Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424316662,HJK2408,NY,PAS,01/10/2018,67,SDN,NISSA,P,0,40404,40404,20180630,88,88,88,949547,0088,0000,0200P,,K,O,373,CUMBERLAND,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434427559,BMB5880,NY,PAS,01/10/2018,67,SUBN,JEEP,P,0,0,0,20180626,104,104,104,962625,0104,0000,0637A,,Q,,,N/E HAMILTON  PL,I/O PERRY AVE,0,408,C,,YYYYYYY,ALL,ALL,BK,0,2018,-,0,,,,,
1434039316,7RN914,MA,PAS,01/10/2018,67,SDN,NISSA,P,36430,26590,0,0,26,26,26,956791,0026,0000,0943A,,NY,,,W 133,MORNINGSIDE DR,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433977679,BLANKPLATE,99,999,01/10/2018,67,SDN,FIAT,P,72930,73360,94730,20180731,83,83,83,947308,0083,0000,1213A,,K,F,1520,PUTMAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433940279,FWH470,99,PAS,01/10/2018,67,SUBN,JEEP,P,29930,52130,0,0,83,83,83,758350,0083,0000,0357A,,K,,,COVERT ST,IRVING AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425763261,FJZ5746,99,PAS,01/10/2018,67,SUBN,HYUND,P,42490,19290,19390,20190327,115,115,115,963176,0115,0000,0414A,,Q,O,100-30,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436486646,899YOU,CT,PAS,01/10/2018,67,SDN,HONDA,P,0,0,0,0,30,30,30,957503,0030,0000,0820P,,NY,,,N/W C/O W 152 ST,BRADHURST,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436484698,FEB9012,NY,PAS,01/10/2018,67,SDN,TOYOT,P,13110,37530,37550,20181031,34,34,34,934757,0034,0000,1020P,,,O,178,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1414454193,P40JDN,NJ,PAS,01/10/2018,67,SDN,HONDA,P,0,0,0,0,121,121,121,949920,0121,0000,1118A,,R,,,C/O CHARLES AVE,ST JOSEPH AVE,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1410859216,T724616C,NY,OMT,01/10/2018,67,SDN,TOYOT,P,0,0,0,20180228,50,50,50,936816,0050,0000,0257A,,BX,,,C/O W 195 ST,WEBB AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1424316662,HJK2408,NY,PAS,01/10/2018,67,SDN,NISSA,P,0,40404,40404,20180630,88,88,88,949547,0088,0000,0200P,,K,O,373,CUMBERLAND,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424316662,HJK2408,NY,PAS,01/10/2018,67,SDN,NISSA,P,0,40404,40404,20180630,88,88,88,949547,0088,0000,0200P,,K,O,373,CUMBERLAND,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434427559,BMB5880,NY,PAS,01/10/2018,67,SUBN,JEEP,P,0,0,0,20180626,104,104,104,962625,0104,0000,0637A,,Q,,,N/E HAMILTON  PL,I/O PERRY AVE,0,408,C,,YYYYYYY,ALL,ALL,BK,0,2018,-,0,,,,,
1434039316,7RN914,MA,PAS,01/10/2018,67,SDN,NISSA,P,36430,26590,0,0,26,26,26,956791,0026,0000,0943A,,NY,,,W 133,MORNINGSIDE DR,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433977679,BLANKPLATE,99,999,01/10/2018,67,SDN,FIAT,P,72930,73360,94730,20180731,83,83,83,947308,0083,0000,1213A,,K,F,1520,PUTMAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433940279,FWH470,99,PAS,01/10/2018,67,SUBN,JEEP,P,29930,52130,0,0,83,83,83,758350,0083,0000,0357A,,K,,,COVERT ST,IRVING AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425763261,FJZ5746,99,PAS,01/10/2018,67,SUBN,HYUND,P,42490,19290,19390,20190327,115,115,115,963176,0115,0000,0414A,,Q,O,100-30,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436486646,899YOU,CT,PAS,01/10/2018,67,SDN,HONDA,P,0,0,0,0,30,30,30,957503,0030,0000,0820P,,NY,,,N/W C/O W 152 ST,BRADHURST,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436484698,FEB9012,NY,PAS,01/10/2018,67,SDN,TOYOT,P,13110,37530,37550,20181031,34,34,34,934757,0034,0000,1020P,,,O,178,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1414454193,P40JDN,NJ,PAS,01/10/2018,67,SDN,HONDA,P,0,0,0,0,121,121,121,949920,0121,0000,1118A,,R,,,C/O CHARLES AVE,ST JOSEPH AVE,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1410859216,T724616C,NY,OMT,01/10/2018,67,SDN,TOYOT,P,0,0,0,20180228,50,50,50,936816,0050,0000,0257A,,BX,,,C/O W 195 ST,WEBB AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424316662,HJK2408,NY,PAS,01/10/2018,67,SDN,NISSA,P,0,40404,40404,20180630,88,88,88,949547,0088,0000,0200P,,K,O,373,CUMBERLAND,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434427559,BMB5880,NY,PAS,01/10/2018,67,SUBN,JEEP,P,0,0,0,20180626,104,104,104,962625,0104,0000,0637A,,Q,,,N/E HAMILTON  PL,I/O PERRY AVE,0,408,C,,YYYYYYY,ALL,ALL,BK,0,2018,-,0,,,,,
1434039316,7RN914,MA,PAS,01/10/2018,67,SDN,NISSA,P,36430,26590,0,0,26,26,26,956791,0026,0000,0943A,,NY,,,W 133,MORNINGSIDE DR,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433977679,BLANKPLATE,99,999,01/10/2018,67,SDN,FIAT,P,72930,73360,94730,20180731,83,83,83,947308,0083,0000,1213A,,K,F,1520,PUTMAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433940279,FWH470,99,PAS,01/10/2018,67,SUBN,JEEP,P,29930,52130,0,0,83,83,83,758350,0083,0000,0357A,,K,,,COVERT ST,IRVING AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425763261,FJZ5746,99,PAS,01/10/2018,67,SUBN,HYUND,P,42490,19290,19390,20190327,115,115,115,963176,0115,0000,0414A,,Q,O,100-30,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436486646,899YOU,CT,PAS,01/10/2018,67,SDN,HONDA,P,0,0,0,0,30,30,30,957503,0030,0000,0820P,,NY,,,N/W C/O W 152 ST,BRADHURST,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436484698,FEB9012,NY,PAS,01/10/2018,67,SDN,TOYOT,P,13110,37530,37550,20181031,34,34,34,934757,0034,0000,1020P,,,O,178,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
