Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437121070,R46JHG,NJ,PAS,01/10/2018,50,SUBN,NISSA,P,0,0,0,0,60,60,60,927587,0060,0000,0406P,,K,O,,S/W/C BRIGHTON 13 ST,OCEANVIEW,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437120830,T751097C,NY,OMT,01/10/2018,50,SUBN,CHEVR,P,0,0,0,20180930,60,60,60,927587,0060,0000,0755A,,K,,,N/W/C 27 AVE,HARWAY AVE,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1437120829,7BR0520,ME,PAS,01/10/2018,50,SDN,NISSA,P,0,0,0,0,60,60,60,927587,0060,0000,0808A,,K,,,S/E/C BAY 49 ST,HARWAY AVE,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437120817,AWC8079,WA,PAS,01/10/2018,50,SDN,ME/BE,P,0,0,0,0,60,60,60,927587,0060,0000,0744A,,K,,,S/E/C W 16 ST,MERMAID AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435633295,FYW8347,NY,PAS,01/10/2018,50,SUBN,CHRYS,P,8390,10590,10690,20180725,108,108,109,357687,T109,0000,0136P,,Q,,48-02,33 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436564682,C063298,CT,COM,01/10/2018,50,SUBN,,P,10010,19110,19130,0,23,23,23,938727,0023,0000,1202P,,K,F,2076,1 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1436564670,C110127,CT,COM,01/10/2018,50,,CHEVR,P,10010,19150,19170,0,23,23,23,938727,0023,0000,1203P,,NY,F,2120,1 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436953649,T747833C,NY,OMT,01/10/2018,50,SDN,LEXUS,P,5780,9230,9280,20180630,72,72,72,961464,0072,0000,0120A,,K,F,5323,7 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434651678,57426MG,NY,COM,01/10/2018,50,DELV,FORD,P,0,0,0,20190428,23,23,23,945266,0023,0000,0802A,,NY,,,S/W C/O MADISON AVE,E 110 ST,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1436957801,FWD6879,NY,PAS,01/10/2018,50,SDN,INFIN,P,0,0,0,20191227,66,66,66,943452,0066,0000,1241P,,K,,,N/E/C/OF 46 ST,12 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436957760,DKW8484,NY,PAS,01/10/2018,50,SDN,TOYOT,P,9530,56440,6780,20191102,66,66,66,943452,0066,0000,1105A,,K,O,1683,59 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436957679,FPW6760,PA,PAS,01/10/2018,50,SUBN,DODGE,P,0,0,0,0,66,66,66,943452,0066,0000,0920A,,K,,,S/WC/O 15 AVE,40 ST,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436552448,638XMK,CT,PAS,01/10/2018,50,SUBN,ME/BE,P,35850,14510,25690,0,24,24,24,956789,0024,0000,0347A,,NY,F,20,W 104 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436734370,VRX9739,NC,PAS,01/10/2018,50,SUBN,NISSA,P,24240,8590,40690,20181130,109,109,109,932677,0109,0000,1005P,,Q,F,35-86,164 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1427618847,BGG8048,NY,PAS,01/10/2018,50,SDN,NISSA,P,37080,14080,41030,20180113,63,63,63,963372,0063,0000,0215P,,K,F,1322,E 52 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
8635407064,GEX2272,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190317,115,115,115,357738,T401,C,0931A,,Q,I,E,57th St,0ft N/of Northern Bl,0,408,e5,,YYYYYYY,,,GY,,2002,,0,16,50-Crosswalk,,,
1435335960,ZHT2465,PA,PAS,01/10/2018,50,VAN,CHEVR,P,0,0,0,0,71,71,71,960327,0071,0000,0106A,,K,,,S/W C/O LEFFERTS AVE,KINGSTON AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8634305235,HTM8218,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180119,66,66,66,357808,T302,N,0611A,,K,I,N,15th Ave,0ft E/of 41st St,0,408,e5,,YYYYYYY,,,GREY,,2008,,0,S,50-Crosswalk,,,
8637404650,HME9260,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20181112,70,70,70,351343,T302,L,0818A,,K,I,W,Ocean Pky,0ft N/of Avenue C,0,408,e5,,YYYYYYY,,,BK,,2017,,0,R,50-Crosswalk,,,
8637404595,HHS2303,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20180707,70,70,70,351343,T302,L,0639A,,K,I,W,E 19th St,0ft N/of Avenue H,0,408,e5,,YYYYYYY,,,BK,,2011,,0,R,50-Crosswalk,,,
8639850677,HPL2922,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20190402,73,73,73,356501,T301,L,0802A,,K,I,E,Prospect Pl,0ft S/of Saratoga Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,V,50-Crosswalk,,,
8638850244,L164ZP,NY,PAS,01/10/2018,50,SUBN,CHRYS,T,0,0,0,20180520,66,66,66,367382,T302,Y,0145P,,K,I,W,43rd St,0ft N/of 14th Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,01,50-Crosswalk,,,
8635700340,GLY1575,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20180306,109,109,109,359317,T401,YA,0708A,,Q,I,E,Haight St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,BK,,2008,,0,A,50-Crosswalk,,,
8634867638,HKF5024,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180824,79,79,79,351966,T301,L,0755A,,K,I,N,Kosciusko St,0ft E/of Marcy Ave,0,408,e5,,YYYYYYY,,,GY,,2013,,0,J,50-Crosswalk,,,
8634867626,GHV4354,NY,PAS,01/10/2018,50,SUBN,JEEP,T,0,0,0,20190714,79,79,79,351966,T301,L,0748A,,K,I,E,Spencer St,0ft S/of Dekalb Ave,0,408,e5,,YYYYYYY,,,GY,,2014,,0,J,50-Crosswalk,,,
8639550335,HNY2058,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20190509,47,47,47,367388,T201,J,0145P,,BX,I,S,Bartholdi St,0ft E/of White Plain,0,408,e5,,YYYYYYY,,,GY,,2004,,0,11,50-Crosswalk,,,
8638657833,HLD2715,NY,PAS,01/10/2018,50,SUBN,DODGE,T,0,0,0,20190329,69,69,69,355542,T302,N,0646A,,K,I,E,E 81st St,0ft S/of Avenue L,0,408,e5,,YYYYYYY,,,WH,,2009,,0,T,50-Crosswalk,,,
8638657675,HEZ7631,NY,PAS,01/10/2018,50,2DSD,ME/BE,T,0,0,0,20180305,69,69,69,355542,T302,N,0556A,,K,I,S,Farragut Rd,0ft W/of E 80th St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,T,50-Crosswalk,,,
8634460332,GGA1839,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20190331,103,103,103,365937,T402,P,0554P,,Q,I,W,Liverpool St,0ft S/of 97th Ave,0,408,e5,,YYYYYYY,,,WH,,2006,,0,J,50-Crosswalk,,,
8634460186,GTD1830,NY,PAS,01/10/2018,50,4DSD,INFIN,T,0,0,0,20180919,102,102,102,365937,T402,P,0254P,,Q,I,W,Woodhaven Blvd,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,TN,,2011,,0,J,50-Crosswalk,,,
8634460150,GVD6790,NY,PAS,01/10/2018,50,SUBN,SUZUK,T,0,0,0,20190310,102,102,102,365937,T402,P,0220P,,Q,I,N,95th Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,BK,,2007,,0,J,50-Crosswalk,,,
8633720371,HKM6962,NY,OMS,01/10/2018,50,2DSD,SMART,T,0,0,0,20180930,68,68,68,362237,T302,L,0809A,,K,I,S,14th St,0ft W/of 72nd St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,M,50-Crosswalk,,,
8629561671,K3579T,TN,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20181088,115,115,115,364871,T401,L,0948A,,Q,I,S,32nd Ave,0ft E/of 97th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,H,50-Crosswalk,,,
8631764632,HSD6474,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20190505,103,103,103,363071,T402,O,0233P,,Q,I,E,Sutphin Blvd,0ft N/of 89th Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,14,50-Crosswalk,,,
1422834232,T753187C,NY,OMT,01/10/2018,50,SDN,TOYOT,P,0,0,0,20180831,115,115,115,949171,0115,0000,0515P,,Q,,,S/E C/O 108 ST,34 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8634867754,HNJ5406,NY,PAS,01/10/2018,50,PICK,TOYOT,T,0,0,0,20190315,81,81,81,351966,T301,L,0854A,,K,I,W,Howard Ave,0ft S/of Madison St,0,408,e5,,YYYYYYY,,,TN,,2005,,0,J,50-Crosswalk,,,
8630750984,GLN7978,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180105,110,110,110,331965,T401,N,0105P,,Q,I,E,Xenia St,0ft S/of Otis Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,J-PM,50-Crosswalk,,,
8633767041,HLA5486,NY,PAS,01/10/2018,50,SUBN,LINCO,T,0,0,0,20181030,67,67,67,364935,T302,N,0651A,,K,I,W,E 96th St,0ft N/of Rutland Rd,0,408,e5,,YYYYYYY,,,WH,,2005,,0,E,50-Crosswalk,,,
8632985358,HHK1886,NY,PAS,01/10/2018,50,SUBN,JEEP,T,0,0,0,20180514,88,88,88,357052,T301,M,0711A,,K,I,N,Willoughby Ave,0ft E/of Washington,0,408,e5,,YYYYYYY,,,BL,,2016,,0,H,50-Crosswalk,,,
8632274570,HVB6632,NY,PAS,01/10/2018,50,SUBN,DODGE,T,0,0,0,20191109,34,34,34,357736,T103,B,0918A,,NY,I,W,W 187th St,0ft S/of St Nicholas,0,408,e5,,YYYYYYY,,,GY,,2005,,0,CC6,50-Crosswalk,,,
8632274454,HTK7140,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20191121,34,34,34,357736,T103,B,0802A,,NY,I,E,Nagle Ave,0ft N/of Academy St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,CC6,50-Crosswalk,,,
8632274429,HNY8954,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190714,34,34,34,357736,T103,B,0758A,,NY,I,S,Academy St,0ft E/of Nagle Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,CC6,50-Crosswalk,,,
8632725180,HFY5832,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20180519,32,32,32,358194,T103,M,1053A,,NY,I,S,W 129th St,0ft E/of Adam Clayto,0,408,e5,,YYYYYYY,,,GY,,2016,,0,CC1,50-Crosswalk,,,
8632164739,GAC2682,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20180710,115,115,115,352040,T401,K,1045A,,Q,I,N,Roosevelt Ave,0ft E/of 81st St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,18-A,50-Crosswalk,,,
8629709029,GJS8385,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190910,110,110,110,357759,T401,U,0325P,,Q,I,N,41st Ave,0ft E/of 78th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,45,50-Crosswalk,,,
8632985413,HNU8883,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20190309,88,88,88,357052,T301,M,0822A,,K,I,S,Dekalb Ave,0ft E/of St James Pl,0,408,e5,,YYYYYYY,,,WH,,2010,,0,H,50-Crosswalk,,,
8631301693,KCX9167,PA,PAS,01/10/2018,50,4DSD,BMW,T,0,0,0,20170488,115,115,115,357359,T401,J,0124P,,Q,I,N,88th St,0ft E/of Roosevelt A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,23,50-Crosswalk,,,
8631301620,GSR3052,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20180803,115,115,115,357359,T401,J,1245P,,Q,I,N,93rd St,0ft W/of Elmhurst Av,0,408,e5,,YYYYYYY,,,GY,,2008,,0,23,50-Crosswalk,,,
8626615395,HPC5340,NY,PAS,01/10/2018,50,SUBN,HONDA,T,10410,18930,22000,88880088,23,23,23,361291,T103,L,0204P,,NY,F,1176,5th Ave,,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8632063029,HSS7698,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20191221,104,104,104,362640,T402,L,0723A,,Q,I,S,Greene Ave,0ft E/of Onderdonk A,0,408,e5,,YYYYYYY,,,YW,,2004,,0,C,50-Crosswalk,,,
8630414376,GZJ1857,NY,PAS,01/10/2018,50,SUBN,JEEP,T,0,0,0,20190531,111,111,111,331832,T401,M,0933A,,Q,I,W,Corporal Kennedy St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,Y,50-Crosswalk,,,
8630414327,HKV9430,NY,PAS,01/10/2018,50,SUBN,SUBAR,T,0,0,0,20180915,111,111,111,331832,T401,M,0908A,,Q,I,W,211th St,0ft S/of 43rd Ave,0,408,e5,,YYYYYYY,,,RD,,2016,,0,Y,50-Crosswalk,,,
8622965399,GUG9290,NY,PAS,01/10/2018,50,4DSD,NS/OT,T,0,0,0,88880088,28,28,28,351239,T103,B,0713A,,NY,I,S,W 113th St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC6,50-Crosswalk,,,
8622508389,HKW4917,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,88880088,32,32,32,330291,T103,AA,0557A,,NY,I,E,St Nicholas Ave,0ft N/of W 129th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,M,50-Crosswalk,,,
8626958705,HSF5363,NY,PAS,01/10/2018,50,SUBN,FORD,T,0,0,0,20191213,25,25,25,365335,T103,Y,0946A,,NY,I,N,E 123rd St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,BK,,2002,,0,CC1,50-Crosswalk,,,
8614874443,HDU7508,NY,PAS,01/10/2018,50,SUBN,CADIL,T,0,0,0,20200103,60,60,60,361784,T302,S,0521P,,K,I,W,Ocean Pky,0ft N/of West Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,N,50-Crosswalk,,,
8614182375,GYB6924,NY,PAS,01/10/2018,50,SUBN,JEEP,T,0,0,0,20190416,61,61,61,362205,T302,N,0840A,,K,I,S,Avenue T,0ft E/of E 4th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,O,50-Crosswalk,,,
8615055580,HTW9734,NY,PAS,01/10/2018,50,SUBN,INFIN,T,0,0,0,20190906,66,66,66,364869,T302,S,0228P,,K,I,S,38th St,0ft W/of Dahill Rd,0,408,e5,,YYYYYYY,,,BK,,2015,,0,S,50-Crosswalk,,,
8626764819,M970752,NJ,PAS,01/10/2018,50,CONV,AUDI,T,0,0,0,88880088,28,28,28,356959,T103,M,0333P,,NY,I,S,W 131st St,0ft E/of Lenox Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,H,50-Crosswalk,,,
8614757451,GFN7829,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20190430,70,70,70,354029,T302,S,0536P,,K,I,E,E 12th St,0ft N/of Locust Ave,0,408,e5,,YYYYYYY,,,GY,,2011,,0,R,50-Crosswalk,,,
8614874182,HGZ4364,NY,PAS,01/10/2018,50,CONV,ME/BE,T,0,0,0,20180605,61,61,61,361784,T302,S,0159P,,K,I,E,West St,0ft S/of Avenue T,0,408,e5,,YYYYYYY,,,BK,,2016,,0,N,50-Crosswalk,,,
8611470047,HEB7145,NY,PAS,01/10/2018,50,SUBN,ROVER,T,0,0,0,20180228,61,61,61,363122,T802,B,1030P,,K,I,W,E 5th St,0ft S/of Avenue T,0,408,e5,,YYYYYYY,,,BL,,2016,,0,A,50-Crosswalk,,,
8611469999,GUM8631,NY,PAS,01/10/2018,50,2DSD,BMW,T,0,0,0,20181130,61,61,61,363122,T802,B,0958P,,K,I,N,Avenue T,0ft E/of Ocean Pky,0,408,e5,,YYYYYYY,,,BL,,2015,,0,A,50-Crosswalk,,,
8610308686,HSB6759,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20191114,75,75,75,337785,T301,Y,1000A,,K,I,N,Glenmore Ave,0ft W/of Crescent St,0,408,e5,,YYYYYYY,,,GR,,2005,,0,W,50-Crosswalk,,,
8613076312,GCK9802,NY,PAS,01/10/2018,50,4DSD,BMW,T,0,0,0,20190115,78,78,78,355151,T302,N,0743A,,K,I,E,4th Ave,0ft S/of 2nd St,0,408,e5,,YYYYYYY,,,BL,,2010,,0,C1,50-Crosswalk,,,
8608507705,HNX1834,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190222,48,48,48,349900,T801,A,0337A,,BX,I,W,Vyse Ave,0ft N/of E 181st St,0,408,e5,,YYYYYYY,,,BL,,1996,,0,D,50-Crosswalk,,,
8608507663,GAU4602,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20190614,43,43,43,349900,T801,A,0128A,,BX,I,E,Thieriot Ave,0ft S/of Seward Ave,0,408,e5,,YYYYYYY,,,BL,,1975,,0,D,50-Crosswalk,,,
8603163662,GZX3153,NY,PAS,01/10/2018,50,4DSD,INFIN,T,0,0,0,20190805,104,104,104,362584,T402,M,1005A,,Q,I,E,St Felix Ave,0ft N/of Cooper Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,A,50-Crosswalk,,,
8603163455,HMK2834,NY,PAS,01/10/2018,50,SUBN,LEXUS,T,0,0,0,20190419,104,104,104,362584,T402,M,0702A,,Q,I,E,67th Rd,0ft N/of 79th St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,A,50-Crosswalk,,,
8603163431,GKD2838,PA,PAS,01/10/2018,50,4DSD,ACURA,T,0,0,0,20180088,104,104,104,362584,T402,M,0658A,,Q,I,S,79th St,0ft W/of 68th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,A,50-Crosswalk,,,
8603163376,KGP7071,PA,PAS,01/10/2018,50,SUBN,SUBAR,T,0,0,0,20180088,104,104,104,362584,T402,M,0640A,,Q,I,W,75th St,0ft N/of 78th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,A,50-Crosswalk,,,
8602831286,HUL8072,NY,PAS,01/10/2018,50,SUBN,FORD,T,0,0,0,20190924,109,109,109,341921,T401,L,0557A,,Q,I,E,Robinson St,00ft S/of Laburnum A,0,408,e5,,YYYYYYY,,,WH,,2017,,0,C,50-Crosswalk,,,
8608607931,JNK6112,PA,PAS,01/10/2018,50,SUBN,MAZDA,T,0,0,0,20170388,48,48,48,345239,T801,B,0245A,,BX,I,N,E 179th St,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,I,50-Crosswalk,,,
8603363225,KGT1690,PA,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20171088,106,106,106,363074,T402,R,0549P,,Q,I,E,75th St,0ft N/of 101st Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,U,50-Crosswalk,,,
8603655728,HGK1715,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20180410,103,103,103,365313,T402,P,0200P,,Q,I,E,195th Pl,0ft N/of Jamaica Ave,0,408,e5,,YYYYYYY,,,BL,,2012,,0,I,50-Crosswalk,,,
8607452940,HUU5240,NY,PAS,01/10/2018,50,4DSD,VOLKS,T,0,0,0,20190923,42,42,42,363139,T201,O,0609A,,BX,I,S,E 167th St,0ft E/of Franklin Av,0,408,e5,,YYYYYYY,,,BK,,2013,,0,F,50-Crosswalk,,,
8605750455,HKB4698,NY,PAS,01/10/2018,50,SUBN,FORD,T,0,0,0,20180925,47,47,47,358605,T201,J,0213P,,BX,I,E,Barnes Ave,0ft N/of Burke Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,11,50-Crosswalk,,,
8606473595,HES3926,NY,PAS,01/10/2018,50,SUBN,DODGE,T,0,0,0,20180228,42,42,42,364824,T201,O,0633A,,BX,I,E,Fulton Ave,0ft S/of Claremont P,0,408,e5,,YYYYYYY,,,BL,,2003,,0,Z,50-Crosswalk,,,
8606473583,HMY3675,NY,PAS,01/10/2018,50,4DSD,HONDA,T,0,0,0,20190110,42,42,42,364824,T201,O,0631A,,BX,I,N,E 170th St,0ft W/of Fulton Ave,0,408,e5,,YYYYYYY,,,WH,,2010,,0,Z,50-Crosswalk,,,
8604310940,HPK2869,NY,PAS,01/10/2018,50,4DSD,VOLVO,T,0,0,0,20190518,46,46,46,364861,T201,B,0935A,,BX,I,N,E 187th St,0ft W/of Valentine A,0,408,e5,,YYYYYYY,,,GY,,2005,,0,01,50-Crosswalk,,,
8603362865,GKY2162,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180108,106,106,106,363074,T402,R,0129P,,Q,I,W,135th St,0ft S/of 120th Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,U,50-Crosswalk,,,
8601922211,HWW4154,NY,PAS,01/10/2018,50,4DSD,HONDA,T,0,0,0,20200109,105,105,105,366437,T402,H,0118P,,Q,I,S,Jamaica Ave,0ft E/of 216th St,0,408,e5,,YYYYYYY,,,GR,,2004,,0,20,50-Crosswalk,,,
8603612134,GLB3442,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20191011,104,104,104,363546,T402,R,0354P,,Q,I,S,Seneca Ave,0ft E/of Gates Ave,0,408,e5,,YYYYYYY,,,RD,,2014,,0,C,50-Crosswalk,,,
8603362919,HDM2689,NY,PAS,01/10/2018,50,2DSD,CHEVR,T,0,0,0,20180413,106,106,106,363074,T402,R,0146P,,Q,I,S,Rockaway Blvd,0ft W/of 123rd St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,U,50-Crosswalk,,,
8603311833,GDN1158,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20190116,103,103,103,355205,T402,M,0818A,,Q,I,N,90th Ave,0ft W/of Francis Lew,0,408,e5,,YYYYYYY,,,GY,,2009,,0,E,50-Crosswalk,,,
8603808650,HTS3297,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190714,102,102,102,361836,T402,R,1001P,,Q,I,E,85th St,0ft S/of 88th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,CC1,50-Crosswalk,,,
8603455363,HNH9989,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20190416,102,102,102,351318,T803,BB,0108A,,Q,I,W,76th St,0ft N/of 91st Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,E,50-Crosswalk,,,
8602580915,HJV5359,NY,PAS,01/10/2018,50,4DSD,MAZDA,T,0,0,0,20181004,45,45,45,358145,T201,O,1003A,,BX,I,W,Ohm Ave,0ft N/of Ampere Ave,0,408,e5,,YYYYYYY,,,GR,,2004,,0,D,50-Crosswalk,,,
