Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641867057,BNJ9793,NY,PAS,01/10/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0929A,,MN,,,SB PARK AVE @ E 84TH,ST,0,1180,B,T,,,,BLGY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867045,DUB9955,NY,PAS,01/10/2018,36,CONV,BMW,V,0,0,0,0,,0,0,0,,,0928A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867033,83539,NY,MED,01/10/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0925A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867021,T740025C,NY,OMT,01/10/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867010,T602910C,NY,OMT,01/10/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0910A,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,GR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867008,70158MJ,NY,COM,01/10/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0904A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866983,60032JX,NY,COM,01/10/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0857A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866971,AME3953,NY,PAS,01/10/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0854A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866960,BHL2669,NY,PAS,01/10/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0848A,,QN,,,NB FRANCIS LEWIS BLV,D @ 42ND RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866958,UMY76U,NJ,PAS,01/10/2018,36,PKUP,GMC,V,0,0,0,0,,0,0,0,,,0846A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,RD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866946,27204JL,NY,COM,01/10/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0839A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866909,72720MB,NY,COM,01/10/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0820A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,BL,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866880,17529SH,NY,999,01/10/2018,36,SUBN,THOMA,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866820,ZAINA1,NY,SRF,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0720A,,QN,,,EB ROCKAWAY BLVD @ 1,00TH ST,0,1180,B,T,,,,RD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783494,P21EJC,NJ,PAS,01/10/2018,36,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0619P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783470,T702389C,NY,OMT,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0610P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783445,382QRB,FL,PAS,01/10/2018,36,4D,VOLVO,V,0,0,0,0,,0,0,0,,,0533P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,RED,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783433,T441348C,NY,OMT,01/10/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0520P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783380,FMJ9548,NY,PAS,01/10/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0444P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783378,FBH4737,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0440P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GR,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783366,83895ME,NY,COM,01/10/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0439P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783354,P51EZL,NJ,PAS,01/10/2018,36,4 DR,DODGE,V,0,0,0,0,,0,0,0,,,0435P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783342,43397MK,NY,COM,01/10/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0432P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,OR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783329,556429,NY,PAS,01/10/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0401P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,RD,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783317,T720774C,NY,OMT,01/10/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0353P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783305,8HWV60,MA,PAS,01/10/2018,36,SD,VOLKS,V,0,0,0,0,,0,0,0,,,0352P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783287,T725100C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0351P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783263,T748855C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0348P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783251,T709909C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0347P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,GR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783240,FEL3360,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0343P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783238,568805,NY,PAS,01/10/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,TN,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783226,FCS267,NY,OMT,01/10/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783214,T663727C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783202,88307,NY,MED,01/10/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783184,A53FGW,NJ,PAS,01/10/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0337P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783160,D975UM,NY,PAS,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0336P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783147,R24BXY,NJ,PAS,01/10/2018,36,4 DR,HONDA,V,0,13550,0,0,,0,0,0,,,0335P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WT.,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783123,89405MG,NY,COM,01/10/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,WH,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783111,W38CPW,NJ,PAS,01/10/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0332P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,WT,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783100,XKA2294,VA,PAS,01/10/2018,36,SUBU,LINCO,V,0,0,0,0,,0,0,0,,,0332P,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BLU,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783070,AM17710,CT,PAS,01/10/2018,36,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0325P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GLD,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783056,W38EKH,NJ,PAS,01/10/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0324P,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783032,T729715C,NY,OMT,01/10/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0322P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GYGY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641783020,VMA2595,VA,PAS,01/10/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0321P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,GRY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782994,AH43779,AZ,PAS,01/10/2018,36,VN,GMC,V,0,0,0,0,,0,0,0,,,0317P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782982,144AMV,NY,ORG,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0316P,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782970,T709909C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0316P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782957,T657138C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,10210,40404,40404,0,,0,0,0,,,0314P,,BK,,,NB 3RD AVE @ 53RD ST,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782945,T456702C,NY,OMT,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,NEB 4TH AVE @ 42ND S,T,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782933,EYB7539,NY,PAS,01/10/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,NB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641782921,T714562C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0313P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780328,S22HPG,NJ,PAS,01/10/2018,36,4 DR,BMW,V,0,13550,0,0,,0,0,0,,,0103P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780316,E418TK,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0103P,,BX,,,SB GRAND CONCOURSE @,E KINGSBRIDGE RD,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780304,N11ATA,NJ,PAS,01/10/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0102P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780286,T745951C,NY,OMT,01/10/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0102P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780262,83385ME,NY,COM,01/10/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780250,U54ALF,NJ,PAS,01/10/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0101P,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,SL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780237,FBD8176,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0101P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780225,V90ETY,NJ,PAS,01/10/2018,36,WAGO,HONDA,V,10350,40404,40404,0,,0,0,0,,,0100P,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780201,X19JBX,NJ,PAS,01/10/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0100P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,WT,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780195,CTD4107,NY,PAS,01/10/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0100P,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780171,DFL2331,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1259P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,BRGY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780160,8LPS70,MA,PAS,01/10/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,1259P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780158,RFS2764,GA,PAS,01/10/2018,36,CP,FORD,V,0,0,0,0,,0,0,0,,,1257P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BLU,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780146,T727607C,NY,OMT,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780134,FBS7706,NC,PAS,01/10/2018,36,4S,TOYOT,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780122,C75JAT,NJ,PAS,01/10/2018,36,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780109,67835JU,NY,COM,01/10/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780092,N85GGS,NJ,PAS,01/10/2018,36,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,SL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780080,0AXBH7,CT,PAS,01/10/2018,36,4W,DODGE,V,0,40404,40404,0,,0,0,0,,,1253P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,WHI,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780055,EVR6615,NY,PAS,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780020,RFG0221,GA,PAS,01/10/2018,36,MP,HYUND,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,WHI,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641780006,EXM3818,NY,PAS,01/10/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1251P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
