Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435132725,DKM2061,NY,PAS,01/10/2018,98,SUBN,KIA,P,18790,20190,20340,20190823,102,102,102,959991,0102,0000,0202P,,Q,,108-02,95 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1424287662,BXV1239,NY,PAS,01/10/2018,98,SUBN,ACURA,P,38530,39530,34130,20180807,94,94,94,957338,0094,0000,0920P,,K,F,54,ECKFORD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434707349,N38AAA,NJ,PAS,01/10/2018,98,SUBN,JEEP,P,34310,11110,11112,0,10,10,10,930771,0010,0000,1220P,,NY,F,615,W 27 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435132737,HJR7149,NY,PAS,01/10/2018,98,SDN,NISSA,P,18640,19290,19540,20181013,102,102,102,959991,0102,0000,0908A,,Q,F,100-15,94 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1434013959,GZL8257,NY,PAS,01/10/2018,98,SDN,HONDA,P,42820,26820,35950,20190722,44,44,44,957360,0044,0000,1047A,,BX,F,1570,JEROME AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1433974149,HVN4750,NY,PAS,01/10/2018,98,VAN,HONDA,P,43330,52130,63030,20200110,83,83,83,960470,0083,0000,0458P,,K,F,1531,GATES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BEIGE,0,0,-,0,,,,,
1426224308,HWT5304,NY,PAS,01/10/2018,98,SUBN,JEEP,P,36220,13820,28500,20180114,47,47,808,954052,0808,0000,1055A,,BX,F,3525,GRACE AVENUE,,0,408,M2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426082459,HTL2534,NY,PAS,01/10/2018,98,SDN,,P,89970,65130,57230,20181116,73,73,73,954470,0073,0000,1135A,,K,F,527,WATKINS ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1420768049,78TH93,NY,PAS,01/10/2018,98,MCY,PONTI,P,47630,83330,55530,20180110,81,81,81,963575,0081,0000,1037A,,K,F,336,HART ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLCK,0,0,-,0,,,,,
1434399850,FMT2657,NY,PAS,01/10/2018,98,SUBN,FORD,P,10390,6440,6490,20191106,114,114,114,937496,0114,0000,1128A,,,F,2006,46 ST,,0,408,F2,,BBBBBBB,ALL,ALL,MAR,0,2006,-,0,,,,,
1417210187,XEJE12,NJ,PAS,01/10/2018,98,VAN,GMC,P,82930,59530,32030,20180730,81,81,81,944815,0081,0000,0203A,,K,F,372,STUYVESANT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1415682975,T753311C,NY,PAS,01/10/2018,98,SDN,NISSA,P,80430,75130,50830,20180930,73,73,73,963124,0073,0000,0116A,,K,F,1577,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434882240,D95HMY,NJ,PAS,01/10/2018,98,SDN,,P,57700,45670,17730,20190131,122,122,122,935892,0122,0000,0540P,,R,F,90,8TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434465603,FBB7683,NY,PAS,01/10/2018,98,SUBN,NISSA,P,50690,21190,21290,20180511,113,113,113,955241,0113,0000,0655A,,,F,119 13,INWOOD ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436691989,T758739C,NY,OMT,01/10/2018,98,SUBN,HONDA,P,68290,15640,15640,20181031,110,110,110,960612,0110,0000,0220A,,Q,F,74-02,WOODSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436411490,EDB2078,NY,PAS,01/10/2018,98,SUBN,HONDA,P,50920,43620,55320,20190904,45,45,45,953529,0045,0000,1029P,,BX,F,3278,MIDDLETOWN RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435312820,T651084C,NY,COM,01/10/2018,98,SUBN,FORD,P,34830,45730,14730,20180630,61,61,61,964108,0061,0000,1157A,,K,F,2295,E 1ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435227372,FB8739,DC,PAS,01/10/2018,98,SDN,BMW,P,0,5080,0,20180129,69,69,69,936238,0069,0000,1248P,,K,F,105-32,FLATLANDS,1 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435227323,FZY8611,NY,PAS,01/10/2018,98,ONER,HONDA,P,38205,40230,44430,20180725,69,69,69,936238,0069,0000,1108A,,K,F,649,E 104 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1435220973,DVP4550,NY,PAS,01/10/2018,98,OTHE,FORD,P,41030,37580,37610,20190418,69,69,69,962404,0069,0000,0830A,,,F,8401,FLATLANDS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1433910524,3636AP,NH,PAS,01/10/2018,98,DELV,,P,5930,5430,5580,20180831,78,78,78,949751,0078,0000,0518P,,K,F,260,8TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435212990,FXT7272,NY,PAS,01/10/2018,98,SDN,NISSA,P,53890,21690,21740,20180416,106,106,106,953261,0106,0000,0950P,,Q,F,126-19,LINDEN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435209850,FNG9600,NY,PAS,01/10/2018,98,SUBN,JEEP,P,18090,19590,53790,20181126,106,106,106,963587,0106,0000,0134P,,Q,F,103-15,89 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1433904305,CDLNG94,ON,PAS,01/10/2018,98,SUBN,NISSA,P,24830,12130,86030,0,71,71,71,956001,0071,0000,0510P,,K,F,1520,CARROLL ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436181227,FBC5910,NY,PAS,01/10/2018,98,SDN,TOYOT,P,17940,26340,26390,20180606,105,105,105,938924,0105,0000,0115A,,Q,F,210-05,88RD,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
