Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436400697,2124VH,99,PAS,01/10/2018,60,SDN,NISSA,P,0,0,0,0,52,52,52,930202,0052,0000,1045A,,BX,,,N/E C/O BEDFORD PRK,PERRY AVE,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433907720,HVU7197,NY,PAS,01/10/2018,60,SUBN,TOYOT,P,74230,23330,54070,20191128,71,71,71,956114,0071,0000,1104P,,K,O,509,RUTLAND RD,,0,408,M2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433907719,6FY970,MA,PAS,01/10/2018,60,SDN,TOYOT,P,54930,67030,64830,20191031,71,71,71,956114,0071,0000,0723P,,K,F,379,LEFFERTS AVE,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433906909,BDK4335,NC,PAS,01/10/2018,60,SUBN,HONDA,P,62330,64830,23330,20180831,71,71,71,956211,0071,0000,0528P,,K,F,570,MONTGOMERY ST,,0,408,M2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434093025,T719904C,NY,PAS,01/10/2018,60,SDN,HYUND,P,13610,36810,36830,20181130,30,30,30,962435,0030,0000,0243A,,NY,F,3675,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1433906326,FWH6902,NY,PAS,01/10/2018,60,SUBN,JEEP,P,83030,59690,18630,20191221,71,71,71,961540,0071,0000,0645P,,K,O,90,SULLIVAN PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436187035,P38JGZ,NJ,PAS,01/10/2018,60,SDN,SATUR,P,35290,32590,32640,0,100,100,100,951412,0100,0000,0843A,,Q,O,81-01,HAMMELS BLVD,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436187023,CGX7348,NY,PAS,01/10/2018,60,SDN,HONDA,P,0,0,0,20190226,100,100,100,951412,0100,0000,0840A,,,,,W/O HAMMELS BLVD,B 80,0,408,D,,BBBBBBB,ALL,ALL,,0,2012,-,0,,,,,
1437063366,DJV7565,NY,PAS,01/10/2018,60,SUBN,CHRYS,P,67530,14280,14330,20190913,70,70,70,956385,0070,0000,1000P,,K,F,1925,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1437063342,ETL5718,NY,PAS,01/10/2018,60,SDN,CHRYS,P,67530,14080,14130,20190715,70,70,70,956385,0070,0000,0947P,,K,F,1535,OCEAN AVE,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
