Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429046636,HUS1844,NY,PAS,01/10/2018,40,SDN,BMW,P,0,40404,40404,20190904,77,77,77,945038,0077,0000,0830A,0812A,K,O,1400,BERGEN,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
8638950202,44184MK,NY,COM,01/10/2018,40,VAN,FRUEH,T,8790,0,0,88880088,115,115,115,367368,T401,T,0358P,,Q,I,N,37th Ave,1ft W/of 74th St,0,408,e2,,YYYYYYY,,,BROWN,,2018,,0,10-P,40-Fire Hydrant,,,
8639851104,YLZ3826,PA,PAS,01/10/2018,40,PICK,FORD,T,93430,30230,68330,88880088,84,84,84,356501,T301,L,0326P,,K,F,49,Willow St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,V,40-Fire Hydrant,,,
8638850220,Z26HSM,NJ,PAS,01/10/2018,40,SUBN,CHEVR,T,6480,8530,8580,88880088,66,66,66,367382,T302,Y,0125P,,K,F,3910,14th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,01,40-Fire Hydrant,,,
8639800340,56961JL,NY,COM,01/10/2018,40,DELV,FRUEH,T,23230,54730,33430,88880088,83,83,83,367340,T301,T,0210P,,K,F,1077,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,11,40-Fire Hydrant,,,
8635103592,DXX1635,NY,PAS,01/10/2018,40,SUBN,SUZUK,T,19390,0,0,20190712,102,102,102,361804,T402,S,0924P,,Q,I,W,101st St,30ft S/of Park Ln So,0,408,e2,,YYYYYYY,,,GY,,2003,,0,CC1,40-Fire Hydrant,,,
8635453104,A17FSR,NJ,PAS,01/10/2018,40,PICK,FORD,T,23190,45490,22490,88880088,1,1,1,365918,T105,N,0517P,,NY,O,77,Hudson St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,X,40-Fire Hydrant,,,
1415682598,FYW5956,NY,PAS,01/10/2018,40,FOUR,LINCO,P,57230,40404,40404,20180613,73,73,73,955019,0073,0000,0110A,,K,O,1025,LOTT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1436444974,FXP7342,NY,PAS,01/10/2018,40,SUBN,FORD,P,35020,50120,26670,20180425,44,44,44,923029,0044,0000,0452P,,BX,F,1165,GERARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1436434075,8PWZ50,MA,PAS,01/10/2018,40,VAN,DODGE,P,23920,27780,27840,0,52,52,52,950973,0052,0000,0400A,,BX,F,3225,DECATUR AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436400673,EVUY99,FL,PAS,01/10/2018,40,SDN,KIA,P,23520,74720,76650,0,52,52,52,930202,0052,0000,1015A,,BX,O,2410,DAVIDSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435312545,FCZ2674,NY,PAS,01/10/2018,40,SUBN,HONDA,P,35380,45730,14780,20180721,61,61,61,938570,0061,0000,1030P,,,,2365,EAST 13 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435227396,NVN779,MS,PAS,01/10/2018,40,SDN,NISSA,P,37510,68958,68959,0,69,69,69,936238,0069,0000,0127P,,K,F,1435,E 80 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435219582,RGN6467,PA,PAS,01/10/2018,40,SDN,SUBAR,P,0,0,0,0,69,69,69,956623,0069,0000,0537P,,K,,,N/E C/O PALADEGAT AV,PAERREGAT 6 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434460022,EFF3807,NY,PAS,01/10/2018,40,OTHE,VOLKS,P,26590,18700,51090,20180726,105,105,105,917655,0105,0000,0102P,,Q,F,94-32,215 PL,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436682691,852YSP,99,PAS,01/10/2018,40,SDN,HYUND,P,27040,26980,13240,20180630,111,111,111,949088,0111,0000,0240A,,Q,O,61-39,224 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436352459,67959MH,NY,COM,01/10/2018,40,P-U,DODGE,P,28740,43650,43320,20180510,47,47,47,958880,0047,0000,0427A,,BX,F,211,E 237 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435202739,CUK1169,NY,PAS,01/10/2018,40,SDN,HONDA,P,27040,20790,20830,20180221,105,105,105,950898,0105,0000,1207P,,Q,F,115 58,224 ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1434093773,168100,DE,PAS,01/10/2018,40,,BMW,P,30490,37690,23490,0,34,34,34,949067,0034,0000,0123A,0120A,,F,250,SHERMAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434093074,T719849C,NY,PAS,01/10/2018,40,SDN,TOYOT,P,31190,36850,36870,20181031,30,30,30,962435,0030,0000,0158A,,NY,O,883,ST NICHOLAS AVE,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437121032,FSL4627,NY,PAS,01/10/2018,40,SDN,HONDA,P,22680,22480,22530,20191010,60,60,60,927587,0060,0000,1224P,,K,F,1079,BRIGHTON BEACH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1437120880,68362MJ,NY,COM,01/10/2018,40,P-U,NISSA,P,0,40404,40404,20190131,60,60,60,927587,0060,0000,0938A,,K,F,313,BRIGHTONWATER CT,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437080522,TH30N3,ME,PAS,01/10/2018,40,SUBN,TOYOT,P,6680,9830,9880,20180331,62,62,62,945968,0062,0000,0845A,,K,F,6500,16 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437079003,D2482,DE,PAS,01/10/2018,40,VAN,TOYOT,P,90930,54050,49950,0,62,62,62,947843,0062,0000,1042P,,K,F,1796,W 9 ST,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436187151,FRJ7393,NY,PAS,01/10/2018,40,SDN,LINCO,P,35290,32640,32740,20190914,100,100,100,951417,0100,0000,0920A,,,O,82-01,HAMMELS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435633404,T710465C,NY,OMT,01/10/2018,40,SDN,CHEVR,P,10440,8140,8050,20180531,108,108,109,357687,T109,0000,0400P,,Q,O,31-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2007,-,5,,,,,
1435633301,F14HGI,NJ,PAS,01/10/2018,40,SDN,TOYOT,P,8205,10590,10690,0,108,108,109,357687,T109,0000,0140P,,Q,O,48-03,32 PL,,0,408,E5,,BBBBBBB,ALL,ALL,TAN,0,0,-,5,,,,,
1435633283,T760469C,NY,PAS,01/10/2018,40,SUBN,JEEP,P,8540,10440,10590,20181130,108,108,109,357687,T109,0000,0134P,,Q,O,47-25,34 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435632564,BBBRD,FL,PAS,01/10/2018,40,VAN,HONDA,P,18430,27790,24890,20190488,19,19,109,346045,T109,0000,0327P,,NY,F,112,E 72ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,OR,0,0,-,1,,,,,
1437065326,T685372C,NY,OMT,01/10/2018,40,SDN,HONDA,P,89180,34930,35030,20180630,70,70,70,958785,0070,0000,0516A,,K,O,302,WALSH CT,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436671504,T697837C,NY,OMT,01/10/2018,40,SDN,HYUND,P,12790,19540,68690,20181231,112,112,112,958598,0112,0000,0113A,,Q,F,102-40,62 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436668852,FRL9239,NY,PAS,01/10/2018,40,SDN,NISSA,P,39260,13990,14490,20200119,111,111,111,930979,0111,0000,0232A,,Q,F,67-02,CLOVERDALE BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435300476,FHJ4673,NY,PAS,01/10/2018,40,SDN,BMW,P,5080,5880,72630,20190118,78,78,78,963408,0078,0000,0829A,0829A,K,,537,1 ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435299851,EWX9669,NY,PAS,01/10/2018,40,SUBN,BMW,P,68930,5680,24730,20180301,78,78,78,958347,0078,0000,0205A,,K,F,700,PACIFIC ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435296217,FPM9060,NY,PAS,01/10/2018,40,,HONDA,P,35580,14280,14330,20190807,70,70,70,962456,0070,0000,0929P,,K,F,1462,EAST 17 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1433757333,4CZ7743,ME,PAS,01/10/2018,40,SDN,CHRYS,S,70620,74840,67220,0,50,50,0,686722,MN12,0000,0929P,,BX,,2761,UNIVERSITY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437064759,P68JEV,NJ,PAS,01/10/2018,40,SUBN,NISSA,P,67530,14330,14380,0,70,70,70,963675,0070,0000,0555A,,K,F,2011,OCEAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437064735,DGT6425,PA,PAS,01/10/2018,40,SDN,ME/BE,P,0,0,0,0,70,70,70,963675,0070,0000,0353A,,K,,,NENKIRK AVE,OCEAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436662461,XA4X92,NJ,PAS,01/10/2018,40,OLNO,INT L,P,0,0,0,20180920,108,108,108,952146,0108,0000,0320A,,Q,O,,N/W C/O 37 AVE,61 STREET,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,1995,-,0,,,,,
1436354468,8899CZ,CT,COM,01/10/2018,40,VAN,NISSA,P,28410,18120,47220,0,47,47,47,956304,0047,0000,0345A,,BX,F,622,E 226 ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435609852,2507629,IN,PAS,01/10/2018,40,TRAC,FRUEH,P,21790,14710,29390,0,1,1,0,362558,SICA,0000,0347P,,NY,F,303,GREENWICH ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435290641,BLANKPLATE,99,999,01/10/2018,40,SDN,BMW,P,67530,26230,84730,20191027,70,70,70,957588,0070,0000,1201A,,K,F,543,OCEAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435289614,03460IR,NJ,PAS,01/10/2018,40,SDN,NISSA,P,35630,84730,12330,20171228,70,70,70,949173,0070,0000,0345A,,K,O,150,E 18 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435287654,DAX9874,NY,PAS,01/10/2018,40,SDN,HYUND,P,35130,14230,73500,20181128,66,66,66,949425,0066,0000,0158P,,K,F,1338,E 8 ST,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2004,-,3,,,,,
1436988100,DUV45,NJ,PAS,01/10/2018,40,SUBN,CAD,P,9930,73330,5280,0,68,68,68,950216,0068,0000,0250A,,K,F,205,67 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435281007,P18FXD,NJ,PAS,01/10/2018,40,SUBN,JEEP,P,56030,5680,5780,20200930,78,78,78,958047,0078,0000,0448P,,,F,124,LINCOLN PL,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435280805,45846MH,NY,COM,01/10/2018,40,VAN,ME/BE,P,19330,5680,5780,20171231,78,78,78,960615,0078,0000,0440P,,K,F,107,BERKELEY,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,3,,,,,
1435280611,EJL8435,NY,PAS,01/10/2018,40,SDN,TOYOT,P,0,40404,40404,20180518,78,78,78,949434,0078,0000,0722P,,K,F,649,DEGRAW,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435306510,AE71792,CT,999,01/10/2018,40,SDN,ACURA,P,42630,8480,8530,0,66,66,66,932984,0066,0000,0150A,,K,F,3810,FT HAMILTON PKWY,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,4,,,,,
1434434357,DMT7029,NY,PAS,01/10/2018,40,SUBN,NISSA,P,60085,29940,0,20180112,101,101,101,958416,0101,0000,1020A,,Q,,,REDFERN AVE,B 12TH ST,0,408,E5,,BBBBBBB,ALL,ALL,WHT,0,2007,-,3,,,,,
1434684003,9434PN,CT,PAS,01/10/2018,40,SDN,3DRI,P,15410,36170,36210,0,26,26,26,961147,0026,0000,0219A,,NY,F,91,CLAREMONT AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2013,-,4,,,,,
1435111333,FTJ9182,NY,PAS,01/10/2018,40,SUBN,HYUND,X,17390,31710,31710,20191124,13,13,839,111136,0839,0000,0445P,,NY,F,520,EAST 20TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434001325,T734888C,NY,OMT,01/10/2018,40,SDN,HYUND,P,61220,29820,66860,20180331,49,49,49,934386,0049,0000,0820P,,,O,1562,RHINELANDER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1433987922,XD222676,DE,PAS,01/10/2018,40,SDN,HYUND,P,52120,27030,29120,0,46,46,46,924448,0046,0000,1025P,,BX,F,2017,MORRIS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436953662,EMR2325,NY,PAS,01/10/2018,40,SDN,TOYOT,P,8580,5780,5880,20190311,72,72,72,961464,0072,0000,0325A,,K,F,711,40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436544658,T603443C,NY,PAS,01/10/2018,40,SDN,TOYOT,P,32490,27090,30490,20181031,34,34,34,953826,0034,0000,0140A,,NY,O,24,THAYER ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435683237,40327BB,NY,999,01/10/2018,40,BUS,FORD,P,16410,13460,25890,20160228,5,5,401,976416,0401,0000,0540P,,,F,57,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1435682762,BR25838,NY,PAS,01/10/2018,40,SDN,SUBAR,P,10610,34370,34390,20180626,14,14,401,951561,0401,0000,0809P,,NY,F,365,7TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,1,,,,,
1435679258,P646117,IL,PAS,01/10/2018,40,BUS,MCIN,P,11115,10115,10250,20180223,1,1,401,949860,0401,0000,0514P,,NY,F,70,WEST ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2008,-,5,,,,,
1435679209,P838258,IL,PAS,01/10/2018,40,BUS,PREVO,P,17890,10210,10110,20120630,17,17,401,949860,0401,0000,0319P,,,F,225,E 45TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436502597,X238KD,NY,PAS,01/10/2018,40,SUBN,HONDA,P,37050,31190,13610,20191009,33,33,33,958773,0033,0000,1245A,,NY,F,559,W 164 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435342380,BLANKPLATE,99,999,01/10/2018,40,SUBN,ROVER,P,8580,5780,5880,0,72,72,72,960188,0072,0000,0615A,,K,F,743,40 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435339356,66843C2,CA,PAS,01/10/2018,40,SDN,ME/BE,P,9480,5780,5880,0,72,72,72,933568,0072,0000,0100P,,K,F,743,58 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435128564,KLD4224,PA,PAS,01/10/2018,40,SDN,VOLKS,P,33640,62200,60790,0,100,100,100,929375,0100,0000,0120A,,Q,O,1,BEACH 105 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435128552,ETM4919,NY,PAS,01/10/2018,40,SDN,NISSA,P,33640,62200,60790,20190720,100,100,100,929375,0100,0000,0117A,,Q,O,1,BEACH 105 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434019329,ZFV2504,NY,COM,01/10/2018,40,,,P,26130,68920,9640,0,40,40,40,960590,0040,0000,0305A,,BX,F,884,E 149 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,2,,,,,
1434015403,R48HYH,NJ,PAS,01/10/2018,40,SUBN,NISSA,P,70620,39803,74370,0,44,44,44,954894,0044,0000,0745P,,BX,F,1421,UNIVERSITY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,1,,,,,
1436709910,F589543,OH,PAS,01/10/2018,40,SDN,VOLVO,P,7640,6940,7090,20180110,114,114,114,951694,0114,0000,1107P,,Q,F,23 56,28 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,2,,,,,
1436457488,37DUT,NJ,PAS,01/10/2018,40,SDN,HONDA,P,28530,77150,10620,0,47,47,47,958701,0047,0000,0200P,,BX,F,749,E 230 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435320505,42926JM,NY,COM,01/10/2018,40,DELV,,P,74630,77730,51030,0,76,76,76,963205,0076,0000,1146A,,K,F,418,SACKETT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
8636353440,GVP4126,NY,PAS,01/10/2018,40,SUBN,AUDI,T,66430,73650,48030,88880088,94,94,94,347663,T301,M,0841A,,K,F,238,N 8th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,T,40-Fire Hydrant,,,
8636353439,GZX4112,NY,PAS,01/10/2018,40,4DSD,AUDI,T,34330,44830,55130,88880088,94,94,94,347663,T301,M,0825A,,K,O,60,Dumont Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,T,40-Fire Hydrant,,,
8636353427,GMB1215,NY,PAS,01/10/2018,40,4DSD,TOYOT,T,42130,42030,58330,88880088,94,94,94,347663,T301,M,0820A,,K,F,128,Freeman St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
8636353397,GVC1435,NY,PAS,01/10/2018,40,SUBN,JEEP,T,12695,0,0,88880088,94,94,94,347663,T301,M,0747A,,K,I,E,Apollo St,65ft S/of Nassau Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,6,T,40-Fire Hydrant,,,
8636353385,HFH2185,NY,PAS,01/10/2018,40,SUBN,TOYOT,T,83830,34130,63630,88880088,94,94,94,347663,T301,M,0740A,,K,F,82,Sutton St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,3,T,40-Fire Hydrant,,,
8636353350,HJL1224,NY,PAS,01/10/2018,40,SUBN,FORD,T,74130,34130,63630,88880088,94,94,94,347663,T301,M,0725A,,K,O,135,Russell St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,T,40-Fire Hydrant,,,
8636353312,GKF2926,NY,PAS,01/10/2018,40,SUBN,LEXUS,T,53330,63630,65730,88880088,94,94,94,347663,T301,M,0707A,,K,F,36,Jewel St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,T,40-Fire Hydrant,,,
8635900960,GEL1367,NY,PAS,01/10/2018,40,SUBN,FORD,T,56820,27120,27150,20190212,48,48,48,365846,T201,C,0120P,,BX,F,4535,Park Ave,,0,408,e2,,YYYYYYY,,,TN,,2001,,0,W,40-Fire Hydrant,,,
8635003895,HFT7897,NY,PAS,01/10/2018,40,SUBN,JEEP,T,16740,7240,7790,20180516,115,115,115,365870,T401,L,0654A,,Q,F,25-14,81st St,,0,408,e2,,YYYYYYY,,,GY,,2008,,0,M,40-Fire Hydrant,,,
8634412350,HTL5419,NY,OMS,01/10/2018,40,SUBN,GMC,T,30420,15920,73420,20180930,43,43,43,350435,T201,O,0715A,,BX,F,1031,Elder Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,2,A,40-Fire Hydrant,,,
8634412283,GRV5405,NY,PAS,01/10/2018,40,4DSD,FORD,T,34020,26820,26880,20180718,43,43,43,350435,T201,O,0643A,,BX,O,1348,Fteley Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,A,40-Fire Hydrant,,,
8634412271,GPP1942,NY,PAS,01/10/2018,40,SUBN,FORD,T,26880,0,0,20180531,43,43,43,350435,T201,O,0640A,,BX,I,S,E 174th St,1ft E/of Metcalf Ave,0,408,e2,,YYYYYYY,,,GY,,2014,,0,A,40-Fire Hydrant,,,
8634412234,KMV6790,PA,PAS,01/10/2018,40,4DSD,MITSU,T,67120,76950,26820,88880088,43,43,43,350435,T201,O,0631A,,BX,O,1254,Stratford Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,1,A,40-Fire Hydrant,,,
8634412222,HXL4977,NY,999,01/10/2018,40,4DSD,INFIN,T,67120,76950,26820,20180130,43,43,43,350435,T201,O,0628A,,BX,F,1235,Stratford Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2014,,0,A,40-Fire Hydrant,,,
8634412210,KMC0873,PA,PAS,01/10/2018,40,4DSD,ACURA,T,49020,76950,26820,88880088,43,43,43,350435,T201,O,0617A,,BX,O,1242,Manor Ave,,0,408,e2,,YYYYYYY,,,TAN,,0,,0,A,40-Fire Hydrant,,,
8634412192,HEF4136,NY,PAS,01/10/2018,40,4DSD,HONDA,T,20620,73420,76950,20180403,43,43,43,350435,T201,O,0602A,,BX,F,1168,Colgate Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,A,40-Fire Hydrant,,,
1436734381,EWZ5612,NY,PAS,01/10/2018,40,SUBN,TOYOT,P,23190,61090,54102,20180128,109,109,109,932677,0109,0000,1105P,,Q,O,40-11,149 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1436724892,9CN8407,ME,PAS,01/10/2018,40,SUBN,MAZDA,P,13340,15590,39690,0,104,104,104,951082,0104,0000,0525A,,Q,F,74-47,64 LANE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8634557492,HHN4654,NY,PAS,01/10/2018,40,SUBN,VOLVO,T,19090,0,0,20180930,23,23,23,361900,T103,J,0511P,,NY,I,N,E 106th St,18ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,BK,,2015,,5,C,40-Fire Hydrant,,,
