Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436737746,FXJ3908,NY,PAS,01/10/2018,19,SDN,LEXUS,P,17390,31710,12310,20180326,13,13,13,963397,0013,0000,0104A,,NY,F,601,E 20 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1405940086,ERH5461,NY,PAS,01/10/2018,19,SDN,,P,51090,23290,23490,20190410,103,103,208,956360,0208,0000,0310P,,Q,O,150-14,JAMAICA AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1436256811,13026JY,NY,COM,01/10/2018,19,VAN,GMC,P,58330,51930,51730,0,94,94,94,924452,0094,0000,1054A,,K,F,980,MANHATTAN AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436256768,26160TC,NY,PAS,01/10/2018,19,TRAC,KENWO,P,58330,65730,60430,20181031,94,94,94,924452,0094,0000,1004A,,K,F,761,MANHATTAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436256756,XETA17,NJ,PAS,01/10/2018,19,DELV,HIN,P,46030,42030,58330,0,94,94,94,924452,0094,0000,0959A,,K,O,137,GREENPOINT AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434701773,P866372,IL,PAS,01/10/2018,19,,FRUEH,P,25390,17650,17670,0,14,14,14,950880,0014,0000,0232A,,,F,175,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434146364,HPC4112,NY,PAS,01/10/2018,19,SDN,CHEVR,P,10810,34690,34710,20190331,18,18,18,923226,0018,0000,0226P,,NY,F,750,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1424714242,HWA9447,NY,PAS,01/10/2018,19,SDN,HONDA,M,29687,20710,49876,20191018,122,122,968,1309,0968,0000,0520A,,R,F,28,GIFFORDS LANE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1421789346,HMK8703,NY,PAS,01/10/2018,19,SDN,TOYOT,P,29830,56530,75530,20190221,84,84,0,933579,TD30,0000,0610P,,K,O,81,COURT ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,1996,-,0,,,,,
8638950214,56210MG,NY,COM,01/10/2018,19,VAN,FRUEH,T,61090,16590,16740,88880088,110,110,110,367368,T401,T,0418P,,Q,F,80-06,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,10-P,19-No Stand (bus stop),,,
8635201668,2XD434,OK,PAS,01/10/2018,19,TRAC,INTER,T,59990,0,0,20180088,112,112,112,356551,T402,O,0913A,,Q,I,S,Queens Blvd,25ft E/of Ascan Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8635601038,42798JW,NY,COM,01/10/2018,19,VAN,FRUEH,T,37290,7940,8140,20190131,114,114,114,364876,T401,P,1254P,,Q,O,30-14,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,26,19-No Stand (bus stop),,,
