Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435341764,G43JAD,NJ,PAS,01/10/2018,46,SDN,HONDA,P,9130,5580,5680,0,72,72,72,962098,0072,0000,0316A,,K,F,507,51 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436518600,35416MB,NY,COM,01/10/2018,46,DELV,,P,36090,13610,15410,0,26,26,26,944693,0026,0000,0447P,,NY,F,606,W 116 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1436736213,97028JE,NY,COM,01/10/2018,46,DELV,FRUEH,P,10210,17330,17350,20180601,13,13,13,963680,0013,0000,0153P,,NY,O,194,3RD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436736195,86364MJ,NY,COM,01/10/2018,46,DELV,ISUZU,P,10210,17350,17370,20180403,13,13,13,963680,0013,0000,0157P,,NY,F,220,3 AV,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434652373,85923MD,NY,COM,01/10/2018,46,DELV,FRUEH,P,10210,19070,19090,20181031,23,23,23,947685,0023,0000,0534P,,NY,F,1904,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1434009300,61512MC,NY,COM,01/10/2018,46,DELV,WORKH,P,9820,75120,12550,0,50,50,50,931068,0050,0000,1108A,,BX,F,3822,BAILEY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1410856689,CWT9280,NY,PAS,01/10/2018,46,SDN,,P,63820,57970,33920,20180526,50,50,50,955148,0050,0000,0127A,,BX,F,3115,SEDGWICK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426454958,AE72906,PA,PAS,01/10/2018,46,DELV,FRUEH,P,17590,10110,10010,0,17,17,17,963112,0017,0000,0200P,,NY,O,306,E 30 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425985660,T703079C,NY,PAS,01/10/2018,46,TAXI,TOYOT,P,64620,26820,29520,20180228,44,44,44,940291,0044,0000,0934A,,BX,F,1504,SHERIDAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1434148464,X2AK22,NJ,PAS,01/10/2018,46,DELV,ISIW,P,34910,10810,10910,0,8,8,18,932892,0018,0000,0131P,,NY,F,350,W 57 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434127163,XV862F,NJ,PAS,01/10/2018,46,DELV,FRUEH,P,10110,18010,18030,0,17,17,17,962945,0017,0000,0202P,,NY,O,973,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434127151,69359MH,NY,PAS,01/10/2018,46,DELV,MITSU,P,24890,17890,17910,20190831,,0,17,962945,0017,0000,1247P,,NY,F,459,LEXINGTON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434119117,T740350C,NY,OMT,01/10/2018,46,SUBN,NISSA,P,10110,17130,31090,20180630,9,9,9,959043,0009,0000,0804P,,,F,128,2 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434116529,27169MD,NY,COM,01/10/2018,46,REFG,ISUV,P,10510,34110,34130,20191231,13,13,13,962551,0013,0000,0305P,,NY,F,595,6 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,2013,-,0,,,,,
