Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638352700,CTRA21,FL,PAS,01/10/2018,24,SUBN,NISSA,T,61330,93530,54100,20180088,83,83,83,358147,T301,L,0835A,,K,O,272,Moffat St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,Q,24-No Parking (exc auth veh),,,
8638352670,DCT1023,NY,PAS,01/10/2018,24,SUBN,CHEVR,T,94130,54100,52130,20190111,83,83,83,358147,T301,L,0814A,,K,O,299,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,Q,24-No Parking (exc auth veh),,,
8638352608,DGX4772,NY,PAS,01/10/2018,24,4DSD,HONDA,T,29930,40030,25330,20190601,83,83,83,358147,T301,L,0746A,,K,O,124,Covert St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,Q,24-No Parking (exc auth veh),,,
8638352580,FPF6265,NY,PAS,01/10/2018,24,4DSD,NISSA,T,29930,40030,25330,20190707,83,83,83,358147,T301,L,0744A,,K,O,124,Covert St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,Q,24-No Parking (exc auth veh),,,
1433563071,66073MD,NY,COM,01/10/2018,24,VAN,FORD,P,32940,15350,44890,20190731,1,1,0,362558,SICA,0000,0252P,,NY,F,62,WARREN ST,,0,408,K2,,YYYYYBB,0200P,0700P,WH,0,2013,-,0,,,,,
1435609943,95411MD,NY,COM,01/10/2018,24,VAN,FRUEH,P,32940,15350,44890,0,1,1,0,362558,SICA,0000,0631P,,NY,F,58,WARREN ST,,0,408,D,,YYYYYBB,0200P,0700P,BR,0,2014,-,0,,,,,
1434652233,T723183C,NY,OMT,01/10/2018,24,TAXI,TOYOT,P,18970,10010,20490,20180131,23,23,23,958590,0023,0000,1047P,,,F,410,E 100 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAU,0,2017,-,0,,,,,
1434652038,T753592C,NY,OMT,01/10/2018,24,SUBN,CHEVR,P,18970,10010,20490,20180831,23,23,23,959613,0023,0000,1040P,,NY,,410,E 100 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8634412477,HDG3352,NY,999,01/10/2018,24,4DSD,HONDA,T,13120,0,0,20180115,43,43,43,350435,T201,O,0804A,,BX,I,N,Blackrock Ave,180ft W/of Pugsley A,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,2012,,0,A,24-No Parking (exc auth veh),,,
8634412465,HJW4861,NY,PAS,01/10/2018,24,4DSD,TOYOT,T,13120,0,0,20181013,43,43,43,350435,T201,O,0803A,,BX,I,N,Blackrock Ave,180ft W/of Pugsley A,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,A,24-No Parking (exc auth veh),,,
8634412404,HTE1063,NY,PAS,01/10/2018,24,SUBN,HONDA,T,14220,26820,26850,20190719,43,43,43,350435,T201,O,0729A,,BX,O,1315,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,A,24-No Parking (exc auth veh),,,
8634412398,GZJ9316,NY,PAS,01/10/2018,24,SUBN,HONDA,T,14220,26820,26850,20190624,43,43,43,350435,T201,O,0727A,,BX,O,1331,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2007,,0,A,24-No Parking (exc auth veh),,,
8634412374,JVB7359,PA,PAS,01/10/2018,24,4DSD,ACURA,T,14220,26820,26850,88880088,43,43,43,350435,T201,O,0724A,,BX,O,1341,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREEN,,0,,0,A,24-No Parking (exc auth veh),,,
8639500344,GRN7223,NY,PAS,01/10/2018,24,SUBN,FORD,T,10020,20560,27450,20180731,52,52,52,367315,T201,M,0118P,,BX,F,2561,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,28,24-No Parking (exc auth veh),,,
