Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434115240,27168MH,NY,COM,01/10/2018,9,VAN,KENWO,P,10210,17430,17450,0,,0,13,943438,0013,0000,1211P,,NY,F,285,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434115227,68080JZ,NY,COM,01/10/2018,9,,HIN,P,10210,17430,17450,0,,0,13,943430,0013,0000,1213P,,NY,F,295,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434113760,AT462E,NJ,PAS,01/10/2018,9,DELV,FRUEH,P,10210,17510,17530,0,13,13,13,957742,0013,0000,1226P,,NY,F,364,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434701785,P866372,IL,PAS,01/10/2018,9,,FRAIG,P,25390,17650,17670,0,14,14,14,950880,0014,0000,0232A,,,F,175,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434701750,75818TW,NY,COM,01/10/2018,9,VAN,FORD,P,0,40404,40404,20190430,14,14,16,950880,0016,0000,0200A,,NY,O,302,WEST 40 SREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8618153515,KCE0085,PA,PAS,01/10/2018,9,4DSD,CADIL,T,17770,27790,0,20171188,17,17,17,363941,T106,J,0444P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,42,09-Blocking the Box,,,
8626958675,HBR7768,NY,PAS,01/10/2018,9,SUBN,FORD,T,10210,19430,0,20191002,25,25,25,365335,T103,Y,0825A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BR,,2008,,0,CC1,09-Blocking the Box,,,
8621208726,KMS6322,PA,PAS,01/10/2018,9,SUBN,CHEVR,T,34570,10810,0,88880088,14,14,14,365306,T102,P,0918A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8621208684,KGR3934,PA,PAS,01/10/2018,9,SUBN,BUICK,T,34570,10810,0,88880088,14,14,14,365306,T102,P,0839A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8615517381,KKT0712,PA,PAS,01/10/2018,9,SUBN,PORSC,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0503P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517370,GNT2282,NY,PAS,01/10/2018,9,4DSD,LINCO,T,32590,33590,0,20180430,1,1,1,363924,T101,M,0500P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,TN,,2004,,0,02,09-Blocking the Box,,,
8615517368,KGT9499,PA,PAS,01/10/2018,9,SUBN,VOLVO,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0451P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517332,G33FGF,NJ,PAS,01/10/2018,9,4DSD,ACURA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0441P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517277,HCV9024,NY,PAS,01/10/2018,9,4DSD,MAZDA,T,32590,33590,0,20180225,1,1,1,363924,T101,M,0344P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,02,09-Blocking the Box,,,
8615517228,HAV7144,NY,PAS,01/10/2018,9,SUBN,LEXUS,T,32590,33590,0,20190806,1,1,1,363924,T101,M,0314P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,0,,0,02,09-Blocking the Box,,,
8615964087,GYD6491,NY,PAS,01/10/2018,9,4DSD,CHEVR,T,32590,33590,0,20190621,1,1,1,366469,T101,D,0611P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2003,,0,48,09-Blocking the Box,,,
8625950140,HDF3743,NY,PAS,01/10/2018,9,4DSD,TOYOT,T,19430,10210,0,20191214,25,25,25,364881,T103,Q,0558P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2004,,0,C,09-Blocking the Box,,,
8626151720,HSF7391,NY,PAS,01/10/2018,9,4DSD,HONDA,T,10210,19390,0,20190829,23,23,23,363486,T103,S,0432P,,NY,X,,3rd Ave,E 122nd St,0,408,e1,,YYYYYYY,,,BK,,2005,,0,01,09-Blocking the Box,,,
8605655239,HRH6766,NY,OMS,01/10/2018,9,SUBN,ME/BE,T,49420,29220,0,20180930,46,46,46,364852,T201,G,0545P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,BK,,2016,,0,46,09-Blocking the Box,,,
8605655227,HPG9487,NY,PAS,01/10/2018,9,4DSD,HONDA,T,49420,29220,0,20190322,46,46,46,364852,T201,G,0539P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,GY,,2003,,0,46,09-Blocking the Box,,,
