Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426398669,EXJ4973,NY,PAS,01/10/2018,71,SDN,VOLVO,P,15210,21790,33390,20180210,6,6,6,956971,0006,0000,0907A,,NY,F,154,CHRISTOPHER ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1434219987,HCT2382,NY,PAS,01/10/2018,71,SDN,VOLKS,P,19090,10410,25390,20180221,23,23,822,956127,0822,0000,0115A,0100A,NY,F,35,E 106TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635201620,DAF1329,NY,PAS,01/10/2018,71,4DSD,FORD,T,15040,28990,59990,20181007,112,112,112,356551,T402,O,0843A,,Q,O,107-24,71st Rd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,09,71A-Insp Sticker Expired (NYS),,,
8639850926,DNV3660,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,73110,38430,86530,20180928,73,73,73,356501,T301,L,1002A,,K,O,616,Ralph Ave,,0,408,j6,,YYYYYYY,,,BK,,1997,,0,V,71A-Insp Sticker Expired (NYS),,,
8639850707,T743377C,NY,OMT,01/10/2018,71,4DSD,CHEVR,T,72730,23530,73110,20180430,73,73,73,356501,T301,L,0812A,,K,F,1599,Prospect Pl,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,V,71A-Insp Sticker Expired (NYS),,,
8639850616,EAD3504,NY,PAS,01/10/2018,71,4DSD,NISSA,T,80430,50930,75130,20190527,73,73,73,356501,T301,L,0742A,,K,F,1463,St Marks Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,V,71A-Insp Sticker Expired (NYS),,,
8637405137,EGT4327,NY,PAS,01/10/2018,71,4DSD,SATUR,T,14330,37280,37330,20180330,63,63,63,351343,T302,L,0352P,,K,F,5622,Avenue O,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8637405125,FMM7057,NY,PAS,01/10/2018,71,2DSD,INFIN,T,37180,0,0,20190622,63,63,63,351343,T302,L,0342P,,K,I,W,E 54th St,25ft N/of Avenue M,0,408,j6,,YYYYYYY,,,WH,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8635103518,FPB5861,NY,PAS,01/10/2018,71,4DSD,ME/BE,T,24540,49690,17790,20180728,103,103,103,361804,T402,S,0619P,,Q,F,87-77,169th St,,0,408,j6,,YYYYYYY,,,GR,,2004,,0,K,71A-Insp Sticker Expired (NYS),,,
8635103221,DPT2253,NY,PAS,01/10/2018,71,SUBN,HONDA,T,12990,0,0,20180403,112,112,112,361804,T402,S,0201P,,Q,I,E,63rd Ave,10ft N/of 108th St,0,408,j6,,YYYYYYY,,,BK,,2011,,0,K,71A-Insp Sticker Expired (NYS),,,
8638352591,FPF6265,NY,PAS,01/10/2018,71,4DSD,NISSA,T,29930,40030,25330,20190707,83,83,83,358147,T301,L,0745A,,K,O,124,Covert St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8639500332,CWM6758,NY,PAS,01/10/2018,71,4DSD,MITSU,T,49420,29220,24840,20191102,52,52,52,367315,T201,M,0109P,,BX,F,2536,Marion Ave,,0,408,j6,,YYYYYYY,,,TN,,0,,0,28,71A-Insp Sticker Expired (NYS),,,
1428449097,85270MK,NY,COM,01/10/2018,71,,FRUEH,K,44,0,0,20190930,44,44,2,160290,0002,0000,0245P,,BX,F,720,EXTERIOR STREET,MILL POND PARK,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
8638701895,87897MH,NY,COM,01/10/2018,71,VAN,ME/BE,T,13610,29290,19890,20181231,5,5,5,363137,T105,G,0153P,,NY,F,596,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,056,71A-Insp Sticker Expired (NYS),,,
8638701871,95580MJ,NY,COM,01/10/2018,71,VAN,HIN,T,13610,13810,30790,20180930,1,1,1,363137,T105,G,0142P,,NY,F,501,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,056,71A-Insp Sticker Expired (NYS),,,
1434456470,BLANKPLATE,99,999,01/10/2018,71,SUBN,ME/BE,P,60790,32190,12735,0,100,100,100,957775,0100,0000,0919P,,Q,F,73-01,ROCKAWAY BEACH BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1435211250,EME4537,NY,PAS,01/10/2018,71,SUBN,HYUND,P,22140,62890,0,20190113,106,106,106,958458,0106,0000,0106P,0100P,Q,,,134 ST,S CONDUIT AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435211248,CVH7346,99,PAS,01/10/2018,71,SDN,NISSA,P,22140,23170,0,20180306,106,106,106,958458,0106,0000,1254P,1254P,Q,,,134 ST,149 AVE,20180110,408,J6,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435211236,ECB3236,NY,PAS,01/10/2018,71,SDN,HYUND,P,21590,23370,0,20190726,106,106,106,938438,0106,0000,1236P,1236P,,,,124 ST,152 AVE,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436185051,T634987C,NY,OMT,01/10/2018,71,SUBN,CHEVR,P,31990,35290,47210,20180430,100,100,100,955470,0100,0000,0455A,,Q,O,416,BEACH 69 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436185038,4UNAIM,NY,PAS,01/10/2018,71,SDN,BMW,P,31740,27820,41710,20190411,100,100,100,955470,0100,0000,0415A,,Q,F,637,BEACH 64 ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436157225,FXY1486,NY,PAS,01/10/2018,71,SDN,MERCU,P,24210,62250,19740,20180430,106,106,106,962008,0106,0000,1150A,,Q,F,99-67,MCKEE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1435632242,DNV7687,NY,PAS,01/10/2018,71,SDN,HYUN,P,18530,10210,10110,20180202,19,19,109,346045,T109,0000,0719A,,NY,F,200,E 77TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436665607,ALH8435,NY,PAS,01/10/2018,71,SUBN,FORD,P,0,0,0,20190528,111,111,111,930107,0111,0000,0915A,,Q,,,S/S BOOTH MEMORIAL A,E/O UTOPIA PKWY,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436353907,FSM4288,NY,PAS,01/10/2018,71,SUBN,DODGE,P,37420,37920,16620,20180717,47,47,47,963296,0047,0000,0249A,,,F,3111,GUNTHER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435630439,T753698C,NY,OMT,01/10/2018,71,SUBN,FORD,P,8540,10440,10590,20180731,108,108,109,357687,T109,0000,0117P,,Q,O,47-25,34 ST,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1434411734,FMA1654,NY,PAS,01/10/2018,71,SDN,VOLKS,P,0,0,0,20190601,111,111,111,957961,0111,0000,0405A,,Q,,,C/O 39 AVE,CLEARVIEW EXPY,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1434411722,AHC9632,NY,PAS,01/10/2018,71,SUBN,FORD,P,9140,39070,26190,20190930,111,111,111,957961,0111,0000,0250A,,Q,O,20715,39 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1434411710,CTR2875,NY,PAS,01/10/2018,71,SDN,NISSA,P,0,0,0,20180109,111,111,111,957961,0111,0000,0210A,,Q,,,C/O 39 AVE,215 ST,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
