Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576947389,17276AN,NY,COM,02/01/2018,37,VAN,GMC,T,18330,25390,27790,20180228,19,19,19,365801,T103,FF,0327P,0247P,NY,O,27,E 67th St,,0,408,h1,,Y,0900A,0700P,BK,,2010,108-3092,0,26,37-Expired Parking Meter,,,
8576947341,56775MD,NY,COM,02/01/2018,37,VAN,DODGE,T,18370,25390,27790,20190531,19,19,19,365801,T103,FF,0247P,1240P,NY,F,19,E 69th St,,20180201,408,h1,,Y,0900A,0700P,GY,,2008,118-3013,0,26,37-Expired Parking Meter,,,
8576947330,51304JW,NY,COM,02/01/2018,37,VAN,FORD,T,25390,18350,18370,20190131,19,19,19,365801,T103,FF,0242P,0151P,NY,F,818,Madison Ave,,20180201,408,h1,,Y,0830A,0700P,WH,,2006,118-3026,0,26,37-Expired Parking Meter,,,
8576947304,59632MG,NY,COM,02/01/2018,37,VAN,FORD,T,25390,18310,18330,20190131,19,19,19,365801,T103,FF,0228P,0155P,NY,O,781,Madison Ave,,20180201,408,h1,,Y,0830A,0700P,WH,,2015,118-3029,0,26,37-Expired Parking Meter,,,
8576947171,17396MD,NY,COM,02/01/2018,37,DUMP,FORD,T,25390,18310,18330,20190131,19,19,19,365801,T103,FF,0130P,1103A,NY,F,782,Madison Ave,,20180201,408,h1,,Y,0830A,0700P,GR,,2012,118-3029,0,26,37-Expired Parking Meter,,,
8576947146,79701MH,NY,COM,02/01/2018,37,VAN,NISSA,T,25390,18410,18430,20180430,19,19,19,365801,T103,FF,0113P,1254P,NY,F,888,Madison Ave,,20180201,408,h1,,Y,0830A,0700P,WH,,2013,118-3019,0,26,37-Expired Parking Meter,,,
8576533236,T671316C,NY,OMT,02/01/2018,37,SUBN,TOYOT,T,19270,10210,10110,20180430,25,25,25,367345,T103,GG,0119P,0112P,NY,F,241,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2015,128-3001,0,47,37-Expired Parking Meter,,,
8566439879,62227JS,NY,COM,02/01/2018,37,PICK,FORD,T,46190,14890,56490,20180731,104,104,104,363575,T402,B,1206P,1104A,Q,F,71-10,Fresh Pond Rd,,20180201,408,h1,,Y,0800A,0700P,WH,,2015,409-3055,0,28,37-Expired Parking Meter,,,
8577533931,EXA2493,NY,PAS,02/01/2018,37,SUBN,CHEVR,T,35690,9340,9540,20190531,111,111,111,365837,T401,I,1221P,1210P,Q,F,40-11,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2011,412-3068,0,43,37-Expired Parking Meter,,,
8577533906,FWD8730,PA,PAS,02/01/2018,37,4DSD,VOLKS,T,35690,9690,9840,20171188,111,111,111,365837,T401,I,1209P,1133A,Q,F,42-18,Bell Blvd,,20180201,408,h1,,Y,0900A,0700P,GOLD,,0,421-3024,0,43,37-Expired Parking Meter,,,
8575784523,61355MH,NY,COM,02/01/2018,37,VAN,FORD,T,42820,29620,27030,20191130,46,46,46,365797,T201,H,0309P,0128P,BX,O,1983,Jerome Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,2003,219-3008,0,53,37-Expired Parking Meter,,,
8575239892,89445MK,NY,COM,02/01/2018,37,REFG,FRUEH,T,10020,27750,27810,20191031,52,52,52,365865,T201,M,0456P,0354P,BX,F,3123,Bainbridge Ave,,20180201,408,h1,,Y,0900A,0700P,WH,,2016,207-3058,0,32,37-Expired Parking Meter,,,
8575239703,DZA6447,NY,PAS,02/01/2018,37,SUBN,FORD,T,29320,10020,73520,20190305,52,52,52,365865,T201,M,0117P,0110P,BX,O,181,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,GY,,2002,207-3007,0,32,37-Expired Parking Meter,,,
8574492541,X47JJD,NJ,PAS,02/01/2018,37,4DSD,VOLKS,T,10290,0,0,88880088,108,108,108,365836,T401,V,0459P,0452P,Q,I,N,46th Ave,60ft E/of Vernon Blv,20180201,408,h1,,Y,0900A,0700P,GREY,,0,415-2154,0,G,37-Expired Parking Meter,,,
8574492504,BAW6759,NY,PAS,02/01/2018,37,SUBN,HONDA,T,10340,0,0,20180228,108,108,108,365836,T401,V,0431P,0411P,Q,I,N,46th Rd,3ft W/of Vernon Blvd,0,408,h1,,Y,0900A,0700P,GREY,,2010,415-2150,0,G,37-Expired Parking Meter,,,
8574492279,FFZ6162,NY,PAS,02/01/2018,37,SUBN,ACURA,T,50990,10490,10440,20190130,108,108,108,365836,T401,V,0111P,1249P,Q,F,13-03,Jackson Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,415-2107,0,G,37-Expired Parking Meter,,,
8573287287,TEAMUZ,NY,SRF,02/01/2018,37,SUBN,DODGE,T,72720,30520,26760,20190430,44,44,44,365877,T201,M,0211P,1242P,BX,F,1378,Walton Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,204-3009,0,44,37-Expired Parking Meter,,,
