Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572748891,55310MJ,NY,COM,02/01/2018,40,VAN,FORD,T,55490,0,0,20190731,104,104,104,362522,T803,AA,0908P,,Q,I,W,Menahan St,15ft N/of Onderdonk,0,408,e2,,YYYYYYY,,,WH,,2015,,0,H,40-Fire Hydrant,,,
8572748880,T725769C,NY,OMT,02/01/2018,40,4DSD,LINCO,T,55490,40404,40404,20180228,104,104,104,362522,T803,AA,0852P,,Q,O,322,Menahan St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,H,40-Fire Hydrant,,,
8565128283,DJPL50,FL,PAS,02/01/2018,40,SUBN,TOYOT,T,22240,0,0,20181288,106,106,106,356353,T402,F,0205P,,Q,I,S,135th St,10ft W/of Liberty Av,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,40,40-Fire Hydrant,,,
8576628077,51321MH,NY,COM,02/01/2018,40,DELV,MITSU,T,35230,13610,44990,20190114,20,20,20,367390,T103,R,0315P,,NY,F,253,W 73rd St,,0,408,e2,,YYYYYYY,,,WH,,2012,,3,19,40-Fire Hydrant,,,
8558960379,CPD9960,GA,PAS,02/01/2018,40,4DSD,INFIN,T,10590,66390,5690,20180088,108,108,108,361028,T401,X,0238P,,Q,F,10-15,48th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,U,40-Fire Hydrant,,,
8547087370,EEV1273,NY,PAS,02/01/2018,40,SUBN,BMW,T,35430,14680,45730,20191129,61,61,61,367400,T302,R,0452P,,K,F,2248,E 14th St,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,34,40-Fire Hydrant,,,
8547087291,FFM3404,NY,PAS,02/01/2018,40,SUBN,ROVER,T,14730,35580,35630,20181017,61,61,61,367400,T302,R,0428P,,K,F,1701,Avenue W,,0,408,e2,,YYYYYYY,,,WH,,2015,,8,34,40-Fire Hydrant,,,
8547087140,FJE7964,NY,PAS,02/01/2018,40,4DSD,TOYOT,T,35380,14680,45730,20190501,61,61,61,367400,T302,R,0230P,,K,O,2229,E 13th St,,0,408,e2,,YYYYYYY,,,GY,,2008,,8,34,40-Fire Hydrant,,,
8561745149,FSH6982,NY,PAS,02/01/2018,40,4DSD,HYUND,T,17390,20190,20340,20191102,102,102,102,366542,T402,N,1122A,,Q,O,108-13,86th Ave,,0,408,e2,,YYYYYYY,,,GY,,2007,,5,J,40-Fire Hydrant,,,
8561745125,FES3508,NY,PAS,02/01/2018,40,4DSD,TOYOT,T,20740,56490,17390,20190207,102,102,102,366542,T402,N,1112A,,Q,F,85-52,114th St,,0,408,e2,,YYYYYYY,,,GY,,2010,,6,J,40-Fire Hydrant,,,
8576297656,45615MD,NY,COM,02/01/2018,40,VAN,MITSU,T,24890,0,0,20190430,19,19,19,365881,T103,EE,0222P,,NY,I,E,Lexington Ave,3ft S/of E 88th St,0,408,e2,,YYYYYYY,,,WH,,2013,,0,C,40-Fire Hydrant,,,
8553543511,FXZ8674,NY,PAS,02/01/2018,40,SUBN,INFIN,T,65185,13190,13490,20180607,108,108,108,355697,T401,M,0857A,,Q,F,63-23,Trimble Rd,,0,408,e2,,YYYYYYY,,,RD,,2013,,8,S,40-Fire Hydrant,,,
8553543407,R043650,NJ,PAS,02/01/2018,40,4DSD,BMW,T,36490,38643,5055,88880088,108,108,108,355697,T401,M,0725A,,Q,F,1-55,Borden Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,S,40-Fire Hydrant,,,
8553543389,FRP9199,NY,PAS,02/01/2018,40,2DSD,MINI,T,10790,9190,9490,20191108,108,108,108,355697,T401,M,0710A,,Q,F,39-43,50th Ave,,0,408,e2,,YYYYYYY,,,BK,,2005,,9,S,40-Fire Hydrant,,,
8553543365,37921JE,NY,COM,02/01/2018,40,PICK,FORD,T,9140,11790,11990,20191231,108,108,108,355697,T401,M,0645A,,Q,O,56-07,39th Ave,,0,408,e2,,YYYYYYY,,,BL,,2001,,8,S,40-Fire Hydrant,,,
8553543353,T752163C,NY,OMT,02/01/2018,40,SUBN,LEXUS,T,12390,0,0,20180731,108,108,108,355697,T401,M,0640A,,Q,I,W,59th St,20ft S/of 39th Ave,0,408,e2,,YYYYYYY,,,BK,,2008,,6,S,40-Fire Hydrant,,,
8553543341,T638932C,NY,OMT,02/01/2018,40,4DSD,TOYOT,T,8440,18890,19040,20180731,115,115,115,355697,T401,M,0620A,,Q,F,96-06,34th Ave,,0,408,e2,,YYYYYYY,,,GR,,2010,,8,S,40-Fire Hydrant,,,
8553543304,7AWTD7,CT,PAS,02/01/2018,40,SUBN,SATUR,T,10690,0,0,20180088,110,110,110,355697,T401,M,0546A,,Q,I,S,49th Ave,30ft W/of 111th St,0,408,e2,,YYYYYYY,,,OTHER,,0,,10,S,40-Fire Hydrant,,,
8557847180,AEU8761,NY,PAS,02/01/2018,40,SUBN,HONDA,T,10790,14190,14440,20190207,108,108,108,362244,T401,V,0228P,,Q,F,67-15,50th Ave,,0,408,e2,,YYYYYYY,,,BL,,2015,,2,F,40-Fire Hydrant,,,
8557847099,18439JU,NY,COM,02/01/2018,40,DELV,FRUEH,T,9840,12190,12690,88880088,108,108,108,362244,T401,V,0145P,,Q,F,58-21,43rd Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,F,40-Fire Hydrant,,,
8554566245,42334JZ,NY,COM,02/01/2018,40,VAN,CHEVR,T,10640,10440,10590,88880088,108,108,108,345452,T401,X,1220P,,Q,F,47-14,48th St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,36-A,40-Fire Hydrant,,,
8550633446,EVM5723,NY,PAS,02/01/2018,40,SUBN,TOYOT,T,26230,40930,18630,20181118,70,70,70,367431,T302,I,0525P,,K,F,2230,Church Ave,,0,408,e2,,YYYYYYY,,,BL,,2007,,0,12,40-Fire Hydrant,,,
8556799978,T639691C,NY,OMT,02/01/2018,40,4DSD,LINCO,T,20090,8440,8790,20180831,115,115,115,362215,T401,L,0228A,,Q,F,34-46,107th St,,0,408,e2,,YYYYYYY,,,BK,,2011,,0,J,40-Fire Hydrant,,,
8562487077,NKS696,SC,PAS,02/01/2018,40,SUBN,NISSA,T,18390,18290,28890,20180088,102,102,102,367380,T402,T,0530P,,Q,F,91-35,91st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,J,40-Fire Hydrant,,,
8562487053,AE87554,AZ,PAS,02/01/2018,40,VAN,FORD,T,18390,17490,17440,20180088,102,102,102,367380,T402,T,0414P,,Q,F,86-27,91st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8562486978,ECD1602,NY,PAS,02/01/2018,40,SUBN,JEEP,T,53490,49690,29050,20190831,102,102,102,367380,T402,T,0131P,,Q,F,86-11,Lefferts Blvd,,0,408,e2,,YYYYYYY,,,RD,,2015,,4,J,40-Fire Hydrant,,,
8557797783,93525JW,NY,COM,02/01/2018,40,UTIL,FORD,T,41590,7040,0,20190930,108,108,108,333008,T401,V,0358P,,Q,F,45-31,Davis St,,0,408,e2,,YYYYYYY,,,GY,,2014,,6,V,40-Fire Hydrant,,,
8556419240,12359MG,NY,COM,02/01/2018,40,VAN,FRUEH,T,54790,42997,54580,88880088,109,109,109,367362,T401,R,0419P,,Q,F,134-37,Maple Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,03,40-Fire Hydrant,,,
8552174169,EAFA37,FL,PAS,02/01/2018,40,4DSD,NISSA,T,8590,0,0,20170288,108,108,108,358655,T401,M,0650A,,Q,I,S,35th Ave,3ft W/of Vernon Blvd,0,408,e2,,YYYYYYY,,,RED,,0,,4,D,40-Fire Hydrant,,,
8552174145,17828MD,NY,COM,02/01/2018,40,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,358655,T401,M,0633A,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,D,40-Fire Hydrant,,,
8552174133,47508MC,NY,COM,02/01/2018,40,VAN,INTER,T,5690,0,0,20181231,108,108,108,358655,T401,M,0630A,,Q,I,W,11th St,4ft N/of 44th Rd,0,408,e2,,YYYYYYY,,,WH,,2013,,3,D,40-Fire Hydrant,,,
8548798294,P83HZH,NJ,PAS,02/01/2018,40,4DSD,TOYOT,T,35180,54050,14480,88880088,62,62,62,367413,T302,P,0324P,,K,F,1772,E 9th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,04,40-Fire Hydrant,,,
8546776957,ECB5961,NY,PAS,02/01/2018,40,SUBN,FORD,T,14830,0,0,20190930,61,61,61,347585,T302,D,0213P,,K,I,N,Avenue Y,25ft W/of Brown St,0,408,e2,,YYYYYYY,,,GY,,2007,,0,19,40-Fire Hydrant,,,
8545589323,T690263C,NY,OMT,02/01/2018,40,4DSD,TOYOT,T,35330,0,0,20180930,70,70,70,331845,T302,M,0638A,,K,I,W,Westminster Rd,43ft N/of Glenwood R,0,408,e2,,YYYYYYY,,,BK,,2015,,3,R,40-Fire Hydrant,,,
8561687253,PXH4632,GA,PAS,02/01/2018,40,4DSD,NISSA,T,20240,0,0,20180088,113,113,113,358221,T402,M,0831A,,Q,I,N,109th Ave,5ft E/of Francis Lew,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,R,40-Fire Hydrant,,,
8551922671,ABE9276,VA,PAS,02/01/2018,40,VAN,FORD,T,5580,5830,5930,20190788,78,78,78,363495,T302,O,0224P,,K,F,405,5th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,56,40-Fire Hydrant,,,
8551922592,AHZ5964,NY,PAS,02/01/2018,40,4DSD,AUDI,T,69330,0,0,20190918,78,78,78,363495,T302,O,0145P,,K,I,S,Park Pl,10ft W/of 5th Ave,0,408,e2,,YYYYYYY,,,GY,,2018,,0,56,40-Fire Hydrant,,,
8550143716,FXD5840,PA,PAS,02/01/2018,40,VAN,FORD,T,14230,35080,35130,20081288,70,70,70,362171,T302,C,1050A,,K,F,715,Avenue M,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,02,40-Fire Hydrant,,,
8545530912,FFN5918,NY,PAS,02/01/2018,40,SUBN,NISSA,T,93830,0,0,20181104,71,71,71,366487,T302,Y,0408P,,K,I,N,Winthrop St,100ft W/of Albany Av,0,408,e2,,YYYYYYY,,,GY,,2010,,2,C,40-Fire Hydrant,,,
8560836974,42806JM,NY,COM,02/01/2018,40,DELV,INTER,T,67990,63790,41290,88880088,104,104,104,357319,T402,G,0453P,,Q,F,16-67,Woodbine St,,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,30,40-Fire Hydrant,,,
8551764123,ENN1026,NY,PAS,02/01/2018,40,SUBN,ACURA,T,26230,35480,35530,20190227,67,67,67,367365,T302,P,0241P,,K,O,1515,Church Ave,,0,408,e2,,YYYYYYY,,,GY,,2018,,3,28,40-Fire Hydrant,,,
8550077628,E59JRP,NJ,PAS,02/01/2018,40,4DSD,BMW,T,81530,18630,73690,88880088,71,71,71,362176,T302,Y,0849A,,K,F,156,Sterling St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,01,40-Fire Hydrant,,,
8548746968,CVE7068,NY,PAS,02/01/2018,40,SUBN,HONDA,T,32930,35130,35180,20180607,66,66,66,363128,T302,K,1221P,,K,F,814,Ditmas Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,40,40-Fire Hydrant,,,
8562387873,T765326C,NY,OMT,02/01/2018,40,4DSD,FORD,T,27094,43130,22870,20181231,105,105,105,343942,T402,N,0815A,,Q,O,143-33,229th St,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,Q,40-Fire Hydrant,,,
