Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8515175162,DRE6104,NY,PAS,02/01/2018,98,4DSD,TOYOT,T,37510,0,0,20180418,34,34,34,356274,T103,X,0629A,,NY,I,N,W 188th St,200ft W/of Amsterdam,0,408,f2,,YYYYYYY,,,BL,,2004,,0,01,98-Obstructing Driveway,,,
1437065442,JMN1482,PA,PAS,02/01/2018,98,SDN,ACURA,P,90230,34930,67730,0,70,70,70,945524,0070,0000,1040A,,K,F,152,WEBSTER AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437018725,GGR5712,NY,PAS,02/01/2018,98,SDN,BMW,P,38030,14230,14280,20190729,69,69,69,936238,0069,0000,0956A,,K,F,1503,E 95 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1436665917,GOA2582,OH,PAS,02/01/2018,98,SDN,HONDA,P,13240,39260,27092,20190419,111,111,111,948860,0111,0000,1019P,,Q,F,227-06,64 AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436726414,HEF3796,NY,PAS,02/01/2018,98,SDN,NISSA,P,7140,18185,41700,20180321,115,115,115,964261,0115,0000,0303A,,Q,F,90-18,24 RD,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1436726402,HHV1101,NY,PAS,02/01/2018,98,SUBN,NISSA,P,16890,8190,57790,20180626,115,115,115,964261,0115,0000,1256A,,Q,F,32-11,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436724867,JZC7515,PA,PAS,02/01/2018,98,SDN,,P,13490,11490,50370,0,104,104,104,951082,0104,0000,0210A,,,F,55 66,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436724855,HAM9530,NY,PAS,02/01/2018,98,VAN,KIA,P,12640,56230,13740,20190817,104,104,104,951082,0104,0000,0200A,,Q,F,64 26,60 RD,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1436724831,HFW6289,NY,PAS,02/01/2018,98,SDN,ME/BE,P,47890,68390,44490,20180426,104,104,104,951082,0104,0000,0122A,,Q,F,1921,GREENE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436721404,HPN1791,NY,PAS,02/01/2018,98,SDN,NISSA,P,15340,35780,47290,20190306,104,104,104,942791,0104,0000,0218P,,Q,F,54 36,72 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1437069459,KDR6460,PA,PAS,02/01/2018,98,SDN,HONDA,P,67530,14330,14380,0,70,70,70,961548,0070,0000,0927P,,K,F,2008,OCEAN AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436695466,HUS6014,NY,PAS,02/01/2018,98,SUBN,JEEP,P,9190,10790,10890,20191020,,0,108,962211,0108,0000,0908P,,Q,F,50-49,39 PL,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
