Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588677490,XEDM80,NJ,PAS,02/01/2018,46,DELV,HIN,T,10210,18210,18230,88880088,19,19,19,363976,T103,CC,0840A,,NY,F,1040,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8587724575,94024MJ,NY,COM,02/01/2018,46,VAN,ISUZU,T,10910,34470,34490,20191231,14,14,14,358127,T106,I,0518P,,NY,F,458,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,08,46B-Double Parking (Com-100Ft),,,
8587724563,79676JK,NY,COM,02/01/2018,46,DELV,FRUEH,T,10910,34470,34490,88880088,14,14,14,358127,T106,I,0338P,,NY,F,450,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,1998,,0,08,46B-Double Parking (Com-100Ft),,,
8576947407,39471MB,NY,COM,02/01/2018,46,VAN,FRUEH,T,25390,0,0,20180228,19,19,19,365801,T103,FF,0339P,,NY,I,W,Madison Ave,25ft S/of E 70th St,0,408,F1,,YYYYYYY,,,WH,,2004,,0,26,46B-Double Parking (Com-100Ft),,,
8576947390,12866KA,NY,COM,02/01/2018,46,VAN,FORD,T,25390,18370,18390,88880088,19,19,19,365801,T103,FF,0336P,,NY,F,828,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,26,46B-Double Parking (Com-100Ft),,,
8576947377,48790JU,NY,COM,02/01/2018,46,VAN,DODGE,T,25390,18270,18290,88880088,19,19,19,365801,T103,FF,0322P,,NY,F,748,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,26,46B-Double Parking (Com-100Ft),,,
8576947298,95391MD,NY,COM,02/01/2018,46,VAN,FRUEH,T,18290,10410,25390,88880088,19,19,19,365801,T103,FF,0224P,,NY,O,19,E 65th St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,26,46B-Double Parking (Com-100Ft),,,
8576947286,83146ME,NY,COM,02/01/2018,46,VAN,FRUEH,T,25390,18270,18290,88880088,19,19,19,365801,T103,FF,0220P,,NY,O,750,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,26,46B-Double Parking (Com-100Ft),,,
8576947134,28572MH,NY,COM,02/01/2018,46,VAN,FRUEH,T,18430,27790,24890,88880088,19,19,19,365801,T103,FF,0106P,,NY,F,125,E 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8576587932,AM203D,NJ,PAS,02/01/2018,46,DELV,FRUEH,T,15710,35870,35890,88880088,24,24,24,365923,T103,HH,1222P,,NY,F,926,Columbus Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8576587920,XFVE26,NJ,PAS,02/01/2018,46,DELV,FORD,T,15710,35910,35930,88880088,24,24,24,365923,T103,HH,1212P,,NY,F,975,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8576587919,61666MJ,NY,COM,02/01/2018,46,VAN,FORD,T,15710,35950,14210,20180731,24,24,24,365923,T103,HH,1207P,,NY,F,1000,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,17,46B-Double Parking (Com-100Ft),,,
