Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570857007,ETM6488,NY,PAS,02/01/2018,20,SUBN,ACURA,T,13610,36370,36390,20190812,26,26,26,330722,T108,C,0819A,,NY,F,3250,Broadway,,0,408,d,,YYYYYYY,,,GY,,2014,,0,01B,20A-No Parking (Non-COM),,,
8576021778,CRH1042,NY,PAS,02/01/2018,20,4DSD,HONDA,T,35430,14380,54050,20191026,62,62,62,367336,T302,I,0434P,,K,O,1612,E 14th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,04,20A-No Parking (Non-COM),,,
8570652136,B16GCW,NJ,PAS,02/01/2018,20,4DSD,FORD,T,12310,17270,17290,88880088,13,13,13,330380,T108,C,1128A,,NY,F,245,Avenue C,,0,408,d,,Y,0700A,0600P,BLACK,,0,,0,02A,20A-No Parking (Non-COM),,,
8570652112,YHH783,IN,PAS,02/01/2018,20,2DSD,HONDA,T,17450,11815,13113,20180888,14,14,14,330380,T108,C,0729A,,NY,F,530,E 23rd St,,0,408,d,,Y,0700A,0600P,GREY,,0,,0,02A,20A-No Parking (Non-COM),,,
8573574800,83396MG,NY,COM,02/01/2018,20,DELV,FRUEH,T,51090,25160,25200,20180331,103,103,103,367425,T402,T,0106P,,Q,O,185-07,Jamaica Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,O,20A-No Parking (Non-COM),,,
8573574793,FHZ1582,NY,PAS,02/01/2018,20,4DSD,TOYOT,T,51090,25160,25200,20190413,103,103,103,367425,T402,T,0104P,,Q,O,185-07,Jamaica Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,O,20A-No Parking (Non-COM),,,
8566679118,Y16JHJ,NJ,PAS,02/01/2018,20,SUBN,ACURA,T,18090,0,0,88880088,102,102,102,350334,T402,E,0432P,,Q,I,W,89th St,80ft N/of 95th Ave,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,44,20A-No Parking (Non-COM),,,
8564463180,FCM2820,NY,PAS,02/01/2018,20,4DSD,HONDA,T,20490,51090,18290,20180526,102,102,102,367404,T402,D,0922A,,Q,F,87-47,111th St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,35,20A-No Parking (Non-COM),,,
8576130865,S49GKZ,NJ,PAS,02/01/2018,20,SUBN,HONDA,T,5880,8530,8580,88880088,66,66,66,365829,T302,Y,0533P,,K,O,3920,8th Ave,,0,408,d,,Y,0800A,0600P,OTHER,,0,,0,N,20A-No Parking (Non-COM),,,
8576797574,62927JM,NY,COM,02/01/2018,20,DELV,INTER,T,25390,18870,18890,88880088,19,19,19,365888,T103,FF,0339P,,NY,F,1361,Madison Ave,,0,408,d,,Y,0700A,0700P,BROWN,,1998,,0,24,20-No Parking (Com Plate),,,
8576797434,83900MK,NY,COM,02/01/2018,20,VAN,FRUEH,T,18770,25390,27790,88880088,19,19,19,365888,T103,FF,0124P,,NY,O,50,E 89th St,,0,408,d,,YYYYYYY,,,BROWN,,2018,,0,24,20-No Parking (Com Plate),,,
8575587560,TAMUNOJ,NY,OMT,02/01/2018,20,4DSD,TOYOT,T,0,0,0,20181231,52,52,52,365814,T201,D,1032A,,BX,I,W,Decatur Ave,15ft N/of E Mosholu,0,408,d,,YYYYYYY,,,RD,,2014,,0,05,20A-No Parking (Non-COM),,,
8565485298,33044MA,NY,COM,02/01/2018,20,VAN,CHEVR,T,21890,0,0,20190531,102,102,102,362214,T402,O,0114P,,Q,I,W,130th St,5ft S/of 89th Ave,0,408,d,,YYYYY,0800A,0600P,BL,,2011,,0,34,20-No Parking (Com Plate),,,
8573544934,5357CM,CT,CMB,02/01/2018,20,SUBN,CHEVR,T,10020,61720,27750,88880088,52,52,52,365824,T201,Y,0814A,,BX,O,3083,Bainbridge Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,16,20-No Parking (Com Plate),,,
8572995432,60866MC,NY,COM,02/01/2018,20,VAN,FORD,T,7830,9600,23800,88880088,45,45,45,365866,T201,C,0300P,,BX,F,100,Alcott Pl,,0,408,d,,YYYYYYY,,,OTHER,,2012,,0,O,20-No Parking (Com Plate),,,
8572995419,STILGPD,NJ,PAS,02/01/2018,20,2DSD,ME/BE,T,12600,12425,23800,88880088,45,45,45,365866,T201,C,0245P,,BX,F,120,Benchley Pl,,0,408,d,,YYYYYYY,,,GREY,,0,,0,O,20A-No Parking (Non-COM),,,
8572995330,N30HWH,NJ,PAS,02/01/2018,20,SUBN,MERCU,T,23380,23800,11620,88880088,45,45,45,365866,T201,C,0211P,,BX,O,140,Darrow Pl,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,O,20A-No Parking (Non-COM),,,
8570004266,77951MJ,NY,COM,02/01/2018,20,PICK,FORD,T,34870,0,0,20181130,18,18,18,346143,T108,E,0808A,,NY,I,S,W 55th St,50ft W/of 11th Ave,0,408,d,,YYYYY,0700A,0700P,WHITE,,2016,,0,02,20-No Parking (Com Plate),,,
8566647191,AUFL44,FL,PAS,02/01/2018,20,4DSD,AUDI,T,59990,0,0,20180088,112,112,112,357059,T402,J,0348P,,Q,I,S,Queens Blvd,20ft W/of 71st Rd,0,408,d,,YYYYYYY,,,GREEN,,0,,0,08,20A-No Parking (Non-COM),,,
8574189777,BYY6367,NY,PAS,02/01/2018,20,SUBN,CHEVR,T,42630,9080,9130,20180830,66,66,66,365922,T302,V,1142A,,K,F,5014,Fort Hamilton Pkwy,,0,408,d,,YYYYYYY,,,GY,,2017,,0,01,20A-No Parking (Non-COM),,,
8572748982,657190N,NJ,PAS,02/01/2018,20,4DSD,NISSA,T,46490,45490,12590,88880088,104,104,104,362522,T803,AA,1001P,,Q,O,5954,Gates Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8569052698,PI904C,FL,PAS,02/01/2018,20,4DSD,TOYOT,T,20590,0,0,88880088,34,34,34,331504,T108,A,0635A,,NY,I,S,Fairview Ave,10ft W/of Fort Georg,0,408,d,,YYYYYYY,,,BLACK,,0,,0,15F,20A-No Parking (Non-COM),,,
8576899644,DKB8019,NY,PAS,02/01/2018,20,4DSD,HYUND,T,10410,18650,18670,20190823,19,19,19,365905,T103,FF,0505P,,NY,F,1025,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BK,,2005,,0,12,20A-No Parking (Non-COM),,,
8576899632,30941JX,NY,COM,02/01/2018,20,VAN,WORKH,T,10410,18670,18690,88880088,19,19,19,365905,T103,FF,0337P,,NY,F,1034,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BROWN,,2007,,0,12,20-No Parking (Com Plate),,,
8576899620,XFGT75,NJ,PAS,02/01/2018,20,VAN,FORD,T,10410,18630,18650,20180088,19,19,19,365905,T103,FF,0314P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8576899619,25815JW,NY,COM,02/01/2018,20,VAN,FORD,T,10410,18430,18450,20180430,19,19,19,365905,T103,FF,0240P,,NY,F,912,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BK,,2008,,0,12,20-No Parking (Com Plate),,,
8576899607,26616ME,NY,COM,02/01/2018,20,VAN,FORD,T,10410,10410,25390,20191130,19,19,19,365905,T103,FF,0239P,,NY,F,920,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2008,,0,12,20-No Parking (Com Plate),,,
8576899590,74938MD,NY,COM,02/01/2018,20,VAN,DODGE,T,10410,18470,18490,20180930,19,19,19,365905,T103,FF,0235P,,NY,F,933,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2014,,0,12,20-No Parking (Com Plate),,,
8576899589,69603MK,NY,COM,02/01/2018,20,VAN,FORD,T,10410,18470,18490,20190731,19,19,19,365905,T103,FF,0233P,,NY,F,934,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2017,,0,12,20-No Parking (Com Plate),,,
8576899577,18530MA,NY,COM,02/01/2018,20,PICK,HONDA,T,10410,18470,18490,20200131,19,19,19,365905,T103,FF,0232P,,NY,F,934,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2014,,0,12,20-No Parking (Com Plate),,,
8576899565,80772MA,NY,COM,02/01/2018,20,VAN,GMC,T,10410,18510,18530,20180531,19,19,19,365905,T103,FF,0227P,,NY,F,955,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2014,,0,12,20-No Parking (Com Plate),,,
8576899553,49837JG,NY,COM,02/01/2018,20,VAN,INTER,T,10410,18510,18530,88880088,19,19,19,365905,T103,FF,0225P,,NY,F,955,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BROWN,,2002,,0,12,20-No Parking (Com Plate),,,
8576899541,55871MJ,NY,COM,02/01/2018,20,VAN,VOLKS,T,10410,18550,18570,20190228,19,19,19,365905,T103,FF,0218P,,NY,F,972,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BK,,2011,,0,12,20-No Parking (Com Plate),,,
8576899530,XEEB37,NJ,PAS,02/01/2018,20,DELV,GMC,T,10410,18630,18650,20180088,19,19,19,365905,T103,FF,0207P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8576899498,64136MG,NY,COM,02/01/2018,20,VAN,ME/BE,T,10410,18330,18350,20181231,19,19,19,365905,T103,FF,0112P,,NY,F,860,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2014,,0,12,20-No Parking (Com Plate),,,
8576899486,XAVH72,NJ,PAS,02/01/2018,20,VAN,FORD,T,10410,18410,18430,20180688,19,19,19,365905,T103,FF,0106P,,NY,F,901,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8576899450,XEEF97,NJ,PAS,02/01/2018,20,DELV,FORD,T,10410,18430,18450,20180088,19,19,19,365905,T103,FF,0100P,,NY,F,912,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8576899449,ALLCLN1,NY,COM,02/01/2018,20,SUBN,DODGE,T,10410,18450,18470,20190930,19,19,19,365905,T103,FF,1259P,,NY,F,923,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2015,,0,12,20-No Parking (Com Plate),,,
8576899371,28572MH,NY,COM,02/01/2018,20,VAN,FRUEH,T,25390,18410,18430,88880088,19,19,19,365905,T103,FF,1006A,,NY,O,872,Madison Ave,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,C,20-No Parking (Com Plate),,,
8576899334,79847MD,NY,COM,02/01/2018,20,VAN,FORD,T,18350,25390,27790,20190731,19,19,19,365905,T103,FF,0954A,,NY,F,54,E 68th St,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2013,,0,C,20-No Parking (Com Plate),,,
8576899322,84707MG,NY,COM,02/01/2018,20,VAN,DODGE,T,18350,25390,27790,20190430,19,19,19,365905,T103,FF,0952A,,NY,F,54,E 68th St,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2015,,0,C,20-No Parking (Com Plate),,,
8576899309,38170MH,NY,COM,02/01/2018,20,VAN,FORD,T,10410,18350,18370,20181231,19,19,19,365905,T103,FF,0934A,,NY,F,875,5th Ave,,0,408,d,,YYYYY,0700A,0700P,BL,,2017,,0,C,20-No Parking (Com Plate),,,
8576899292,12866KA,NY,COM,02/01/2018,20,VAN,FORD,T,10410,18350,18370,88880088,19,19,19,365905,T103,FF,0933A,,NY,F,874,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2009,,0,C,20-No Parking (Com Plate),,,
8576899280,75099JU,NY,COM,02/01/2018,20,VAN,FORD,T,10410,0,0,20180430,19,19,19,365905,T103,FF,0930A,,NY,I,E,5th Ave,40ft S/of E 71st St,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,C,20-No Parking (Com Plate),,,
8576899279,FLUSH2,NY,COM,02/01/2018,20,VAN,GMC,T,10410,18430,18450,20191130,19,19,19,365905,T103,FF,0925A,,NY,F,912,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2009,,0,C,20-No Parking (Com Plate),,,
8576899255,XEFA10,NJ,PAS,02/01/2018,20,VAN,DODGE,T,10410,10410,25390,20180088,19,19,19,365905,T103,FF,0915A,,NY,F,936,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8576899243,81270MG,NY,COM,02/01/2018,20,VAN,DODGE,T,10410,18490,18510,20190831,19,19,19,365905,T103,FF,0913A,,NY,F,944,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2015,,0,C,20-No Parking (Com Plate),,,
8576899231,40499MK,NY,COM,02/01/2018,20,VAN,FORD,T,10410,18550,18570,20190531,19,19,19,365905,T103,FF,0908A,,NY,F,972,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2017,,0,C,20-No Parking (Com Plate),,,
8576899220,28534PC,NY,IRP,02/01/2018,20,DELV,INTER,T,10410,10410,25390,20180331,19,19,19,365905,T103,FF,0905A,,NY,F,988,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2014,,0,C,20-No Parking (Com Plate),,,
