Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8568304527,E40HWM,NJ,PAS,02/01/2018,31,4DSD,ACURA,T,34710,13610,10810,88880088,18,18,18,346110,T108,J,0756P,,NY,O,271,W 47th St,,0,408,l3,,Y,0700A,1000P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8568304515,TN102209,AL,PAS,02/01/2018,31,SUBN,HONDA,T,34530,10610,10810,20180288,14,14,14,346110,T108,J,0601P,,NY,F,256,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8590385942,Z73ENE,NJ,PAS,02/01/2018,31,SUBN,BMW,T,17970,10210,10110,88880088,17,17,17,349481,MTTF,F,0529P,,NY,F,236,E 49th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385930,31897ME,NY,COM,02/01/2018,31,SUBN,PORSC,T,17970,10210,10110,20180430,17,17,17,349481,MTTF,F,0527P,,NY,F,210,E 49th St,,0,408,l3,,Y,0700A,0700P,GY,,2018,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385899,BYNK252,ON,PAS,02/01/2018,31,SUBN,HONDA,T,17950,10210,10110,20190988,17,17,17,349481,MTTF,F,0416P,,NY,O,249,E 48th St,,0,408,l3,,Y,0800A,0700P,BLUE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385863,64242,NY,MED,02/01/2018,31,SUBN,VOLVO,T,17910,10210,10110,20200316,17,17,17,349481,MTTF,F,0244P,,NY,F,240,E 46th St,,0,408,l3,,Y,0800A,0700P,GREY,,2006,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385784,FSC6579,NY,PAS,02/01/2018,31,SUBN,ROVER,T,17770,27790,24890,20190929,18,18,18,349481,MTTF,F,0159P,,NY,F,126,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385772,Y74EMY,NJ,PAS,02/01/2018,31,SUBN,BMW,T,17770,27790,24890,88880088,18,18,18,349481,MTTF,F,0157P,,NY,F,125,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590385759,DGX7107,NY,PAS,02/01/2018,31,SUBN,DODGE,T,27790,27790,24890,20190727,18,18,18,349481,MTTF,F,0138P,,NY,F,67,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,WH,,2014,,0,15,31-No Stand (Com. Mtr. Zone),,,
8574238648,VMD8592,VA,PAS,02/01/2018,31,SUBN,FORD,T,17290,10410,32633,20190388,13,13,13,365819,T102,I,0453P,,NY,O,25,E 15th St,,0,408,l3,,YYYYY,0700A,1100P,GREY,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8569752891,Y17GCP,NJ,PAS,02/01/2018,31,4DSD,NISSA,T,34250,10510,10610,88880088,10,10,10,346380,T108,G,0426P,,NY,F,124,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8569552889,FGN9631,NY,PAS,02/01/2018,31,SUBN,BMW,T,10910,34110,34130,20181229,6,6,6,343495,T108,G,0225P,,NY,O,110,9th Ave,,0,408,l3,,YYYYY,0800A,0600P,WH,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8572206218,5YT667,MA,PAS,02/01/2018,31,SUBN,DODGE,T,34050,10910,33390,20180788,10,10,10,345535,T108,A,0753A,,NY,O,414,W 14th St,,0,408,l3,,Y,0700A,0400P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357880,FXL3870,NY,PAS,02/01/2018,31,PICK,FORD,T,17590,0,0,20180424,14,14,14,343944,T108,P,0334P,,NY,I,S,E 30th St,200ft E/of Madison A,0,408,l3,,YYYYY,0800A,0600P,WH,,2006,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357878,R52FZU,NJ,PAS,02/01/2018,31,4DSD,ME/BE,T,34390,10410,13610,88880088,14,14,14,343944,T108,P,0320P,,NY,O,9,W 31st St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357854,AGK9461,NY,PAS,02/01/2018,31,PICK,FORD,T,17610,27800,24890,20190531,14,14,14,343944,T108,P,0305P,,NY,F,109,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571503758,8Y63K,NY,OMT,02/01/2018,31,TAXI,TOYOT,T,34890,10610,13610,20180430,18,18,18,345173,T108,F,0715A,,NY,O,211,W 56th St,,0,408,l3,,YYYYYY,0700A,0700P,YW,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571103793,C37HMK,NJ,PAS,02/01/2018,31,4DSD,NISSA,T,34530,10410,10510,88880088,14,14,14,330571,T108,H,0505P,,NY,O,69,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8567703980,035YUN,OH,PAS,02/01/2018,31,4DSD,VOLVO,T,17770,97740,10110,20181088,17,17,17,353098,T108,A,0722A,,NY,F,245,E 39th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570353730,U40HNY,NJ,PAS,02/01/2018,31,4DSD,CHEVR,T,34730,10410,29900,88880088,18,18,18,331468,T108,H,0316P,,NY,F,22,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
