Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642552972,8V67A,NY,OMT,02/01/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1001A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642551670,T743766C,NY,OMT,02/01/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0919A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642509598,FWV5219,NY,PAS,02/01/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0834A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554282,WUP81Z,NJ,PAS,02/01/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1040A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554270,9CY7648,MD,PAS,02/01/2018,36,4S,ME/BE,V,0,0,0,0,,0,0,0,,,1040A,,BX,,,NB CASTLE HILL AVE @,GLOVER ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554257,AW7503,NY,PSD,02/01/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554245,N56FNB,NJ,PAS,02/01/2018,36,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554233,EVHH88,FL,PAS,02/01/2018,36,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,RED,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554221,ANGELS2,NY,SRF,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1038A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642553757,17649MD,NY,COM,02/01/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1022A,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642553733,BXBS32,FL,PAS,02/01/2018,36,UT,CHRYS,V,0,0,0,0,,0,0,0,,,1022A,,BK,,,WB ATLANTIC AVE @ BR,OOKLYN AVE,0,1180,B,T,,,,WHI,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642553721,FDF2421,NY,PAS,02/01/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1022A,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642550707,145643,DE,PAS,02/01/2018,36,SD,HYUND,V,0,0,0,0,,0,0,0,,,0827A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642550689,VWS8497,VA,PAS,02/01/2018,36,4D,BUICK,V,0,0,0,0,,0,0,0,,,0827A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BLU,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642609143,DRDNLS,NY,SRF,02/01/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0234P,,QN,,,NB MERRICK BLVD @ LI,NDEN BLVD,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642609131,T740750C,NY,OMT,02/01/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0152P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642552741,T749996C,NY,OMT,02/01/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0953A,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642552716,R34538,DC,PAS,02/01/2018,36,,HYUN,V,0,0,0,0,,0,0,0,,,0953A,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642729628,1844JY,SC,PAS,02/01/2018,36,VN,HONDA,V,0,0,0,0,,0,0,0,,,0351P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642729604,15321BB,NY,OMR,02/01/2018,36,BUS,FORD,V,0,0,0,0,,0,0,0,,,0346P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,YW,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642729586,35652BB,NY,OMR,02/01/2018,36,BUS,THOMA,V,0,0,0,0,,0,0,0,,,0341P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,YW,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761664,T610756C,NY,OMT,02/01/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761652,47993MG,NY,COM,02/01/2018,36,DELV,HIN,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761640,39997MD,NY,COM,02/01/2018,36,FLAT,ISUZU,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,NB CONEY ISLAND AVE,@ LOCUST AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761627,CLC5133,NY,PAS,02/01/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0208P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761603,87996JW,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0205P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761550,1J83J,NY,OMT,02/01/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0200P,,MN,,,SB PARK AVE @ E 84TH,ST,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761548,47877MG,NY,COM,02/01/2018,36,DELV,GMC,V,0,0,0,0,,0,0,0,,,0158P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761524,T742612C,NY,OMT,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0158P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761512,T742612C,NY,OMT,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761500,AH08249,AZ,PAS,02/01/2018,36,VN,FORD,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761469,33238JV,NY,COM,02/01/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0142P,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761457,67053ME,NY,COM,02/01/2018,36,DELV,WORKH,V,0,0,0,0,,0,0,0,,,0138P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761445,82430MH,NY,COM,02/01/2018,36,REFG,HIN,V,0,0,0,0,,0,0,0,,,0137P,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761433,EFJ6581,NC,PAS,02/01/2018,36,MP,DODGE,V,0,0,0,0,,0,0,0,,,0136P,,QN,,,NB SPRINGFIELD BLVD,@ 144TH AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761421,23135TT,NY,TOW,02/01/2018,36,TOW,FORD,V,0,0,0,0,,0,0,0,,,0135P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761329,61828MG,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0116P,,BK,,,SB PENNSYLVANIA AVE,@ SCHROEDERS AVE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761317,97608MK,NY,COM,02/01/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0115P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761305,81866MG,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761299,26266MK,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0115P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761287,T459540C,NY,OMT,02/01/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0114P,,MN,,,NB AMSTERDAM AVE @ W,130TH ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761275,F98GPU,NJ,PAS,02/01/2018,36,WAGO,MITSU,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,WHITE,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761238,63639MB,NY,COM,02/01/2018,36,REFG,ISUZU,V,0,0,0,0,,0,0,0,,,0107P,,BX,,,NB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761226,T605684C,NY,OMT,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0104P,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,GR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761214,EQA2687,OH,PAS,02/01/2018,36,TK,HONDA,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,SILVE,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761202,FEW7517,NY,PAS,02/01/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761184,AD78378,AZ,PAS,02/01/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,1258P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761159,DLV3815,NY,PAS,02/01/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1244P,,QN,,,SB FRANCIS LEWIS BLV,D @ 89TH AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761147,FCW8720,NY,PAS,02/01/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1242P,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761135,FMV7382,NY,PAS,02/01/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1239P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761100,83589MH,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1238P,,BX,,,SB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761093,AZ2737,NY,PSD,02/01/2018,36,BUS,NE/FL,V,0,0,0,0,,0,0,0,,,1238P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,WHBL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761081,61763MH,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761068,FEZ5797,NY,PAS,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1233P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761056,27355JW,NY,COM,02/01/2018,36,DELV,FORD,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761044,W49JDM,NJ,PAS,02/01/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,GN,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761032,19153TT,NY,TOW,02/01/2018,36,TOW,DODGE,V,0,0,0,0,,0,0,0,,,1227P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761020,57298A,CT,COM,02/01/2018,36,,FRUEH,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761019,38079MH,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1224P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760994,39391MD,NY,COM,02/01/2018,36,DELV,MITSU,V,0,0,0,0,,0,0,0,,,1223P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760982,CDD4903,NY,PAS,02/01/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1222P,,BK,,,SB NOSTRAND AVE @ AV,E K,0,1180,B,T,,,,TN,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760970,17TJ78,NY,MOT,02/01/2018,36,MCY,YAMAH,V,0,0,0,0,,0,0,0,,,1222P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760933,38725MJ,NY,COM,02/01/2018,36,DELV,HIN,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760891,FJX7953,NY,PAS,02/01/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1208P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760878,FOP1000,NY,ORG,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760854,74554ME,NY,COM,02/01/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760842,DSW6246,NY,PAS,02/01/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760830,54997MK,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1201P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760805,EKK1435,NY,PAS,02/01/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1157A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760787,17TJ78,NY,MOT,02/01/2018,36,MCY,YAMAH,V,0,0,0,0,,0,0,0,,,1156A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760740,96968JN,NY,COM,02/01/2018,36,DELV,ISUZU,V,10350,40404,40404,0,,0,0,0,,,1142A,,BK,,,NB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760738,T743734C,NY,OMT,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1138A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760726,FFE9387,NY,PAS,02/01/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1134A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760714,CVG4853,NY,PAS,02/01/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1131A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760702,DMA1413,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1126A,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760696,62286MK,NY,COM,02/01/2018,36,DELV,GMC,V,0,0,0,0,,0,0,0,,,1125A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760672,DUN9765,NY,PAS,02/01/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1121A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760660,90059MD,NY,COM,02/01/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,1120A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760635,62218MK,NY,COM,02/01/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1116A,,BK,,,WB FLATLANDS AVE @ E,SSEX ST,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760611,30305MJ,NY,COM,02/01/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,1114A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760581,FXX9293,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1111A,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,RD,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760570,55588ME,NY,COM,02/01/2018,36,DELV,MITSU,V,0,0,0,0,,0,0,0,,,1109A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760568,39951MH,NY,COM,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1105A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,WH,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760556,NPX350,SC,PAS,02/01/2018,36,SU,CHRYS,V,0,0,0,0,,0,0,0,,,1104A,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
