Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586534870,AZN3621,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,36530,13610,29690,20180125,30,30,30,345331,T103,A,1120A,,NY,O,640,W 138th St,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,N,70A-Reg. Sticker Expired (NYS),,,
8586534845,ENH8413,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,29690,0,0,20180101,33,33,33,345331,T103,A,0933A,,NY,I,W,Riverside Dr,120ft N/of W 163rd S,0,408,j3,,YYYYYYY,,,BL,,2005,,0,N,70A-Reg. Sticker Expired (NYS),,,
8563224402,T525539C,NY,OMT,02/01/2018,70,4DSD,LINCO,T,58190,48790,47890,20180131,104,104,104,361864,T402,O,1007A,,Q,F,487,Onderdonk Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,30,70A-Reg. Sticker Expired (NYS),,,
8568003333,EDY1945,NY,PAS,02/01/2018,70,SUBN,JEEP,T,17050,12110,12210,20171211,18,18,18,333012,T108,O,0229A,,NY,F,160,E 3rd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8577533803,EFK5275,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,26390,9840,57790,20180128,111,111,111,365837,T401,I,1023A,,Q,F,43-23,211th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,43,70A-Reg. Sticker Expired (NYS),,,
8589327474,FRP9789,NY,PAS,02/01/2018,70,SUBN,NISSA,T,35730,14580,14630,20171215,61,61,61,362170,T302,A,1148A,,K,O,2103,E 21st St,,0,408,j3,,YYYYYYY,,,GR,,2017,,0,03,70B-Impropr Dsply of Reg (NYS),,,
8589327395,T664859C,NY,OMT,02/01/2018,70,SUBN,TOYOT,T,35880,0,0,20180131,61,61,61,362170,T302,A,1008A,,K,I,N,E 24th St,70ft W/of Avenue M,0,408,j3,,YYYYYYY,,,BK,,2014,,0,03,70A-Reg. Sticker Expired (NYS),,,
8575346623,DRE9877,NY,PAS,02/01/2018,70,SUBN,FORD,T,0,0,0,20180113,48,48,48,365875,T201,Y,1224P,,BX,I,S,E 181st St,60ft E/of Crotona Pk,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8575346350,FTY6042,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,12020,37020,27150,20180109,48,48,48,365875,T201,Y,0858A,,BX,F,2288,Beaumont Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,07,70A-Reg. Sticker Expired (NYS),,,
8565941942,13542JU,NY,COM,02/01/2018,70,SUBN,CHEVR,T,19840,7990,8190,20180125,115,115,115,346158,T803,AA,1049P,,Q,F,3115,105th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,H,70A-Reg. Sticker Expired (NYS),,,
8574691641,NS,NY,RGL,02/01/2018,70,SUBN,BMW,T,9640,42490,6940,20180129,114,114,114,365879,T401,D,1021A,,Q,O,22-72,41st St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8574691604,48176MG,NY,COM,02/01/2018,70,FLAT,ISUZU,T,6440,64290,9640,20170430,114,114,114,365879,T401,D,0959A,,Q,O,40-12,20th Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8574691483,EWU4712,NY,PAS,02/01/2018,70,SUBN,JEEP,T,7090,8740,8940,20180122,114,114,114,365879,T401,D,0904A,,Q,F,36-01,24th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8574691422,BAJITO,NY,SRF,02/01/2018,70,CONV,CHRYS,T,9090,28020,28790,20171026,114,114,114,365879,T401,D,0824A,,Q,F,23-81,38th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8574492449,32412MJ,NY,COM,02/01/2018,70,VAN,INTER,T,5640,0,0,20171231,108,108,108,365836,T401,V,0320P,,Q,I,W,10th St,30ft S/of 44th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,G,70A-Reg. Sticker Expired (NYS),,,
8574492383,FSY8078,NY,PAS,02/01/2018,70,4DSD,HONDA,T,41590,7040,0,20180122,108,108,108,365836,T401,V,0217P,,Q,F,45-39,Davis St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,G,70A-Reg. Sticker Expired (NYS),,,
8573287354,T666110C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,74360,42120,22120,20180131,44,44,44,365877,T201,M,0441P,,BX,O,25,W 170th St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,44,70A-Reg. Sticker Expired (NYS),,,
8573287160,19143TT,NY,TOW,02/01/2018,70,PICK,CHEVR,T,69320,26820,29520,20180131,44,44,44,365877,T201,M,1223P,,BX,F,1549,Townsend Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,44,70A-Reg. Sticker Expired (NYS),,,
8565217693,535,NY,VAS,02/01/2018,70,4DSD,NISSA,T,54580,15290,15190,20171201,107,107,107,363035,T402,E,1259P,,Q,F,72-44,Main St,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,42,70A-Reg. Sticker Expired (NYS),,,
8563793792,22864MH,NY,COM,02/01/2018,70,VAN,CHEVR,T,48290,68390,63640,20180131,104,104,104,363142,T803,BB,0927P,,Q,O,19-16,Grove St,,0,408,j3,,YYYYYYY,,,WH,,0,,0,A,70A-Reg. Sticker Expired (NYS),,,
8563793676,71489MH,NY,COM,02/01/2018,70,REFG,MITSU,T,5540,36940,9840,20180131,108,108,108,363142,T803,BB,0117A,,Q,F,42-42,9th St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,E,70A-Reg. Sticker Expired (NYS),,,
8563181099,DTT9324,NY,PAS,02/01/2018,70,SUBN,NISSA,T,68490,64690,41690,20180104,104,104,104,353179,T402,B,1001A,,Q,O,10-90,Wyckoff Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,29,70A-Reg. Sticker Expired (NYS),,,
8564697210,FWS9949,NY,PAS,02/01/2018,70,4DSD,FORD,T,18840,19340,19590,20180126,106,106,106,358839,T402,O,0827A,,Q,F,101-34,95th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,37,70A-Reg. Sticker Expired (NYS),,,
8572547101,FWT7498,NY,PAS,02/01/2018,70,SUBN,NISSA,T,27750,70720,29450,20180130,52,52,52,362213,T201,E,1214P,,BX,F,264,E 204th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,60,70A-Reg. Sticker Expired (NYS),,,
8572546923,FTE1188,NY,PAS,02/01/2018,70,SUBN,BMW,T,73720,27330,29220,20180108,48,48,48,362213,T201,E,1023A,,BX,F,2500,Webster Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,60,70A-Reg. Sticker Expired (NYS),,,
8563224451,T667052C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,68390,67990,57900,20180131,104,104,104,361864,T402,O,1029A,,Q,O,753,Woodward Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,30,70A-Reg. Sticker Expired (NYS),,,
8575642455,84969MJ,NY,COM,02/01/2018,70,VAN,HIN,T,68020,26310,26340,20180131,40,40,40,365897,T201,F,0142P,,BX,F,3037,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,45,70A-Reg. Sticker Expired (NYS),,,
8573232870,EWD5669,NY,PAS,02/01/2018,70,SUBN,JEEP,T,49420,27510,27540,20171210,46,46,46,365896,T201,Q,0455P,,BX,O,2701,Marion Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8564446352,CMU8220,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,14390,12690,12540,88880088,104,104,104,363965,T402,C,1133A,,Q,F,60-46,68th Rd,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,31,70-Reg. Sticker Missing (NYS),,,
8564446285,T697969C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,58190,54490,59890,20180131,104,104,104,363965,T402,C,1002A,,Q,F,791,Onderdonk Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8564446121,EWX8000,NY,PAS,02/01/2018,70,SUBN,JEEP,T,13640,38690,56490,20180128,104,104,104,363965,T402,C,0828A,,Q,F,71-06,65th Pl,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,31,70A-Reg. Sticker Expired (NYS),,,
8576732713,29488JM,NY,COM,02/01/2018,70,VAN,FORD,T,35190,15710,13610,20180131,20,20,20,365903,T103,C,0359P,,NY,F,171,W 71st St,,0,408,j3,,YYYYYYY,,,BLUE,,2004,,0,31,70A-Reg. Sticker Expired (NYS),,,
8566495871,CSN6030,NY,PAS,02/01/2018,70,SUBN,JEEP,T,29090,60810,23490,20180101,106,106,106,356248,T402,P,0427P,,Q,F,151-52,Baisley Blvd,,0,408,j3,,YYYYYYY,,,GR,,2011,,0,U,70A-Reg. Sticker Expired (NYS),,,
8573287056,T662883C,NY,OMT,02/01/2018,70,SUBN,JEEP,T,26670,67820,20020,20180131,44,44,44,365877,T201,M,1008A,,BX,O,372,E 167th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,44,70A-Reg. Sticker Expired (NYS),,,
8573287019,FWL9012,NY,PAS,02/01/2018,70,SUBN,JEEP,T,20720,26670,26700,20180126,44,44,44,365877,T201,M,0938A,,BX,F,1220,College Ave,,0,408,j3,,YYYYYYY,,,MR,,1999,,0,44,70A-Reg. Sticker Expired (NYS),,,
8573286910,T520978C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,72720,26820,61920,20180131,44,44,44,365877,T201,M,0757A,,BX,F,1563,Walton Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,44,70A-Reg. Sticker Expired (NYS),,,
8565843427,CLR2845,NY,PAS,02/01/2018,70,SUBN,NISSA,T,55130,0,0,20171016,102,102,102,361047,T402,C,0854A,,Q,I,S,Mayfair Rd,20ft W/of 116th St,0,408,j3,,YYYYYYY,,,BK,,2001,,0,21,70A-Reg. Sticker Expired (NYS),,,
8565843415,EJF8986,NY,PAS,02/01/2018,70,SUBN,CHRYS,T,20940,28960,48240,20180127,102,102,102,361047,T402,C,0814A,,Q,F,8280,116th St,,0,408,j3,,YYYYYYY,,,BLUE,,2018,,0,21,70A-Reg. Sticker Expired (NYS),,,
8566892884,783MLT,NY,ORG,02/01/2018,70,SUBN,JEEP,T,65590,25225,25240,20180103,107,107,107,356226,T402,G,0452P,,Q,O,187-08,Union Turnpike,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8566892860,DMC6186,NY,PAS,02/01/2018,70,SUBN,HONDA,T,25150,15690,65590,20171207,107,107,107,356226,T402,G,0346P,,Q,F,75-75,184th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,43,70A-Reg. Sticker Expired (NYS),,,
