Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588030986,2138157,IN,PAS,02/01/2018,84,TRAC,INTER,T,10210,17750,17770,88880088,17,17,17,356484,T106,P,1241P,,NY,O,581,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8588030822,XCRA81,NJ,PAS,02/01/2018,84,DELV,HIN,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0907A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588030779,76695MK,NY,COM,02/01/2018,84,VAN,FORD,T,10610,34430,34450,20181031,14,14,14,356484,T106,P,0900A,,NY,F,435,7th Ave,,0,408,k7,,YYYYYYY,,,RD,,2015,,0,03,84-Platform lifts in low posit,,,
8587724551,XAZD81,NJ,PAS,02/01/2018,84,DELV,ISUZU,T,10210,17690,17710,88880088,17,17,17,358127,T106,I,0319P,,NY,F,534,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8587724435,AP678Y,NJ,PAS,02/01/2018,84,REFG,INTER,T,10210,17710,17730,88880088,17,17,17,358127,T106,I,1213P,,NY,F,546,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8587724400,2138157,IN,PAS,02/01/2018,84,REFG,INTER,T,10210,17690,17710,88880088,17,17,17,358127,T106,I,1206P,,NY,F,536,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8575346453,2192806,IN,PAS,02/01/2018,84,DELV,NS/OT,T,65320,49520,27060,20180088,48,48,48,365875,T201,Y,1012A,,BX,F,2077,Southern Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8576192871,2703177,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,10210,18820,18830,20180088,19,19,19,365874,T103,EE,1058A,,NY,F,1650,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,61,84-Platform lifts in low posit,,,
8576192731,PAR7287,MN,PAS,02/01/2018,84,TRAC,FRUEH,T,18710,24890,10210,20180088,19,19,19,365874,T103,EE,1003A,,NY,F,154,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,61,84-Platform lifts in low posit,,,
8575587511,2XT280,OK,PAS,02/01/2018,84,TRLR,INTER,T,27750,58020,41420,20180088,52,52,52,365814,T201,D,0940A,,BX,O,307,E 204th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8565328223,AF73047,PA,PAS,02/01/2018,84,DELV,MACK,T,59990,0,0,20160588,112,112,112,350438,T402,N,0825A,,Q,I,S,Queens Blvd,2ft W/of 75th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8576682965,XBGX33,NJ,PAS,02/01/2018,84,DELV,FRUEH,T,34970,0,0,88880088,20,20,20,365861,T103,R,0205P,,NY,I,S,W 60th St,130ft E/of Columbus,0,408,k7,,YYYYYYY,,,RED,,0,,0,A,84-Platform lifts in low posit,,,
8577145300,2119795,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,13610,24750,20890,88880088,1,1,1,365860,T105,H,1001A,,NY,F,359,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,031,84-Platform lifts in low posit,,,
8557797606,2704422,IN,PAS,02/01/2018,84,DELV,FRUEH,T,50290,11405,65790,20180088,110,110,110,333008,T401,V,1255P,,Q,F,113-10,Horace Harding Expy,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,V,84-Platform lifts in low posit,,,
8561627165,AF73047,PA,PAS,02/01/2018,84,DELV,MACK,T,59990,0,0,20180588,112,112,112,331074,T402,Z,0807A,,Q,I,S,Queens Blvd,10ft W/of 75th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8558818599,20773MK,NY,COM,02/01/2018,84,DELV,,T,11340,10090,10390,20180430,108,108,108,354064,T401,V,0328P,,Q,F,44-18,54th Rd,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,N-PM,84-Platform lifts in low posit,,,
8527819971,68846JY,NY,COM,02/01/2018,84,VAN,FRUEH,T,27600,42820,21820,20180531,52,52,52,344775,T201,X,0208P,,BX,O,29,E 198th St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,01,84-Platform lifts in low posit,,,
