Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588030871,46858MJ,NY,COM,02/01/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1206P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,45,51-Sidewalk,,,
8587724319,46858MJ,NY,COM,02/01/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,0959A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,05,51-Sidewalk,,,
8564642440,31513JU,NY,COM,02/01/2018,51,DELV,HIN,T,15040,28990,59990,20180331,112,112,112,362249,T402,F,0237P,,Q,F,107-23,71st Rd,,0,408,e3,,YYYYYYY,,,GY/,,2005,,0,09,51-Sidewalk,,,
8568559499,83FT35,NY,MOT,02/01/2018,51,MCC,HARLE,T,19190,10110,10010,20181231,23,23,23,347678,T108,B,0839A,,NY,F,302,E 111th St,,0,408,e3,,YYYYYYY,,,BLUE,,2005,,0,01A,51-Sidewalk,,,
8565887364,2AGVS5,CT,PAS,02/01/2018,51,SUBN,JEEP,T,18940,19090,19190,20180088,102,102,102,362177,T402,S,0312P,,Q,O,98-21,97th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,E,51-Sidewalk,,,
8565887327,FXX4071,NY,PAS,02/01/2018,51,SUBN,HUMME,T,18940,19090,19190,20180411,102,102,102,362177,T402,S,0301P,,Q,F,98-21,97th Ave,,0,408,e3,,YYYYYYY,,,BL,,2007,,0,E,51-Sidewalk,,,
8573797782,FTF8457,NY,PAS,02/01/2018,51,2DSD,HONDA,T,18240,0,0,20171109,106,106,106,365929,T402,Y,0225P,,Q,I,E,90th St,40ft N/of Liberty Av,0,408,e3,,YYYYYYY,,,GY,,2005,,0,37,51-Sidewalk,,,
8575097404,FFW3868,NY,PAS,02/01/2018,51,SUBN,GMC,T,39590,5240,5340,20181202,109,109,109,365851,T401,U,1220P,,Q,F,6-20,College Pl,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,08,51-Sidewalk,,,
8572995560,FHG4556,NY,PAS,02/01/2018,51,PICK,CHEVR,T,30120,63440,67400,20190102,45,45,45,365866,T201,C,0633P,,BX,F,826,Edison Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,O,51-Sidewalk,,,
8566647180,56210MG,NY,COM,02/01/2018,51,VAN,FRUEH,T,15040,28990,59990,88880088,112,112,112,357059,T402,J,0342P,,Q,F,107-23,71st Rd,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,08,51-Sidewalk,,,
8565398298,EVM1870,NY,PAS,02/01/2018,51,SUBN,LEXUS,T,27272,23170,23185,20191001,105,105,105,353031,T803,AA,0945P,,Q,O,14917,257th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,T,51-Sidewalk,,,
8565398080,21114LV,NY,OML,02/01/2018,51,VAN,FORD,T,9790,35860,6290,20181031,114,114,114,353031,T803,AA,0022A,,Q,F,1850,42nd St,,0,408,e3,,YYYYYYY,,,WH,,2005,,0,J,51-Sidewalk,,,
8557885593,AD45886,AZ,PAS,02/01/2018,51,DELV,FORD,T,15340,8790,37290,20180088,115,115,115,356318,T401,J,1252P,,Q,O,37-06,72nd St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,18-P,51-Sidewalk,,,
8553543420,51431MH,NY,COM,02/01/2018,51,VAN,DODGE,T,5690,9940,10040,20190831,108,108,108,355697,T401,M,0739A,,Q,F,44-11,11th St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,S,51-Sidewalk,,,
8557797801,EBV8816,NY,PAS,02/01/2018,51,SUBN,SUZUK,T,41590,57900,41700,20190829,108,108,108,333008,T401,V,0403P,,Q,F,45-57,Davis St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,V,51-Sidewalk,,,
8557797746,T658717C,NY,OMT,02/01/2018,51,4DSD,TOYOT,T,10690,8205,8390,20180831,108,108,108,333008,T401,V,0254P,,Q,F,32-50,Hunters Point Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,V,51-Sidewalk,,,
8557797643,DFY1855,NY,PAS,02/01/2018,51,4DSD,VOLKS,T,14440,40404,40404,20190509,108,108,108,333008,T401,V,0141P,,Q,F,68-02,68th St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,V,51-Sidewalk,,,
8545589311,EXY8693,NY,PAS,02/01/2018,51,SUBN,NISSA,T,35330,33530,32930,20180303,70,70,70,331845,T302,M,0634A,,K,O,497,Westminster Rd,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,R,51-Sidewalk,,,
8560133811,12516JM,NY,COM,02/01/2018,51,DELV,FRUEH,T,6140,40404,40404,88880088,109,109,109,357761,T401,G,0233P,,Q,F,22-13,15th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,1999,,0,08,51-Sidewalk,,,
8555183613,71477MH,NY,COM,02/01/2018,51,REFG,HIN,T,36490,6740,7040,20181231,108,108,108,362164,T401,X,0212A,,Q,O,21-51,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,K,51-Sidewalk,,,
8558818587,20773MK,NY,COM,02/01/2018,51,DELV,,T,11340,10090,10390,20180430,108,108,108,354064,T401,V,0327P,,Q,F,44-18,54th Rd,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,N-PM,51-Sidewalk,,,
8558818411,20237ML,NY,COM,02/01/2018,51,VAN,FORD,T,10740,7240,28020,88880088,114,114,114,354064,T401,V,0121P,,Q,O,25-21,49th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,N-PM,51-Sidewalk,,,
8534084750,42784JZ,NY,COM,02/01/2018,51,VAN,UTILI,T,42900,42730,56530,88880088,84,84,84,356531,T301,C,1057A,,K,O,29,Gallatin Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,05,51-Sidewalk,,,
8532789146,FSL3181,NY,PAS,02/01/2018,51,4DSD,MASE,T,56830,23230,18530,20191010,90,90,90,358160,T301,N,0315P,,K,O,39A,Locust St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,10,51-Sidewalk,,,
8538239170,ESD9451,NY,PAS,02/01/2018,51,SUBN,ME/BE,T,50630,53970,18950,20190617,90,90,90,350410,T301,O,0506P,,K,F,174,Hope St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,S,51-Sidewalk,,,
8534936791,50960MG,NY,COM,02/01/2018,51,PICK,FORD,T,13330,0,0,20181031,75,75,75,351964,T301,Y,0629P,,K,I,N,Atkins Ave,35ft W/of Wortman Av,0,408,e3,,YYYYYYY,,,WH,,2010,,0,SPCL,51-Sidewalk,,,
8524243065,AT369H,NJ,PAS,02/01/2018,51,SUBN,SATUR,T,65320,25980,26010,88880088,40,40,40,355664,T201,E,1131A,,BX,F,421,Southern Blvd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,40,51-Sidewalk,,,
8528092630,24032ML,NY,COM,02/01/2018,51,VAN,FORD,T,7820,9820,38920,20190215,50,50,50,364022,T201,B,1226P,,BX,O,3009,Albany Cres,,0,408,e3,,YYYYYYY,,,BLUE,,2017,,0,04,51-Sidewalk,,,
8522893585,DMM7572,NY,PAS,02/01/2018,51,4DSD,HONDA,T,28440,10620,15620,20180228,47,47,47,358648,T201,N,0718A,,BX,F,822,E 227th St,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,G,51-Sidewalk,,,
8522893317,ECU9198,NY,PAS,02/01/2018,51,SUBN,HONDA,T,10620,23800,71120,20191008,49,49,49,358648,T201,N,0112A,,BX,F,1651,Barnes Ave,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,22,51-Sidewalk,,,
