Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8486099584,87672MC,NY,COM,02/01/2018,82,SUBN,TOYOT,T,18030,10410,25390,20181130,18,18,18,346166,T106,F,1018A,,NY,F,3,E 52nd St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,28,82-Unaltered Commerc Vehicle,,,
8503671050,77068MH,NY,COM,02/01/2018,82,VAN,AUDI,T,44890,27050,32940,20180531,1,1,1,358947,T105,X,0737A,,NY,F,66,W Broadway,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,001,82-Unaltered Commerc Vehicle,,,
8501881703,97614MK,NY,COM,02/01/2018,82,PICK,GMC,T,34290,10610,10810,20200131,10,10,10,361359,MTTF,C,1044A,,NY,O,212,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,12,82-Unaltered Commerc Vehicle,,,
8497671983,90573MK,NY,COM,02/01/2018,82,VAN,FORD,T,10910,34670,34690,20191130,18,18,18,358904,MTTF,A,1019A,,NY,F,644,9th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,27,82-Unaltered Commerc Vehicle,,,
8484795470,N431804,CA,PAS,02/01/2018,82,SUBN,TOYOT,T,34530,10510,13610,20180288,14,14,14,365857,T106,P,0457P,,NY,F,102,W 38th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8483463635,97612MK,NY,COM,02/01/2018,82,SUBN,FORD,T,10010,17410,17430,20200131,13,13,13,367375,T102,M,0133P,,NY,F,363,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,12,82-Unaltered Commerc Vehicle,,,
8496228800,PRZ9653,MN,PAS,02/01/2018,82,REFG,INTER,T,34470,10410,10510,20180288,14,14,14,362637,T106,X,1136A,,NY,F,21,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496228794,ZKN4050,PA,PAS,02/01/2018,82,VAN,ISUZU,T,34470,10410,10510,88880088,14,14,14,362637,T106,X,1133A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8481949061,4060CZ,CT,CMB,02/01/2018,82,SUBN,CHEVR,T,10210,18050,18070,88880088,17,17,17,358214,T106,B,0916A,,NY,O,895,3rd Ave,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8481948986,69934MJ,NY,COM,02/01/2018,82,SUBN,NISSA,T,10210,17970,17990,20190512,17,17,17,358214,T106,B,0853A,,NY,F,800,3rd Ave,,0,408,k1,,YYYYYYY,,,BK,,2004,,0,31,82-Unaltered Commerc Vehicle,,,
8485697868,ZALOTECH,NY,COM,02/01/2018,82,PICK,CHEVR,T,10810,34070,34090,20190831,10,10,10,365869,T102,F,1141A,,NY,F,108,8th Ave,,0,408,k1,,YYYYYYY,,,DK/,,2017,,0,03,82-Unaltered Commerc Vehicle,,,
8488248696,AT832U,NJ,PAS,02/01/2018,82,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0252P,,NY,F,270,W 38th St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248672,ZKG4466,PA,PAS,02/01/2018,82,SUBN,LEXUS,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0247P,,NY,F,218,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248659,XBYL23,NJ,PAS,02/01/2018,82,PICK,FORD,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0243P,,NY,F,203,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248635,XDSA62,NJ,PAS,02/01/2018,82,VAN,FORD,T,34510,13610,10610,88880088,14,14,14,365805,T102,O,0234P,,NY,O,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8497671922,T39880,MA,COM,02/01/2018,82,VAN,NISSA,T,34930,10810,10910,20180088,18,18,18,358904,MTTF,A,0819A,,NY,F,350,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497994930,56574MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,24890,17690,17710,20191029,17,17,17,363574,MTTF,F,0427P,,NY,F,257,Lexington Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,14,82-Unaltered Commerc Vehicle,,,
8481540973,48540MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34930,10810,10910,20180731,18,18,18,363046,T106,B,0826A,,NY,F,320,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8482778456,XEPY75,NJ,PAS,02/01/2018,82,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363544,T106,G,1145A,,NY,O,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8479484330,70934JV,NY,COM,02/01/2018,82,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,347594,T106,M,0339P,,NY,F,142,W 38th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,24,82-Unaltered Commerc Vehicle,,,
8479484238,22706MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34510,10810,10910,20180228,14,14,14,347594,T106,M,1127A,,NY,O,336,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,24,82-Unaltered Commerc Vehicle,,,
8479484202,92679MJ,NY,COM,02/01/2018,82,SUBN,FORD,T,34510,10810,10910,20181130,14,14,14,347594,T106,M,1115A,,NY,O,312,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,24,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494728,82173MJ,NY,COM,02/01/2018,82,DELV,ISUZU,T,68920,26130,9720,20181231,40,40,40,332373,T801,B,1009P,,BX,F,555,Timpson Pl,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A,82-Unaltered Commerc Vehicle,,,
8572494698,59655MG,NY,COM,02/01/2018,82,VAN,FORD,T,25920,0,0,20190331,40,40,40,332373,T801,B,0940P,,BX,I,E,E 142nd St,150ft S/of Wales Ave,0,408,k1,,YYYYYYY,,,BK,,2015,,0,A,82-Unaltered Commerc Vehicle,,,
8590385929,31897ME,NY,COM,02/01/2018,82,SUBN,PORSC,T,17970,10210,10110,20180430,17,17,17,349481,MTTF,F,0526P,,NY,F,210,E 49th St,,0,408,k1,,YYYYYYY,,,GY,,2018,,0,15,82-Unaltered Commerc Vehicle,,,
8552174078,35792MK,NY,COM,02/01/2018,82,PICK,FORD,T,6890,0,0,20190630,108,108,108,358655,T401,M,0615A,,Q,I,W,22nd St,45ft S/of 38th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,D,82-Unaltered Commerc Vehicle,,,
8554299190,89918MD,NY,COM,02/01/2018,82,VAN,FORD,T,5790,0,0,20180202,114,114,114,363522,T401,C,1010A,,Q,I,E,12th St,45ft S/of 30th Dr,0,408,k1,,YYYYYYY,,,YW,,1998,,0,52-A,82-Unaltered Commerc Vehicle,,,
8532535008,16422MJ,NY,COM,02/01/2018,82,VAN,ME/BE,T,16010,37630,37690,20180831,34,34,34,340043,T800,A2,0017A,,NY,O,63,Cooper St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,C,82-Unaltered Commerc Vehicle,,,
8534860531,68328MG,NY,COM,02/01/2018,82,SUBN,DODGE,T,80230,42730,55030,20190430,79,79,79,350414,T301,P,0229P,,K,F,239,St James Pl,,0,408,k1,,YYYYYYY,,,BL,,2008,,0,03,82-Unaltered Commerc Vehicle,,,
8523367871,85055MK,NY,COM,02/01/2018,82,VAN,DODGE,T,56820,26910,26940,20190904,48,48,48,330749,T201,S,1007A,,BX,F,4110,Park Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,22,82-Unaltered Commerc Vehicle,,,
8499390160,ZKY1855,PA,PAS,02/01/2018,82,PICK,FORD,T,14590,22995,45290,20180088,1,1,1,343455,T501,A,0910A,,NY,F,100,Centre St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8507987692,47989MJ,NY,COM,02/01/2018,82,PICK,FORD,T,10350,0,0,20180930,6,6,6,346112,T101,C,1157A,,NY,I,W,4th Ave,50ft S/of E 10th St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,23,82-Unaltered Commerc Vehicle,,,
8486099584,87672MC,NY,COM,02/01/2018,82,SUBN,TOYOT,T,18030,10410,25390,20181130,18,18,18,346166,T106,F,1018A,,NY,F,3,E 52nd St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,28,82-Unaltered Commerc Vehicle,,,
8503671050,77068MH,NY,COM,02/01/2018,82,VAN,AUDI,T,44890,27050,32940,20180531,1,1,1,358947,T105,X,0737A,,NY,F,66,W Broadway,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,001,82-Unaltered Commerc Vehicle,,,
8501881703,97614MK,NY,COM,02/01/2018,82,PICK,GMC,T,34290,10610,10810,20200131,10,10,10,361359,MTTF,C,1044A,,NY,O,212,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,12,82-Unaltered Commerc Vehicle,,,
8497671983,90573MK,NY,COM,02/01/2018,82,VAN,FORD,T,10910,34670,34690,20191130,18,18,18,358904,MTTF,A,1019A,,NY,F,644,9th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,27,82-Unaltered Commerc Vehicle,,,
8484795470,N431804,CA,PAS,02/01/2018,82,SUBN,TOYOT,T,34530,10510,13610,20180288,14,14,14,365857,T106,P,0457P,,NY,F,102,W 38th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8483463635,97612MK,NY,COM,02/01/2018,82,SUBN,FORD,T,10010,17410,17430,20200131,13,13,13,367375,T102,M,0133P,,NY,F,363,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,12,82-Unaltered Commerc Vehicle,,,
8496228800,PRZ9653,MN,PAS,02/01/2018,82,REFG,INTER,T,34470,10410,10510,20180288,14,14,14,362637,T106,X,1136A,,NY,F,21,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496228794,ZKN4050,PA,PAS,02/01/2018,82,VAN,ISUZU,T,34470,10410,10510,88880088,14,14,14,362637,T106,X,1133A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8481949061,4060CZ,CT,CMB,02/01/2018,82,SUBN,CHEVR,T,10210,18050,18070,88880088,17,17,17,358214,T106,B,0916A,,NY,O,895,3rd Ave,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8481948986,69934MJ,NY,COM,02/01/2018,82,SUBN,NISSA,T,10210,17970,17990,20190512,17,17,17,358214,T106,B,0853A,,NY,F,800,3rd Ave,,0,408,k1,,YYYYYYY,,,BK,,2004,,0,31,82-Unaltered Commerc Vehicle,,,
8485697868,ZALOTECH,NY,COM,02/01/2018,82,PICK,CHEVR,T,10810,34070,34090,20190831,10,10,10,365869,T102,F,1141A,,NY,F,108,8th Ave,,0,408,k1,,YYYYYYY,,,DK/,,2017,,0,03,82-Unaltered Commerc Vehicle,,,
8488248696,AT832U,NJ,PAS,02/01/2018,82,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0252P,,NY,F,270,W 38th St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248672,ZKG4466,PA,PAS,02/01/2018,82,SUBN,LEXUS,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0247P,,NY,F,218,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248659,XBYL23,NJ,PAS,02/01/2018,82,PICK,FORD,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0243P,,NY,F,203,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248635,XDSA62,NJ,PAS,02/01/2018,82,VAN,FORD,T,34510,13610,10610,88880088,14,14,14,365805,T102,O,0234P,,NY,O,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8497671922,T39880,MA,COM,02/01/2018,82,VAN,NISSA,T,34930,10810,10910,20180088,18,18,18,358904,MTTF,A,0819A,,NY,F,350,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497994930,56574MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,24890,17690,17710,20191029,17,17,17,363574,MTTF,F,0427P,,NY,F,257,Lexington Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,14,82-Unaltered Commerc Vehicle,,,
8481540973,48540MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34930,10810,10910,20180731,18,18,18,363046,T106,B,0826A,,NY,F,320,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8482778456,XEPY75,NJ,PAS,02/01/2018,82,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363544,T106,G,1145A,,NY,O,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8479484330,70934JV,NY,COM,02/01/2018,82,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,347594,T106,M,0339P,,NY,F,142,W 38th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,24,82-Unaltered Commerc Vehicle,,,
8479484238,22706MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34510,10810,10910,20180228,14,14,14,347594,T106,M,1127A,,NY,O,336,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,24,82-Unaltered Commerc Vehicle,,,
8479484202,92679MJ,NY,COM,02/01/2018,82,SUBN,FORD,T,34510,10810,10910,20181130,14,14,14,347594,T106,M,1115A,,NY,O,312,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,24,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494728,82173MJ,NY,COM,02/01/2018,82,DELV,ISUZU,T,68920,26130,9720,20181231,40,40,40,332373,T801,B,1009P,,BX,F,555,Timpson Pl,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A,82-Unaltered Commerc Vehicle,,,
8572494698,59655MG,NY,COM,02/01/2018,82,VAN,FORD,T,25920,0,0,20190331,40,40,40,332373,T801,B,0940P,,BX,I,E,E 142nd St,150ft S/of Wales Ave,0,408,k1,,YYYYYYY,,,BK,,2015,,0,A,82-Unaltered Commerc Vehicle,,,
8590385929,31897ME,NY,COM,02/01/2018,82,SUBN,PORSC,T,17970,10210,10110,20180430,17,17,17,349481,MTTF,F,0526P,,NY,F,210,E 49th St,,0,408,k1,,YYYYYYY,,,GY,,2018,,0,15,82-Unaltered Commerc Vehicle,,,
8552174078,35792MK,NY,COM,02/01/2018,82,PICK,FORD,T,6890,0,0,20190630,108,108,108,358655,T401,M,0615A,,Q,I,W,22nd St,45ft S/of 38th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,D,82-Unaltered Commerc Vehicle,,,
8554299190,89918MD,NY,COM,02/01/2018,82,VAN,FORD,T,5790,0,0,20180202,114,114,114,363522,T401,C,1010A,,Q,I,E,12th St,45ft S/of 30th Dr,0,408,k1,,YYYYYYY,,,YW,,1998,,0,52-A,82-Unaltered Commerc Vehicle,,,
8532535008,16422MJ,NY,COM,02/01/2018,82,VAN,ME/BE,T,16010,37630,37690,20180831,34,34,34,340043,T800,A2,0017A,,NY,O,63,Cooper St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,C,82-Unaltered Commerc Vehicle,,,
8534860531,68328MG,NY,COM,02/01/2018,82,SUBN,DODGE,T,80230,42730,55030,20190430,79,79,79,350414,T301,P,0229P,,K,F,239,St James Pl,,0,408,k1,,YYYYYYY,,,BL,,2008,,0,03,82-Unaltered Commerc Vehicle,,,
8523367871,85055MK,NY,COM,02/01/2018,82,VAN,DODGE,T,56820,26910,26940,20190904,48,48,48,330749,T201,S,1007A,,BX,F,4110,Park Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,22,82-Unaltered Commerc Vehicle,,,
8499390160,ZKY1855,PA,PAS,02/01/2018,82,PICK,FORD,T,14590,22995,45290,20180088,1,1,1,343455,T501,A,0910A,,NY,F,100,Centre St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8507987692,47989MJ,NY,COM,02/01/2018,82,PICK,FORD,T,10350,0,0,20180930,6,6,6,346112,T101,C,1157A,,NY,I,W,4th Ave,50ft S/of E 10th St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,23,82-Unaltered Commerc Vehicle,,,
8486099584,87672MC,NY,COM,02/01/2018,82,SUBN,TOYOT,T,18030,10410,25390,20181130,18,18,18,346166,T106,F,1018A,,NY,F,3,E 52nd St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,28,82-Unaltered Commerc Vehicle,,,
8503671050,77068MH,NY,COM,02/01/2018,82,VAN,AUDI,T,44890,27050,32940,20180531,1,1,1,358947,T105,X,0737A,,NY,F,66,W Broadway,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,001,82-Unaltered Commerc Vehicle,,,
8501881703,97614MK,NY,COM,02/01/2018,82,PICK,GMC,T,34290,10610,10810,20200131,10,10,10,361359,MTTF,C,1044A,,NY,O,212,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,12,82-Unaltered Commerc Vehicle,,,
8497671983,90573MK,NY,COM,02/01/2018,82,VAN,FORD,T,10910,34670,34690,20191130,18,18,18,358904,MTTF,A,1019A,,NY,F,644,9th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,27,82-Unaltered Commerc Vehicle,,,
8484795470,N431804,CA,PAS,02/01/2018,82,SUBN,TOYOT,T,34530,10510,13610,20180288,14,14,14,365857,T106,P,0457P,,NY,F,102,W 38th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8483463635,97612MK,NY,COM,02/01/2018,82,SUBN,FORD,T,10010,17410,17430,20200131,13,13,13,367375,T102,M,0133P,,NY,F,363,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,12,82-Unaltered Commerc Vehicle,,,
8496228800,PRZ9653,MN,PAS,02/01/2018,82,REFG,INTER,T,34470,10410,10510,20180288,14,14,14,362637,T106,X,1136A,,NY,F,21,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496228794,ZKN4050,PA,PAS,02/01/2018,82,VAN,ISUZU,T,34470,10410,10510,88880088,14,14,14,362637,T106,X,1133A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8481949061,4060CZ,CT,CMB,02/01/2018,82,SUBN,CHEVR,T,10210,18050,18070,88880088,17,17,17,358214,T106,B,0916A,,NY,O,895,3rd Ave,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8481948986,69934MJ,NY,COM,02/01/2018,82,SUBN,NISSA,T,10210,17970,17990,20190512,17,17,17,358214,T106,B,0853A,,NY,F,800,3rd Ave,,0,408,k1,,YYYYYYY,,,BK,,2004,,0,31,82-Unaltered Commerc Vehicle,,,
8485697868,ZALOTECH,NY,COM,02/01/2018,82,PICK,CHEVR,T,10810,34070,34090,20190831,10,10,10,365869,T102,F,1141A,,NY,F,108,8th Ave,,0,408,k1,,YYYYYYY,,,DK/,,2017,,0,03,82-Unaltered Commerc Vehicle,,,
8488248696,AT832U,NJ,PAS,02/01/2018,82,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0252P,,NY,F,270,W 38th St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248672,ZKG4466,PA,PAS,02/01/2018,82,SUBN,LEXUS,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0247P,,NY,F,218,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248659,XBYL23,NJ,PAS,02/01/2018,82,PICK,FORD,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0243P,,NY,F,203,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488248635,XDSA62,NJ,PAS,02/01/2018,82,VAN,FORD,T,34510,13610,10610,88880088,14,14,14,365805,T102,O,0234P,,NY,O,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8497671922,T39880,MA,COM,02/01/2018,82,VAN,NISSA,T,34930,10810,10910,20180088,18,18,18,358904,MTTF,A,0819A,,NY,F,350,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497994930,56574MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,24890,17690,17710,20191029,17,17,17,363574,MTTF,F,0427P,,NY,F,257,Lexington Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,14,82-Unaltered Commerc Vehicle,,,
8481540973,48540MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34930,10810,10910,20180731,18,18,18,363046,T106,B,0826A,,NY,F,320,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8482778456,XEPY75,NJ,PAS,02/01/2018,82,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363544,T106,G,1145A,,NY,O,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
