Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497172838,77949JY,NY,COM,02/01/2018,11,VAN,WORKH,T,17990,24890,10210,88880088,17,17,17,363096,MTTF,C,1030A,,NY,F,151,E 50th St,,0,408,c5,,YYYYYYY,,,BROWN,,0,,0,05,11-No Stand (exc hotel load),,,
8486143731,28568MH,NY,COM,02/01/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,14,14,14,346167,T106,D,1039A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,23,11-No Stand (exc hotel load),,,
8498289439,OLWLS51,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,1042A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289427,OL2197J,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,1037A,,NY,I,S,Central Park South,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289348,OL1526K,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,0751A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8497783300,0L1331K,NJ,PAS,02/01/2018,11,SUBN,ME/BE,T,17990,0,0,88880088,18,18,18,361269,MTTF,F,0512P,,NY,I,N,E 50th St,60ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8497123920,4L94B,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,D,1138A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497123918,T640955C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17830,16320,24890,20180930,17,17,17,363080,MTTF,D,1136A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8498929921,52579PC,NY,IRP,02/01/2018,11,REFG,FRUEH,T,18150,25390,27790,20180331,14,14,14,358846,MTTF,B,0546A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8498929866,38625MD,NY,COM,02/01/2018,11,REFG,HIN,T,34930,21680,10510,20180630,14,14,14,358846,MTTF,B,0533A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,22,11-No Stand (exc hotel load),,,
8498289452,41747MH,NY,COM,02/01/2018,11,DELV,GMC,T,14490,10510,10610,20191130,18,18,18,363082,MTTF,B,1047A,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,01,11-No Stand (exc hotel load),,,
8497994899,2D75J,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0323P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8480989245,77931JY,NY,COM,02/01/2018,11,VAN,WORKH,T,34430,10510,10610,88880088,14,14,14,366459,T102,N,0328P,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2008,,0,99,11-No Stand (exc hotel load),,,
8476840342,54126PC,NY,APP,02/01/2018,11,TRAC,FRUEH,T,17650,25390,27790,20181031,14,14,14,345058,T102,C,1017A,,NY,F,45,E 33rd St,,0,408,c5,,YYYYYYY,,,RD,,2017,,0,22,11-No Stand (exc hotel load),,,
8496981022,0L9635J,NJ,PAS,02/01/2018,11,4DSD,CADIL,T,17990,0,0,88880088,18,18,18,363476,MTTF,H,0527P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,22,11-No Stand (exc hotel load),,,
8496981010,T656661C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17990,0,0,20181130,18,18,18,363476,MTTF,H,0513P,,NY,I,N,E 50th St,90ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2017,,0,22,11-No Stand (exc hotel load),,,
1437307413,HANNAN,NY,OMT,02/01/2018,11,SDN,HONDA,P,0,0,0,20180630,14,14,405,926685,0405,0000,1026A,1020A,NY,,,E/S 7 AVE,N/O 32 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578419145,19428JR,NY,COM,02/01/2018,11,VAN,UTILI,T,10610,34410,34430,20180630,17,17,17,361051,MTTF,D,0726A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,WH,,0,,0,11,11-No Stand (exc hotel load),,,
8539123563,41611JX,NY,COM,02/01/2018,11,VAN,FORD,T,34230,93250,42730,20191231,84,84,84,367373,T301,T,0149P,,K,F,218,Duffield St,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,03,11-No Stand (exc hotel load),,,
8499237460,WCG50R,NJ,PAS,02/01/2018,11,SUBN,HONDA,T,34570,10410,10510,88880088,14,14,14,357365,MTTF,A,0350P,,NY,O,16,W 40th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,01A,11-No Stand (exc hotel load),,,
8499237423,3F99H,NY,OMT,02/01/2018,11,SUBN,NISSA,T,34530,10410,10510,20180228,14,14,14,357365,MTTF,A,0252P,,NY,F,45,W 38th St,,0,408,c5,,YYYYYYY,,,YELLO,,2015,,0,01A,11-No Stand (exc hotel load),,,
8499237393,4N22A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,34530,10410,10510,20190228,14,14,14,357365,MTTF,A,0243P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,YW,,2018,,0,01A,11-No Stand (exc hotel load),,,
8499237228,XY857R,NJ,PAS,02/01/2018,11,DELV,ISUZU,T,34650,10510,13610,20180088,18,18,18,357365,MTTF,A,0828A,,NY,F,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8499182847,95395MD,NY,COM,02/01/2018,11,VAN,FRUEH,T,17990,24890,10210,88880088,18,18,18,361280,MTTF,H,0323P,,NY,F,151,E 50th St,,0,408,c5,,YYYYYYY,,,BROWN,,2014,,0,28,11-No Stand (exc hotel load),,,
8499568221,2704429,IN,PAS,02/01/2018,11,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0717A,,NY,F,125,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499127332,XBGX33,NJ,PAS,02/01/2018,11,DELV,FRUEH,T,10510,34830,34850,20180088,18,18,18,363127,MTTF,C,0957A,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,19,11-No Stand (exc hotel load),,,
8499333928,5C77A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0335P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8499333916,4DM425,MA,999,02/01/2018,11,4DSD,HONDA,T,10510,34830,34850,88880088,18,18,18,365351,MTTF,E,0327P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,01,11-No Stand (exc hotel load),,,
8499333904,T650554C,NY,OMT,02/01/2018,11,SUBN,TOYOT,T,10510,34830,34850,20180430,18,18,18,365351,MTTF,E,0322P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8499333898,2N88D,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180430,18,18,18,365351,MTTF,E,0313P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,01,11-No Stand (exc hotel load),,,
8497172838,77949JY,NY,COM,02/01/2018,11,VAN,WORKH,T,17990,24890,10210,88880088,17,17,17,363096,MTTF,C,1030A,,NY,F,151,E 50th St,,0,408,c5,,YYYYYYY,,,BROWN,,0,,0,05,11-No Stand (exc hotel load),,,
8486143731,28568MH,NY,COM,02/01/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,14,14,14,346167,T106,D,1039A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,23,11-No Stand (exc hotel load),,,
8498289439,OLWLS51,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,1042A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289427,OL2197J,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,1037A,,NY,I,S,Central Park South,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289348,OL1526K,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,0751A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8497783300,0L1331K,NJ,PAS,02/01/2018,11,SUBN,ME/BE,T,17990,0,0,88880088,18,18,18,361269,MTTF,F,0512P,,NY,I,N,E 50th St,60ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8497123920,4L94B,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,D,1138A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497123918,T640955C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17830,16320,24890,20180930,17,17,17,363080,MTTF,D,1136A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8498929921,52579PC,NY,IRP,02/01/2018,11,REFG,FRUEH,T,18150,25390,27790,20180331,14,14,14,358846,MTTF,B,0546A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8498929866,38625MD,NY,COM,02/01/2018,11,REFG,HIN,T,34930,21680,10510,20180630,14,14,14,358846,MTTF,B,0533A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,22,11-No Stand (exc hotel load),,,
8498289452,41747MH,NY,COM,02/01/2018,11,DELV,GMC,T,14490,10510,10610,20191130,18,18,18,363082,MTTF,B,1047A,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,01,11-No Stand (exc hotel load),,,
8497994899,2D75J,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0323P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8480989245,77931JY,NY,COM,02/01/2018,11,VAN,WORKH,T,34430,10510,10610,88880088,14,14,14,366459,T102,N,0328P,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2008,,0,99,11-No Stand (exc hotel load),,,
8476840342,54126PC,NY,APP,02/01/2018,11,TRAC,FRUEH,T,17650,25390,27790,20181031,14,14,14,345058,T102,C,1017A,,NY,F,45,E 33rd St,,0,408,c5,,YYYYYYY,,,RD,,2017,,0,22,11-No Stand (exc hotel load),,,
8496981022,0L9635J,NJ,PAS,02/01/2018,11,4DSD,CADIL,T,17990,0,0,88880088,18,18,18,363476,MTTF,H,0527P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,22,11-No Stand (exc hotel load),,,
8496981010,T656661C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17990,0,0,20181130,18,18,18,363476,MTTF,H,0513P,,NY,I,N,E 50th St,90ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2017,,0,22,11-No Stand (exc hotel load),,,
1437307413,HANNAN,NY,OMT,02/01/2018,11,SDN,HONDA,P,0,0,0,20180630,14,14,405,926685,0405,0000,1026A,1020A,NY,,,E/S 7 AVE,N/O 32 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578419145,19428JR,NY,COM,02/01/2018,11,VAN,UTILI,T,10610,34410,34430,20180630,17,17,17,361051,MTTF,D,0726A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,WH,,0,,0,11,11-No Stand (exc hotel load),,,
8539123563,41611JX,NY,COM,02/01/2018,11,VAN,FORD,T,34230,93250,42730,20191231,84,84,84,367373,T301,T,0149P,,K,F,218,Duffield St,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,03,11-No Stand (exc hotel load),,,
8499237460,WCG50R,NJ,PAS,02/01/2018,11,SUBN,HONDA,T,34570,10410,10510,88880088,14,14,14,357365,MTTF,A,0350P,,NY,O,16,W 40th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,01A,11-No Stand (exc hotel load),,,
8499237423,3F99H,NY,OMT,02/01/2018,11,SUBN,NISSA,T,34530,10410,10510,20180228,14,14,14,357365,MTTF,A,0252P,,NY,F,45,W 38th St,,0,408,c5,,YYYYYYY,,,YELLO,,2015,,0,01A,11-No Stand (exc hotel load),,,
8499237393,4N22A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,34530,10410,10510,20190228,14,14,14,357365,MTTF,A,0243P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,YW,,2018,,0,01A,11-No Stand (exc hotel load),,,
8499237228,XY857R,NJ,PAS,02/01/2018,11,DELV,ISUZU,T,34650,10510,13610,20180088,18,18,18,357365,MTTF,A,0828A,,NY,F,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8499182847,95395MD,NY,COM,02/01/2018,11,VAN,FRUEH,T,17990,24890,10210,88880088,18,18,18,361280,MTTF,H,0323P,,NY,F,151,E 50th St,,0,408,c5,,YYYYYYY,,,BROWN,,2014,,0,28,11-No Stand (exc hotel load),,,
8499568221,2704429,IN,PAS,02/01/2018,11,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0717A,,NY,F,125,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499127332,XBGX33,NJ,PAS,02/01/2018,11,DELV,FRUEH,T,10510,34830,34850,20180088,18,18,18,363127,MTTF,C,0957A,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,19,11-No Stand (exc hotel load),,,
8499333928,5C77A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0335P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8499333916,4DM425,MA,999,02/01/2018,11,4DSD,HONDA,T,10510,34830,34850,88880088,18,18,18,365351,MTTF,E,0327P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,01,11-No Stand (exc hotel load),,,
8499333904,T650554C,NY,OMT,02/01/2018,11,SUBN,TOYOT,T,10510,34830,34850,20180430,18,18,18,365351,MTTF,E,0322P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8499333898,2N88D,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180430,18,18,18,365351,MTTF,E,0313P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,01,11-No Stand (exc hotel load),,,
8497172838,77949JY,NY,COM,02/01/2018,11,VAN,WORKH,T,17990,24890,10210,88880088,17,17,17,363096,MTTF,C,1030A,,NY,F,151,E 50th St,,0,408,c5,,YYYYYYY,,,BROWN,,0,,0,05,11-No Stand (exc hotel load),,,
8486143731,28568MH,NY,COM,02/01/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,14,14,14,346167,T106,D,1039A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,23,11-No Stand (exc hotel load),,,
8498289439,OLWLS51,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,1042A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289427,OL2197J,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,1037A,,NY,I,S,Central Park South,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498289348,OL1526K,NJ,PAS,02/01/2018,11,SUBN,CADIL,T,14490,10510,10610,88880088,18,18,18,363082,MTTF,B,0751A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8497783300,0L1331K,NJ,PAS,02/01/2018,11,SUBN,ME/BE,T,17990,0,0,88880088,18,18,18,361269,MTTF,F,0512P,,NY,I,N,E 50th St,60ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8497123920,4L94B,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,D,1138A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497123918,T640955C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17830,16320,24890,20180930,17,17,17,363080,MTTF,D,1136A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8498929921,52579PC,NY,IRP,02/01/2018,11,REFG,FRUEH,T,18150,25390,27790,20180331,14,14,14,358846,MTTF,B,0546A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8498929866,38625MD,NY,COM,02/01/2018,11,REFG,HIN,T,34930,21680,10510,20180630,14,14,14,358846,MTTF,B,0533A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,22,11-No Stand (exc hotel load),,,
8498289452,41747MH,NY,COM,02/01/2018,11,DELV,GMC,T,14490,10510,10610,20191130,18,18,18,363082,MTTF,B,1047A,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,01,11-No Stand (exc hotel load),,,
8497994899,2D75J,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0323P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8480989245,77931JY,NY,COM,02/01/2018,11,VAN,WORKH,T,34430,10510,10610,88880088,14,14,14,366459,T102,N,0328P,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2008,,0,99,11-No Stand (exc hotel load),,,
8476840342,54126PC,NY,APP,02/01/2018,11,TRAC,FRUEH,T,17650,25390,27790,20181031,14,14,14,345058,T102,C,1017A,,NY,F,45,E 33rd St,,0,408,c5,,YYYYYYY,,,RD,,2017,,0,22,11-No Stand (exc hotel load),,,
8496981022,0L9635J,NJ,PAS,02/01/2018,11,4DSD,CADIL,T,17990,0,0,88880088,18,18,18,363476,MTTF,H,0527P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,22,11-No Stand (exc hotel load),,,
8496981010,T656661C,NY,OMT,02/01/2018,11,SUBN,CHEVR,T,17990,0,0,20181130,18,18,18,363476,MTTF,H,0513P,,NY,I,N,E 50th St,90ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2017,,0,22,11-No Stand (exc hotel load),,,
1437307413,HANNAN,NY,OMT,02/01/2018,11,SDN,HONDA,P,0,0,0,20180630,14,14,405,926685,0405,0000,1026A,1020A,NY,,,E/S 7 AVE,N/O 32 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
