Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008244281,T759883C,NY,OMT,02/01/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0243P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008244268,92600,NY,MED,02/01/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0238P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BL,,2009,,0,,BUS LANE VIOLATION,,,
4008244256,FGR3775,NY,PAS,02/01/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0237P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008244244,RUSHABH,NY,OMT,02/01/2018,5,SUBN,KIA,V,0,40404,40404,0,,0,0,0,,,0235P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008244232,99624MA,NY,COM,02/01/2018,5,DELV,INTER,V,0,0,0,0,,0,0,0,,,0234P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008244219,T753327C,NY,OMT,02/01/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0232P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008244190,621585,NY,PAS,02/01/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008244177,BHB6402,NY,PAS,02/01/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0226P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008244165,DUT8318,NY,PAS,02/01/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0224P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2002,,0,,BUS LANE VIOLATION,,,
4008244153,70385JU,NY,COM,02/01/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0221P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008244141,W15JHB,NJ,PAS,02/01/2018,5,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0221P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008244130,T657559C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008244098,R24BYP,NJ,PAS,02/01/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0216P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,SAGE,,1998,,0,,BUS LANE VIOLATION,,,
4008243793,51031MJ,NY,COM,02/01/2018,5,REFG,INTER,V,0,0,0,0,,0,0,0,,,0131P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008243781,XFTH60,NJ,PAS,02/01/2018,5,VAN,FRE,V,0,0,0,0,,0,0,0,,,0131P,,MN,,,EB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,BLUE,,2006,,0,,BUS LANE VIOLATION,,,
4008243756,71347MK,NY,COM,02/01/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0126P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008243744,27122MH,NY,COM,02/01/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0124P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008243732,44613MK,NY,COM,02/01/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0122P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008243616,A53HVW,NJ,PAS,02/01/2018,5,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0108P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008243604,T733229C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GR,,2009,,0,,BUS LANE VIOLATION,,,
4008243598,D3C861,NY,PAS,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0106P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,TN,,2005,,0,,BUS LANE VIOLATION,,,
4008243525,Z60JGA,NJ,PAS,02/01/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008243460,T672778C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1226P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008243434,EMM8968,NY,PAS,02/01/2018,5,4DSD,HYUND,V,9660,40404,40404,0,,0,0,0,,,1231P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008243410,T733242C,NY,OMT,02/01/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1227P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008243409,CDP5806,NY,PAS,02/01/2018,5,PICK,FORD,V,0,40404,40404,0,,0,0,0,,,1225P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,WHGR,,2011,,0,,BUS LANE VIOLATION,,,
4008242594,T629829C,NY,OMT,02/01/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1020A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
