Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545487230,XCNY19,NJ,PAS,02/01/2018,48,VAN,FRUEH,T,5580,5080,5230,88880088,78,78,78,358208,T302,C,1203P,,K,F,287,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8545487228,62883MC,NY,COM,02/01/2018,48,DELV,KENWO,T,5580,43130,5080,20181130,78,78,78,358208,T302,C,1159A,,K,F,261,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,56,48-Bike Lane,,,
8545487216,16081TC,NY,TRC,02/01/2018,48,TRAC,KENWO,T,5580,24830,43130,20180630,78,78,78,358208,T302,C,1156A,,K,F,243,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,56,48-Bike Lane,,,
8545487198,23996PC,NY,IRP,02/01/2018,48,REFG,HIN,T,5580,5080,5230,20180331,78,78,78,358208,T302,C,1148A,,K,F,300,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,56,48-Bike Lane,,,
8524847943,95316MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,75125,52710,48720,88880088,50,50,50,362641,T201,A,1116A,,BX,O,226,W 242nd St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,I,48-Bike Lane,,,
8527819922,22792MJ,NY,COM,02/01/2018,48,DELV,WORKH,T,36420,27810,65720,20180430,52,52,52,344775,T201,X,0150P,,BX,F,3184,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,01,48-Bike Lane,,,
8527819909,92610JU,NY,COM,02/01/2018,48,VAN,WORKH,T,36420,27810,65720,88880088,52,52,52,344775,T201,X,0148P,,BX,F,3184,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,01,48-Bike Lane,,,
8525905203,2456449,IN,PAS,02/01/2018,48,DELV,FORD,T,29620,20220,59520,20180088,48,48,48,366471,T201,P,1236P,,BX,F,742,E Tremont Ave,,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,33,48-Bike Lane,,,
8521057763,17349JY,NY,COM,02/01/2018,48,VAN,INTER,T,29690,35310,35330,88880088,20,20,20,355567,T103,N,0254P,,NY,F,52,Riverside Dr,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,11,48-Bike Lane,,,
8544625265,66730,NY,COM,02/01/2018,48,DELV,WORKH,T,5580,9330,9380,88880088,72,72,72,367429,T302,P,0336P,,K,F,5510,5th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,49,48-Bike Lane,,,
8544625162,79486MH,NY,COM,02/01/2018,48,TR/C,KENWO,T,5580,9030,9080,20180331,72,72,72,367429,T302,P,0214P,,K,F,4920,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,49,48-Bike Lane,,,
8525736405,54635JT,NY,COM,02/01/2018,48,VAN,FRUEH,T,29620,49520,65320,88880088,48,48,48,330766,T201,A,1242P,,BX,F,851,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,07,48-Bike Lane,,,
8524243181,ZVB92P,NJ,PAS,02/01/2018,48,4DSD,TOYOT,T,25800,15820,15720,88880088,40,40,40,355664,T201,E,1227P,,BX,F,502,E 138th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,40,48-Bike Lane,,,
8528793722,95551MH,NY,COM,02/01/2018,48,VAN,FRUEH,T,36420,22240,20120,20181231,46,46,46,364887,T201,Q,1252P,,BX,F,1695,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,29,48-Bike Lane,,,
8525736375,93300ME,NY,COM,02/01/2018,48,VAN,FORD,T,29620,49520,65320,20181130,48,48,48,330766,T201,A,1221P,,BX,F,858,E Tremont Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,07,48-Bike Lane,,,
8525736314,83350AT,NY,COM,02/01/2018,48,VAN,FRUEH,T,29620,20220,59520,20181031,48,48,48,330766,T201,A,1138A,,BX,F,741,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,0,,0,07,48-Bike Lane,,,
8532236650,95416MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,21190,37170,37190,88880088,34,34,34,365352,T103,N,0557P,,NY,F,251,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,A,48-Bike Lane,,,
8537686396,24355TC,NY,TRC,02/01/2018,48,TRAC,INTER,T,48830,68330,70730,20181031,84,84,84,357351,T301,C,1050A,,K,F,74,Henry St,,0,408,e9,,YYYYYYY,,,RD,,1999,,0,01,48-Bike Lane,,,
8534234437,60359JR,NY,COM,02/01/2018,48,DELV,INTER,T,80330,12130,86030,88880088,77,77,77,357357,T103,I,0154P,,K,F,1249,St Johns Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,C,48-Bike Lane,,,
8534234425,66721MC,NY,COM,02/01/2018,48,DELV,WORKH,T,80330,12130,86030,88880088,77,77,77,357357,T103,I,0152P,,K,F,1239,St Johns Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,C,48-Bike Lane,,,
8534234395,79332MG,NY,COM,02/01/2018,48,REFG,ISUZU,T,41930,81430,80330,20180430,77,77,77,357357,T103,I,0132P,,K,F,760,Franklin Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,C,48-Bike Lane,,,
8534234383,93460JZ,NY,COM,02/01/2018,48,REFG,MITSU,T,41930,81430,80330,20190731,77,77,77,357357,T103,I,0131P,,K,F,760,Franklin Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,C,48-Bike Lane,,,
8543799107,19057MG,NY,COM,02/01/2018,48,VAN,FORD,T,5580,9380,9430,20181231,72,72,72,366492,T302,H,0336P,,K,F,5624,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,51,48-Bike Lane,,,
8543799016,XEYA18,NJ,PAS,02/01/2018,48,TRAC,INTER,T,5580,9130,9180,20180088,72,72,72,366492,T302,H,0212P,,K,F,5108,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,51,48-Bike Lane,,,
8543798954,88551MG,NY,COM,02/01/2018,48,UTIL,FRUEH,T,5580,8530,8580,20180731,72,72,72,366492,T302,H,0138P,,K,F,3912,5th Ave,,0,408,e9,,YYYYYYY,,,BK,,2009,,0,51,48-Bike Lane,,,
8526205122,Z48HSX,NJ,PAS,02/01/2018,48,VAN,NS/OT,T,70520,50770,45330,88880088,43,43,43,367339,T201,I,0212P,,BX,F,1563,Unionport Rd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,12,48-Bike Lane,,,
8533073574,12837JB,NY,COM,02/01/2018,48,DELV,FRUEH,T,48830,30230,68330,88880088,84,84,84,367366,T301,T,0255P,,K,F,70,Henry St,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,01,48-Bike Lane,,,
8518309852,2511296,IN,PAS,02/01/2018,48,DELV,FRUEH,T,10010,18470,18490,88880088,19,19,19,363047,T103,P,0248P,,NY,F,1443,1st Ave,,0,408,e9,,YYYYYYY,,,ORANG,,0,,0,02,48-Bike Lane,,,
8510984712,57388MJ,NY,COM,02/01/2018,48,VAN,,T,10110,17270,17290,20191231,13,13,13,358129,MTTF,E,0447P,,NY,O,245,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,15,48-Bike Lane,,,
8507382216,55109MB,NY,COM,02/01/2018,48,VAN,WORKH,T,19690,14310,25890,88880088,5,5,5,351214,T101,M,1026A,,NY,F,40,E Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,E,48-Bike Lane,,,
8507382034,2703423,IN,PAS,02/01/2018,48,TRAC,FRUEH,T,12110,17230,17250,20180088,9,9,9,351214,T101,M,0853A,,NY,O,200,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8507381984,2XG924,OK,PAS,02/01/2018,48,DELV,INTER,T,12110,17070,17090,20180088,9,9,9,351214,T101,M,0813A,,NY,F,62,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8507381959,19040PC,NY,APP,02/01/2018,48,REFG,INTER,T,12110,17190,17210,20181130,9,9,9,351214,T101,M,0807A,,NY,F,165,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,E,48-Bike Lane,,,
8508892548,85881MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,33970,0,0,88880088,6,6,6,366486,T101,H,0235P,,NY,I,N,W 10th St,20ft W/of 7th Ave,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,55,48-Bike Lane,,,
8513799040,95945MJ,NY,COM,02/01/2018,48,UTIL,NS/OT,T,0,40404,40404,20180331,28,28,28,355229,T103,Y,0710A,,NY,F,21,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,01,48-Bike Lane,,,
8508093366,83034,NY,COM,02/01/2018,48,,,T,13310,40404,40404,88880088,6,6,6,367349,T101,C,0109P,,NY,F,,Bleecker St,,0,408,e9,,YYYYYYY,,,,,0,,0,26,48-Bike Lane,,,
8508093354,83497MH,NY,COM,02/01/2018,48,VAN,FRUEH,T,13310,12610,21990,88880088,6,6,6,367349,T101,C,1252P,,NY,F,305,Bleecker St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,26,48-Bike Lane,,,
8508093305,16244TC,NY,TRA,02/01/2018,48,TR/C,PETER,T,23190,23090,21240,20180531,6,6,6,367349,T101,C,1200P,,NY,F,641,Hudson St,,0,408,e9,,YYYYYYY,,,OTHER,,2014,,0,26,48-Bike Lane,,,
8507315847,52054JS,NY,COM,02/01/2018,48,VAN,UTILI,T,12310,0,0,20181231,9,9,9,361105,T101,X,0730A,,NY,I,E,Avenue C,5ft S/of E 4th St,0,408,e9,,YYYYYYY,,,WH,,2005,,0,01,48-Bike Lane,,,
8518545079,76421MK,NY,COM,02/01/2018,48,DELV,ISUZU,T,35890,11710,13610,20190930,24,24,24,364885,T103,P,1100A,,NY,F,217,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,47,48-Bike Lane,,,
8518545067,12247MG,NY,COM,02/01/2018,48,VAN,FRUEH,T,35890,11710,13610,88880088,24,24,24,364885,T103,P,1058A,,NY,F,246,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,47,48-Bike Lane,,,
8485938823,31353MG,NY,COM,02/01/2018,48,DELV,FRUEH,T,13610,34550,34570,88880088,14,14,14,345513,T106,F,1159A,,NY,F,1411,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,21,48-Bike Lane,,,
8485938781,39654ML,NY,COM,02/01/2018,48,DELV,INTER,T,13610,34570,34590,20181130,14,14,14,345513,T106,F,1044A,,NY,F,1435,Broadway,,0,408,e9,,YYYYYYY,,,RD,,1992,,0,21,48-Bike Lane,,,
8504396757,29388MK,NY,COM,02/01/2018,48,VAN,ME/BE,T,24390,45290,32900,20190831,5,5,5,356563,T105,H,0317P,,NY,F,99,Lafayette St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,052,48-Bike Lane,,,
8504396630,31380MG,NY,COM,02/01/2018,48,DELV,FRUEH,T,10510,32900,25010,88880088,1,1,1,356563,T105,H,0125P,,NY,F,32,6th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,052,48-Bike Lane,,,
8482585265,85886MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,20110,75530,81330,88880088,84,84,84,365943,T102,M,0406P,,K,F,53,Boerum Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,99,48-Bike Lane,,,
8482585186,89428MJ,NY,COM,02/01/2018,48,VAN,FORD,T,75530,0,0,88880088,84,84,84,365943,T102,M,0317P,,K,I,N,Schermerhorn St,5ft W/of Boerum Pl,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,99,48-Bike Lane,,,
8480893771,75539ME,NY,COM,02/01/2018,48,VAN,FORD,T,34110,10410,10510,88880088,13,13,13,365876,T102,M,0425P,,NY,F,34,W 17th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,23,48-Bike Lane,,,
8498183455,61139MD,NY,COM,02/01/2018,48,DELV,UD,T,34350,10610,10810,20180731,14,14,14,356309,MTTF,C,0935A,,NY,F,208,W 29th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,11A,48-Bike Lane,,,
8486461224,XS435R,NJ,PAS,02/01/2018,48,VAN,FORD,T,34850,10510,39,20180088,18,18,18,348566,T106,X,1110A,,NY,F,141,W 54th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,33,48-Bike Lane,,,
8498119297,63507JM,NY,COM,02/01/2018,48,DELV,FRUEH,T,17590,10110,10010,88880088,17,17,17,358642,MTTF,F,0600P,,NY,F,314,E 30th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,23,48-Bike Lane,,,
8498119273,83524MH,NY,COM,02/01/2018,48,VAN,FRUEH,T,10110,17870,17890,88880088,17,17,17,358642,MTTF,F,0418P,,NY,F,836,2nd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,23,48-Bike Lane,,,
8498119236,68307MG,NY,COM,02/01/2018,48,VAN,ISUZU,T,10110,17750,17770,20190331,17,17,17,358642,MTTF,F,0332P,,NY,F,714,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,23,48-Bike Lane,,,
8497491210,AH627P,NJ,PAS,02/01/2018,48,DELV,NS/OT,T,10110,17850,17870,88880088,17,17,17,363095,MTTF,G,0349P,,NY,F,820,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,06,48-Bike Lane,,,
8497491051,XJ644S,NJ,PAS,02/01/2018,48,DELV,HIN,T,10010,0,0,88880088,17,17,17,363095,MTTF,G,0153P,,NY,I,W,1st Ave,20ft N/of E 46th St,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,06,48-Bike Lane,,,
8496846477,83321ME,NY,COM,02/01/2018,48,VAN,FRUEH,T,18090,10110,10010,88880088,17,17,17,361044,MTTF,F,0244P,,NY,F,300,E 55th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,26,48-Bike Lane,,,
8497286443,83560ME,NY,COM,02/01/2018,48,VAN,FRUEH,T,34190,10610,10810,88880088,10,10,10,361329,MTTF,F,0234P,,NY,F,210,W 21st St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,17,48-Bike Lane,,,
1437270608,HWA9905,NY,PAS,02/01/2018,48,SUBN,NISSA,P,0,40404,40404,20180930,5,5,401,931033,0401,0000,1231P,,NY,F,216,BROADWAY AVE,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437270530,HNY4326,NY,PAS,02/01/2018,48,SUBN,HONDA,P,13950,10410,10510,20190331,14,14,401,931033,0401,0000,1050A,,,F,3,BRYANT PARK,,0,408,E9,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1437270529,LUSHUS32,NY,PAS,02/01/2018,48,SDN,HONDA,P,13950,10410,10510,20180612,14,14,401,931033,0401,0000,1047A,,,F,3,BRYANT PARK,,0,408,E9,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578087604,68246MK,NY,COM,02/01/2018,48,SUBN,FORD,T,80330,18630,73690,20191012,77,77,77,365946,T301,F,0943A,,K,F,746,St Johns Pl,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,28,48-Bike Lane,,,
8575346441,2192806,IN,PAS,02/01/2018,48,DELV,NS/OT,T,65320,49520,27060,20180088,48,48,48,365875,T201,Y,1010A,,BX,F,2077,Southern Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,07,48-Bike Lane,,,
8576732725,73276MG,NY,COM,02/01/2018,48,VAN,FORD,T,35170,11710,44990,20190430,20,20,20,365903,T103,C,0439P,,NY,F,211,W 70th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,31,48-Bike Lane,,,
8573287068,66242MB,NY,COM,02/01/2018,48,VAN,FORD,T,26670,52120,20720,20180331,44,44,44,365877,T201,M,1031A,,BX,O,293,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,44,48-Bike Lane,,,
8575533137,48793MH,NY,COM,02/01/2018,48,VAN,FORD,T,18520,59220,35720,88880088,43,43,43,365849,T201,F,0441P,,BX,O,1183,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,OTHER,,2015,,0,14,48-Bike Lane,,,
8576344063,17004MH,NY,COM,02/01/2018,48,VAN,FORD,T,35890,15710,11710,20190531,24,24,24,365820,T103,H,0209P,,NY,F,135,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,45,48-Bike Lane,,,
8576344051,25358MJ,NY,COM,02/01/2018,48,VAN,FORD,T,35890,25690,15710,20180430,24,24,24,365820,T103,H,0106P,,NY,F,56,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,45,48-Bike Lane,,,
8558960197,69788MG,NY,COM,02/01/2018,48,VAN,FORD,T,66390,10340,10440,20190131,108,108,108,361028,T401,X,0140P,,Q,F,46-33,Vernon Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2013,,0,U,48-Bike Lane,,,
8557847403,75457MC,NY,COM,02/01/2018,48,VAN,MITSU,T,8440,17340,17540,20181231,115,115,115,362244,T401,V,0642P,,Q,F,85-10,34th Ave,,0,408,e9,,YYYYYYY,,,ORANG,,2012,,0,F,48-Bike Lane,,,
8553543444,2519350,IN,PAS,02/01/2018,48,T/CR,FRUEH,T,66390,5640,10190,20180088,108,108,108,355697,T401,M,0745A,,Q,F,45-22,Vernon Blvd,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,S,48-Bike Lane,,,
8551922774,2027883,IN,PAS,02/01/2018,48,TR/C,INTER,T,5580,72230,24830,20180088,78,78,78,363495,T302,O,0444P,,K,F,234,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8551922695,12354MG,NY,COM,02/01/2018,48,VAN,FRUEH,T,6030,5580,5680,88880088,78,78,78,363495,T302,O,0235P,,K,F,341,9th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,56,48-Bike Lane,,,
8554220754,VUP4169,VA,PAS,02/01/2018,48,SUBN,CHEVR,T,7440,5070,5090,20180288,114,114,114,357691,T401,X,1025A,,Q,O,3-11,27th Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,47-A,48-Bike Lane,,,
8558818400,33419ME,NY,COM,02/01/2018,48,DELV,NS/OT,T,7990,0,0,88880088,114,114,114,354064,T401,V,0116P,,Q,I,N,31st Ave,35ft E/of 57th St,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,N-PM,48-Bike Lane,,,
8545487307,66367JR,NY,COM,02/01/2018,48,DELV,INTER,T,6030,5580,5680,20181231,78,78,78,358208,T302,C,1224P,,K,F,337,9th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,56,48-Bike Lane,,,
8545487290,61662MJ,NY,COM,02/01/2018,48,VAN,ISUZU,T,6030,5580,5680,20190228,78,78,78,358208,T302,C,1222P,,K,F,319,9th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,56,48-Bike Lane,,,
8545487277,AP840X,NJ,PAS,02/01/2018,48,DELV,VOLVO,T,5580,5830,5930,88880088,78,78,78,358208,T302,C,1215P,,K,F,405,5th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,56,48-Bike Lane,,,
8545487265,34438PC,NY,APP,02/01/2018,48,DELV,INTER,T,5580,5730,5830,20181130,78,78,78,358208,T302,C,1214P,,K,F,389,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,56,48-Bike Lane,,,
8545487230,XCNY19,NJ,PAS,02/01/2018,48,VAN,FRUEH,T,5580,5080,5230,88880088,78,78,78,358208,T302,C,1203P,,K,F,287,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8545487228,62883MC,NY,COM,02/01/2018,48,DELV,KENWO,T,5580,43130,5080,20181130,78,78,78,358208,T302,C,1159A,,K,F,261,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,56,48-Bike Lane,,,
8545487216,16081TC,NY,TRC,02/01/2018,48,TRAC,KENWO,T,5580,24830,43130,20180630,78,78,78,358208,T302,C,1156A,,K,F,243,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,56,48-Bike Lane,,,
8545487198,23996PC,NY,IRP,02/01/2018,48,REFG,HIN,T,5580,5080,5230,20180331,78,78,78,358208,T302,C,1148A,,K,F,300,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,56,48-Bike Lane,,,
8524847943,95316MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,75125,52710,48720,88880088,50,50,50,362641,T201,A,1116A,,BX,O,226,W 242nd St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,I,48-Bike Lane,,,
8527819922,22792MJ,NY,COM,02/01/2018,48,DELV,WORKH,T,36420,27810,65720,20180430,52,52,52,344775,T201,X,0150P,,BX,F,3184,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,01,48-Bike Lane,,,
