Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575736280,24785JZ,NY,COM,02/01/2018,24,PICK,FORD,T,27300,70720,68420,88880088,46,46,46,365910,T201,D,1125A,,BX,O,253,E 188th St,,0,408,d5,,YYYYYYY,,,WHITE,,2008,,0,01,24-No Parking (exc auth veh),,,
8589802589,EBN5947,NY,PAS,02/01/2018,24,SUBN,TOYOT,T,70320,45120,66920,20190906,43,43,43,341191,T720,X,0141P,,BX,O,853,Underhill Ave,,0,408,d5,,YYYYY,0700A,0400P,GR,,2005,,0,B,24-No Parking (exc auth veh),,,
8589327371,EKV4040,NY,PAS,02/01/2018,24,CONV,BMW,T,54050,18630,35980,20180803,61,61,61,362170,T302,A,0952A,,K,F,2525,Kings Hwy,,0,408,d5,,YYYYYYY,,,BL,,2017,,0,03,24-No Parking (exc auth veh),,,
8579003611,AG15049,CT,PAS,02/01/2018,24,4DSD,ACURA,T,67030,69230,63030,20180088,79,79,79,338558,T730,B,0854A,,K,F,130,Nostrand Ave,,0,408,d5,,YYYYY,0800A,0400P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8575784468,C069135,CT,CMB,02/01/2018,24,VAN,FORD,T,42820,29120,27090,88880088,46,46,46,365797,T201,H,1246P,,BX,F,2105,Jerome Ave,,0,408,d5,,YYYYY,0700A,0600P,WHITE,,0,,0,53,24-No Parking (exc auth veh),,,
8575346258,T663568C,NY,OMT,02/01/2018,24,4DSD,TOYOT,T,9520,27030,27060,20181130,48,48,48,365875,T201,Y,0755A,,BX,O,2054,Arthur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2013,,0,07,24-No Parking (exc auth veh),,,
8565630055,10646JU,NY,COM,02/01/2018,24,UTIL,FRUEH,T,24090,18140,51090,20181231,103,103,103,363517,T402,B,0858A,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2005,,0,16,24-No Parking (exc auth veh),,,
8572995468,CHK9264,GA,PAS,02/01/2018,24,4DSD,HONDA,T,11620,11065,24810,88880088,45,45,45,365866,T201,C,0311P,,BX,F,650,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,GOLD,,0,,0,O,24-No Parking (exc auth veh),,,
8572995316,NTK667,WV,PAS,02/01/2018,24,SUBN,HONDA,T,11620,11065,24810,20170088,45,45,45,365866,T201,C,0154P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,GREY,,0,,0,O,24-No Parking (exc auth veh),,,
8556586600,FXV2388,NY,PAS,02/01/2018,24,4DSD,MITSU,T,7740,57390,7790,20180215,114,114,114,359307,T401,E,0845A,,Q,O,28-42,29th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2009,,0,28,24-No Parking (exc auth veh),,,
