Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588031061,83551MH,NY,COM,02/01/2018,69,VAN,FRUEH,T,34490,10810,10910,88880088,14,14,14,356484,T106,P,0536P,,NY,F,355,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588031050,12387JC,NY,COM,02/01/2018,69,VAN,CHEVR,T,34530,10810,10910,20190731,17,17,17,356484,T106,P,0428P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,GL,,2006,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588031036,99518JW,NY,COM,02/01/2018,69,VAN,FORD,T,17750,97740,10110,88880088,17,17,17,356484,T106,P,0308P,,NY,O,242,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588031000,102209JY,NY,COM,02/01/2018,69,VAN,CHEVR,T,17770,0,0,88880088,17,17,17,356484,T106,P,0150P,,NY,I,N,E 39th St,10ft E/of 2nd Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2001,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030950,61222MC,NY,COM,02/01/2018,69,VAN,CHEVR,T,10210,17690,17710,88880088,17,17,17,356484,T106,P,1234P,,NY,F,538,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030901,75075JX,NY,COM,02/01/2018,69,VAN,CHEVR,T,10610,34450,34470,88880088,14,14,14,356484,T106,P,1212P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2007,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030860,50296JT,NY,COM,02/01/2018,69,VAN,DODGE,T,34510,10610,10810,88880088,14,14,14,356484,T106,P,1111A,,NY,O,247,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2005,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030858,75020JX,NY,COM,02/01/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,1015A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030780,88312MJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,10610,34430,34450,20190228,14,14,14,356484,T106,P,0901A,,NY,F,428,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030706,XFCT59,NJ,PAS,02/01/2018,69,VAN,FORD,T,34490,13610,10610,88880088,14,14,14,356484,T106,P,0851A,,NY,F,128,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
