Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575346404,X859JY,NY,PAS,02/01/2018,73,SUBN,GMC,T,12020,27150,27270,20181121,48,48,48,365875,T201,Y,0935A,,BX,F,2324,Beaumont Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,07,73-Reg Stkr Mutilated,,,
8574189728,DTJ6597,NY,PAS,02/01/2018,73,SUBN,TOYOT,T,8980,0,0,20190924,66,66,66,365922,T302,V,1010A,,K,I,W,48th St,40ft N/of 14th Ave,0,408,j4,,YYYYYYY,,,GREY,,0,,0,01,73-Reg Stkr Mutilated,,,
8526205146,DSF8925,NY,PAS,02/01/2018,73,SUBN,TOYOT,T,50750,58550,49135,20181106,43,43,43,367339,T201,I,0229P,,BX,F,1551,Metropolitan Ave,,0,408,j4,,YYYYYYY,,,GY,,2004,,0,12,73-Reg Stkr Mutilated,,,
8498930029,36869BB,NY,OMR,02/01/2018,73,BUS,NS/OT,T,34510,10910,97480,20190228,14,14,14,358846,MTTF,B,0936A,,NY,O,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8488248477,T695650C,NY,OMT,02/01/2018,73,4DSD,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0820A,,NY,F,2,Penn Plz,,0,408,j4,,YYYYYYY,,,BLACK,,2016,,0,99,73-Reg Stkr Mutilated,,,
8484668289,FELIPAO,NY,SRF,02/01/2018,73,4DSD,HONDA,T,10010,18030,18050,20190724,14,14,14,366490,T106,I,0200P,,NY,F,951,1st Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2013,,0,05,73-Reg Stkr Mutilated,,,
8485697790,62018MA,NY,COM,02/01/2018,73,DELV,INTER,T,10510,34090,34110,20180731,13,13,13,365869,T102,F,0928A,,NY,F,581,6th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2006,,0,03,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575346404,X859JY,NY,PAS,02/01/2018,73,SUBN,GMC,T,12020,27150,27270,20181121,48,48,48,365875,T201,Y,0935A,,BX,F,2324,Beaumont Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,07,73-Reg Stkr Mutilated,,,
8574189728,DTJ6597,NY,PAS,02/01/2018,73,SUBN,TOYOT,T,8980,0,0,20190924,66,66,66,365922,T302,V,1010A,,K,I,W,48th St,40ft N/of 14th Ave,0,408,j4,,YYYYYYY,,,GREY,,0,,0,01,73-Reg Stkr Mutilated,,,
8526205146,DSF8925,NY,PAS,02/01/2018,73,SUBN,TOYOT,T,50750,58550,49135,20181106,43,43,43,367339,T201,I,0229P,,BX,F,1551,Metropolitan Ave,,0,408,j4,,YYYYYYY,,,GY,,2004,,0,12,73-Reg Stkr Mutilated,,,
8498930029,36869BB,NY,OMR,02/01/2018,73,BUS,NS/OT,T,34510,10910,97480,20190228,14,14,14,358846,MTTF,B,0936A,,NY,O,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8488248477,T695650C,NY,OMT,02/01/2018,73,4DSD,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0820A,,NY,F,2,Penn Plz,,0,408,j4,,YYYYYYY,,,BLACK,,2016,,0,99,73-Reg Stkr Mutilated,,,
8484668289,FELIPAO,NY,SRF,02/01/2018,73,4DSD,HONDA,T,10010,18030,18050,20190724,14,14,14,366490,T106,I,0200P,,NY,F,951,1st Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2013,,0,05,73-Reg Stkr Mutilated,,,
8485697790,62018MA,NY,COM,02/01/2018,73,DELV,INTER,T,10510,34090,34110,20180731,13,13,13,365869,T102,F,0928A,,NY,F,581,6th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2006,,0,03,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575346404,X859JY,NY,PAS,02/01/2018,73,SUBN,GMC,T,12020,27150,27270,20181121,48,48,48,365875,T201,Y,0935A,,BX,F,2324,Beaumont Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,07,73-Reg Stkr Mutilated,,,
8574189728,DTJ6597,NY,PAS,02/01/2018,73,SUBN,TOYOT,T,8980,0,0,20190924,66,66,66,365922,T302,V,1010A,,K,I,W,48th St,40ft N/of 14th Ave,0,408,j4,,YYYYYYY,,,GREY,,0,,0,01,73-Reg Stkr Mutilated,,,
