Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558960276,06640W1,CA,PAS,02/01/2018,68,SUBN,CHEVR,T,10440,0,0,20180888,108,108,108,361028,T401,X,0157P,,Q,I,S,47th Ave,20ft E/of Vernon Blv,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8545684320,DJ818L,NY,PAS,02/01/2018,68,SUBN,HONDA,T,48630,0,0,20200201,63,63,63,355076,T302,U,0110P,,K,I,W,Hendrickson St,80ft N/of Hendrickso,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC1,68-Not Pkg. Comp. w Psted Sign,,,
8535088039,28929MH,NY,COM,02/01/2018,68,VAN,FORD,T,81330,42930,48830,20190630,84,84,84,357064,T301,F,0348P,,K,F,98,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535088003,29579MD,NY,COM,02/01/2018,68,VAN,FORD,T,70430,49630,48830,20190331,84,84,84,357064,T301,F,0333P,,K,F,69,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087990,EAE4122,NY,PAS,02/01/2018,68,4DSD,TOYOT,T,70430,49630,48830,20191210,84,84,84,357064,T301,F,0333P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,TN,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087989,T51GSM,NJ,PAS,02/01/2018,68,SUBN,ME/BE,T,70430,49630,48830,88880088,84,84,84,357064,T301,F,0330P,,K,F,81,Pierrepont St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8539517905,R33JRS,NJ,PAS,02/01/2018,68,4DSD,BMW,T,31530,46630,74530,88880088,88,88,88,330581,T301,X,0423P,,K,F,332,Dekalb Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8539517784,PF2441,NJ,PAS,02/01/2018,68,SUBN,CHEVR,T,27330,0,0,88880088,79,79,79,330581,T301,X,0209P,,K,I,N,Clifton Pl,35ft E/of Franklin A,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8537146584,7BN3763,MD,PAS,02/01/2018,68,PICK,TOYOT,T,0,0,0,20180788,94,94,94,331121,T301,D,0108P,,K,I,N,Meeker Ave,135ft W/of Leonard S,0,408,a1,,YYYYYYY,,,RED,,0,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8533480659,17155MD,NY,COM,02/01/2018,68,DELV,FORD,T,93250,70130,52930,20190331,84,84,84,361058,T301,F,1214P,,K,O,23,Willoughby St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
