Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572421579,28947ML,NY,COM,02/01/2018,9,VAN,ME/BE,T,19430,10210,0,20200131,25,25,25,363479,T103,Y,0800A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,02,09-Blocking the Box,,,
8563873015,BDP8717,NY,PAS,02/01/2018,9,SUBN,JEEP,T,55690,12690,0,20180419,104,104,104,362583,T402,Y,0442P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,28,09-Blocking the Box,,,
8572421580,DXS3477,NY,PAS,02/01/2018,9,4DSD,HONDA,T,19430,10210,0,20190814,25,25,25,363479,T103,Y,0816A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2006,,0,02,09-Blocking the Box,,,
8555004603,T658006C,NY,OMT,02/01/2018,9,SUBN,LEXUS,T,7300,9540,0,20180831,114,114,114,367424,T401,N,0613P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8555004573,T741105C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,9540,7300,0,20180430,114,114,114,367424,T401,N,0519P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
8555004561,T663865C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,9540,7300,0,20181231,114,114,114,367424,T401,N,0437P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,52-P,09-Blocking the Box,,,
8555004550,EAV7761,NY,PAS,02/01/2018,9,SUBN,CHEVR,T,9540,7300,0,20190618,114,114,114,367424,T401,N,0429P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2004,,0,52-P,09-Blocking the Box,,,
8527873515,12491MA,NY,COM,02/01/2018,9,PICK,TOYOT,T,76650,18820,0,20190228,52,52,52,364839,T201,P,0752A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,01,09-Blocking the Box,,,
8549878923,BQLW74,FL,PAS,02/01/2018,9,SUBN,HONDA,T,35330,14080,0,88880088,61,61,61,366453,T302,R,0453P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,25,09-Blocking the Box,,,
8527873771,T642770C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,29220,49420,0,20180331,52,52,52,364839,T201,P,0321P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,46,09-Blocking the Box,,,
