Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588988392,85103MG,NY,COM,02/01/2018,38,UTIL,FRUEH,T,9440,59590,54580,88880088,109,109,109,365933,T401,Q,0957A,,Q,O,135-11,40th Rd,,0,408,h1,,Y,0700A,1000P,WHITE,,2014,,0,03-A,38-Failure to Dsplay Meter Rec,,,
8588988380,26685ML,NY,COM,02/01/2018,38,PICK,UTILI,T,9440,59590,54580,88880088,109,109,109,365933,T401,Q,0954A,,Q,O,135-11,40th Rd,,0,408,h1,,Y,0700A,1000P,WHITE,,2017,,0,03-A,38-Failure to Dsplay Meter Rec,,,
8578087707,VZJ8840,VA,PAS,02/01/2018,38,4DSD,ME/BE,T,70930,25930,73470,20171288,73,73,73,365946,T301,F,1129A,,K,F,1686,Pitkin Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8578087665,EKZ4351,NY,PAS,02/01/2018,38,SUBN,JEEP,T,70930,82430,49230,20190824,73,73,73,365946,T301,F,1032A,,K,F,1561,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,28,38-Failure to Dsplay Meter Rec,,,
8577534029,FXY3607,NY,PAS,02/01/2018,38,SUBN,JEEP,T,35690,9840,57790,20180531,111,111,111,365837,T401,I,0256P,,Q,F,43-20,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8577533992,41905JZ,NY,COM,02/01/2018,38,VAN,CHEVR,T,9840,35690,26540,88880088,111,111,111,365837,T401,I,0243P,,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,43,38-Failure to Dsplay Meter Rec,,,
8577533943,6JACKS,NY,SRF,02/01/2018,38,SUBN,BMW,T,35690,9340,9540,20190420,111,111,111,365837,T401,I,1223P,,Q,F,40-09,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8577533920,EWB3924,NY,PAS,02/01/2018,38,PICK,DODGE,T,9790,28790,7240,20191116,111,111,111,365837,T401,I,1214P,,Q,O,24-19,42nd St,,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,43,38-Failure to Dsplay Meter Rec,,,
8587663720,89528MC,NY,COM,02/01/2018,38,VAN,FORD,T,17470,10210,10110,20190331,13,13,13,365945,T102,E,0323P,,NY,F,200,E 24th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8587663690,1390RN,NY,SRF,02/01/2018,38,4DSD,ME/BE,T,10210,17570,17590,20190514,17,17,17,365945,T102,E,0156P,,NY,O,417,3rd Ave,,0,408,h1,,Y,0830A,1000P,BK,,2011,,0,08,38-Failure to Dsplay Meter Rec,,,
8587663689,ARF7538,NY,PAS,02/01/2018,38,SUBN,VOLVO,T,10210,17630,17650,20190927,17,17,17,365945,T102,E,0139P,,NY,F,472,3rd Ave,,0,408,h1,,Y,0830A,1000P,BL,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8578867580,CMATOS,NY,SRF,02/01/2018,38,SUBN,HYUND,T,13230,93250,31530,20180523,88,88,88,365944,T301,H,0623P,,K,F,161,Ashland Pl,,0,408,h1,,Y,0900A,0700P,OTHER,,2014,,0,06,38-Failure to Dsplay Meter Rec,,,
8578867579,6AY6931,MD,PAS,02/01/2018,38,4DSD,NISSA,T,13230,93250,31530,20181288,88,88,88,365944,T301,H,0620P,,K,F,161,Ashland Pl,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8578867531,Z41HVB,NJ,PAS,02/01/2018,38,SUBN,FORD,T,63030,90130,89730,88880088,88,88,88,365944,T301,H,0453P,,K,F,446,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8578867440,42435JZ,NY,COM,02/01/2018,38,VAN,CHEVR,T,63030,11830,27030,88880088,88,88,88,365944,T301,H,0235P,,K,O,370,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,06,38-Failure to Dsplay Meter Rec,,,
8578867439,42240ME,NY,COM,02/01/2018,38,VAN,CHEVR,T,63030,11830,27030,20180331,88,88,88,365944,T301,H,0232P,,K,F,357,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,06,38-Failure to Dsplay Meter Rec,,,
8563545085,44139MD,NY,COM,02/01/2018,38,VAN,NS/OT,T,53790,21540,21540,88880088,106,106,106,362178,T402,B,1158A,,Q,F,122-18,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2013,,0,40,38-Failure to Dsplay Meter Rec,,,
8574691720,EBD1383,NY,PAS,02/01/2018,38,4DSD,NISSA,T,7990,9640,9790,20190731,114,114,114,365879,T401,D,1256P,,Q,F,41-12,31st Ave,,0,408,h1,,Y,0800A,0700P,BL,,2007,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8574691665,96178MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,64290,28790,7240,88880088,114,114,114,365879,T401,D,1104A,,Q,O,24-18,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8573489078,BLK105,SC,PAS,02/01/2018,38,4DSD,HYUND,T,59990,16840,16940,20180988,102,102,102,365926,T402,D,1207P,,Q,F,125-24,Queens Blvd,,0,408,h1,,Y,1000A,0700P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8576192846,23644MG,NY,COM,02/01/2018,38,VAN,NISSA,T,10210,18810,18820,20181130,19,19,19,365874,T103,EE,1049A,,NY,F,1623,3rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,61,38-Failure to Dsplay Meter Rec,,,
8575239879,FTH5054,NY,PAS,02/01/2018,38,SUBN,ACURA,T,24020,44620,29320,20191121,52,52,52,365865,T201,M,0435P,,BX,O,3467,Dekalb Ave,,0,408,h1,,Y,0830A,0700P,BL,,2011,,0,32,38-Failure to Dsplay Meter Rec,,,
8575239867,DTG7705,NY,PAS,02/01/2018,38,4DSD,NISSA,T,0,40404,40404,20180912,52,52,52,365865,T201,M,0422P,,BX,O,1,W Mosholu Pky,,0,408,h1,,Y,0800A,0700P,GR,,2003,,0,32,38-Failure to Dsplay Meter Rec,,,
8575239764,Z25GWS,NJ,PAS,02/01/2018,38,4DSD,TOYOT,T,24020,44620,29320,88880088,52,52,52,365865,T201,M,0137P,,BX,F,3479,Dekalb Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8575239752,72437MH,NY,COM,02/01/2018,38,PICK,DODGE,T,29320,24020,61720,20180430,52,52,52,365865,T201,M,0133P,,BX,O,65,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8575239697,14221MJ,NY,COM,02/01/2018,38,DELV,ME/BE,T,29320,0,0,88880088,52,52,52,365865,T201,M,0112P,,BX,I,S,E Gun Hill Rd,5ft E/of Tryon Ave,0,408,h1,,Y,0830A,0700P,WHITE,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8574492310,1887103,IL,PAS,02/01/2018,38,SUBN,FORD,T,10490,0,0,20190188,108,108,108,365836,T401,V,0135P,,Q,I,N,47th Rd,200ft W/of 5th St,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,G,38-Failure to Dsplay Meter Rec,,,
8573287305,61076MC,NY,COM,02/01/2018,38,VAN,CHEVR,T,26670,72720,36520,88880088,44,44,44,365877,T201,M,0256P,,BX,F,117,E 167th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2012,,0,44,38-Failure to Dsplay Meter Rec,,,
8565217875,HRJ9885,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,54580,14390,14290,20190605,107,107,107,363035,T402,E,0309P,,Q,F,68-26,Main St,,0,408,h1,,YYYYY,0730A,0700P,RD,,2014,,0,42,38-Failure to Dsplay Meter Rec,,,
8565217711,DWC7023,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,54580,35780,15140,20181213,107,107,107,363035,T402,E,0108P,,Q,F,71-28,Main St,,0,408,h1,,YYYYY,0730A,0700P,GY,,2015,,0,42,38-Failure to Dsplay Meter Rec,,,
8576387001,HFS7498,NY,PAS,02/01/2018,38,4DSD,BMW,T,25390,0,0,20180413,33,33,33,365841,T103,EE,0319P,,NY,I,W,Madison Ave,20ft S/of E 103rd St,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,A,38-Failure to Dsplay Meter Rec,,,
8576386940,24869MG,NY,COM,02/01/2018,38,VAN,CHEVR,T,25390,18630,18650,20180831,19,19,19,365841,T103,EE,1153A,,NY,F,1096,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,A,38-Failure to Dsplay Meter Rec,,,
8576386793,83482MH,NY,COM,02/01/2018,38,VAN,NS/OT,T,24890,18820,18830,88880088,19,19,19,365841,T103,EE,1017A,,NY,F,1412,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BROWN,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8564697294,5BFP63,MD,PAS,02/01/2018,38,4DSD,TOYOT,T,53790,19740,19840,20180088,106,106,106,358839,T402,O,0920A,,Q,F,104-07,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8564697282,EJT1505,NY,PAS,02/01/2018,38,SUBN,FORD,T,53790,19740,19840,20180611,106,106,106,358839,T402,O,0919A,,Q,F,104-05,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GR,,2002,,0,37,38-Failure to Dsplay Meter Rec,,,
8574011009,FJK8144,NY,PAS,02/01/2018,38,4DSD,ACURA,T,40890,23990,24050,20190309,106,106,106,367369,T402,T,0301P,,Q,F,160-50,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,41,38-Failure to Dsplay Meter Rec,,,
8574010972,C85FCA,NJ,PAS,02/01/2018,38,4DSD,BMW,T,40890,23750,23800,88880088,106,106,106,367369,T402,T,0159P,,Q,F,157-41,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8563873003,FEN1009,NY,PAS,02/01/2018,38,SUBN,INFIN,T,56490,13740,13640,20180811,104,104,104,362583,T402,Y,0226P,,Q,F,65-07,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8563872989,UNL39T,NJ,PAS,02/01/2018,38,4DSD,TOYOT,T,56490,14340,14690,88880088,104,104,104,362583,T402,Y,0213P,,Q,F,68-31,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8563872930,FCW5887,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,56490,14590,14840,20180714,104,104,104,362583,T402,Y,0151P,,Q,F,69-39,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,28,38-Failure to Dsplay Meter Rec,,,
8563872928,DFH8473,NY,PAS,02/01/2018,38,SUBN,CHEVR,T,56490,14690,14590,20190501,104,104,104,362583,T402,Y,0148P,,Q,F,69-17,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,RD,,2018,,0,28,38-Failure to Dsplay Meter Rec,,,
8575642534,AH74486,CT,PAS,02/01/2018,38,SUBN,CHEVR,T,26130,52120,21520,88880088,40,40,40,365897,T201,F,0424P,,BX,F,296,E 149th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8573844656,ESD7249,NY,PAS,02/01/2018,38,SUBN,ACURA,T,59990,14740,14810,20190429,112,112,112,365853,T402,J,0527P,,Q,F,107-02,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8573844619,FBX8937,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,28990,14890,15040,20180620,112,112,112,365853,T402,J,0427P,,Q,O,71-02,Austin St,,0,408,h1,,Y,0830A,0700P,BL,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8573844565,T35JMZ,NJ,PAS,02/01/2018,38,4DSD,LEXUS,T,28990,14740,14810,88880088,112,112,112,365853,T402,J,0358P,,Q,O,70-09,Austin St,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8573844498,36876MG,NY,COM,02/01/2018,38,VAN,TOYOT,T,15290,28990,59990,20190131,112,112,112,365853,T402,J,0139P,,Q,O,109-01,72nd Rd,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,08,38-Failure to Dsplay Meter Rec,,,
8573844486,T101KB,NY,PAS,02/01/2018,38,4DSD,ACURA,T,28990,15140,15290,20191120,112,112,112,365853,T402,J,0136P,,Q,F,72-21,Austin St,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8573844462,90816MD,NY,COM,02/01/2018,38,PICK,CHEVR,T,28990,15040,15140,20180630,112,112,112,365853,T402,J,0123P,,Q,F,71-49,Austin St,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,08,38-Failure to Dsplay Meter Rec,,,
8573232810,22797MJ,NY,COM,02/01/2018,38,DELV,FORD,T,27300,68420,30920,20180430,46,46,46,365896,T201,Q,0343P,,BX,F,307,E 188th St,,0,408,h1,,Y,0900A,0700P,WH,,1995,,0,24,38-Failure to Dsplay Meter Rec,,,
8574387381,62748MC,NY,COM,02/01/2018,38,VAN,CHEVR,T,54580,57790,8790,20181031,109,109,109,365812,T401,U,0945A,,Q,F,36-39,Main St,,0,408,h1,,Y,0730A,1000P,WH,,2006,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8573178693,AMZ5635,NY,PAS,02/01/2018,38,4DSD,JEEP,T,9520,21720,27240,20191005,48,48,48,365828,T201,M,0427P,,BX,F,2331,Arthur Ave,,0,408,h1,,Y,0800A,0700P,GL,,1996,,0,34,38-Failure to Dsplay Meter Rec,,,
8573178656,ACJ9367,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,9520,27270,27300,20190110,48,48,48,365828,T201,M,0307P,,BX,F,2415,Arthur Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,34,38-Failure to Dsplay Meter Rec,,,
8573178619,FAP9798,NY,PAS,02/01/2018,38,VAN,GMC,T,9520,27270,27300,88880088,48,48,48,365828,T201,M,0230P,,BX,O,2421,Arthur Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8573178607,AABOYS,NY,PAS,02/01/2018,38,SUBN,HYUND,T,21720,7520,41320,20180303,48,48,48,365828,T201,M,0153P,,BX,F,601,Crescent Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8573178565,EPG1557,NY,PAS,02/01/2018,38,SUBN,NISSA,T,27270,40220,9520,20190608,48,48,48,365828,T201,M,1244P,,BX,F,597,E 187th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8565630080,96175MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,24090,18040,18140,88880088,103,103,103,363517,T402,B,0957A,,Q,F,89-20,161st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,16,38-Failure to Dsplay Meter Rec,,,
8564446145,2XU485,OK,PAS,02/01/2018,38,TRAC,FRUEH,T,56490,13740,13640,20180088,104,104,104,363965,T402,C,0841A,,Q,F,65-12,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8562886440,EHY9937,NY,PAS,02/01/2018,38,SUBN,JEEP,T,67490,12990,13040,20180513,112,112,112,355123,T402,Y,0141P,,Q,F,6350,Wetherole St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8562886415,509UTI,AR,PAS,02/01/2018,38,SUBN,FORD,T,12840,0,0,20180488,112,112,112,355123,T402,Y,1225P,,Q,I,W,62nd Dr,55ft S/of Junction B,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8562886361,T686930C,NY,OMT,02/01/2018,38,4DSD,NISSA,T,12790,0,0,20181130,112,112,112,355123,T402,Y,1121A,,Q,I,E,62nd Ave,55ft N/of 93rd St,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8562886257,51969JS,NY,COM,02/01/2018,38,VAN,UTILI,T,13040,36390,61490,20181231,112,112,112,355123,T402,Y,0902A,,Q,F,9420,63rd Dr,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8576732841,45030MK,NY,COM,02/01/2018,38,VAN,FORD,T,35250,14510,15710,20190630,20,20,20,365903,T103,C,0611P,,NY,F,61,W 74th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,31,38-Failure to Dsplay Meter Rec,,,
8576732828,AD05283,CT,999,02/01/2018,38,2DSD,HYUND,T,35210,15710,11710,88880088,20,20,20,365903,T103,C,0601P,,NY,F,132,W 72nd St,,0,408,h1,,Y,0900A,1000P,SILVE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8576732798,CTGS34,FL,PAS,02/01/2018,38,SUBN,NISSA,T,13610,35170,35190,88880088,20,20,20,365903,T103,C,0542P,,NY,F,2052,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8576732737,25544JY,NY,COM,02/01/2018,38,VAN,CHEVR,T,11710,0,0,20190228,20,20,20,365903,T103,C,0458P,,NY,I,E,Amsterdam Ave,35ft N/of W 60th St,0,408,h1,,YYYYY,1000A,0700P,WH,,2009,,0,31,38-Failure to Dsplay Meter Rec,,,
8576089403,DEV1764,NY,PAS,02/01/2018,38,SUBN,NISSA,T,28830,53960,14880,20190530,61,61,61,365911,T302,R,0529P,,K,F,2823,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8576089373,86257,NY,MED,02/01/2018,38,2DSD,AUDI,T,28830,14830,43830,20181126,61,61,61,365911,T302,R,0523P,,K,F,2769,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8566495998,EAW2457,NY,PAS,02/01/2018,38,2DSD,VOLKS,T,57190,22130,22390,20191003,106,106,106,356248,T402,P,0637P,,Q,F,134-26,Guy R Brewer Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,U,38-Failure to Dsplay Meter Rec,,,
8566495962,T726000C,NY,OMT,02/01/2018,38,4DSD,NISSA,T,60810,22140,22240,20181231,106,106,106,356248,T402,P,0557P,,Q,F,134-03,Rockaway Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,U,38-Failure to Dsplay Meter Rec,,,
8564697361,EUK9612,NY,PAS,02/01/2018,38,SUBN,HONDA,T,53790,21590,21640,20190908,106,106,106,358839,T402,O,1205P,,Q,F,124-15,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,37,38-Failure to Dsplay Meter Rec,,,
8564697312,FZM5088,NY,PAS,02/01/2018,38,4DSD,NISSA,T,20840,0,0,20180529,106,106,106,358839,T402,O,0948A,,Q,I,W,115th St,40ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,37,38-Failure to Dsplay Meter Rec,,,
8573287159,N63GXS,NJ,PAS,02/01/2018,38,4DSD,NISSA,T,29520,42820,69320,88880088,44,44,44,365877,T201,M,1209P,,BX,O,11,East Mount Eden Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8565843452,EUX8101,NY,PAS,02/01/2018,38,SUBN,MAZDA,T,48235,0,0,20190827,102,102,102,361047,T402,C,0914A,,Q,I,S,Grenfell St,30ft W/of 83rd Ave,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8565843440,T748075C,NY,OMT,02/01/2018,38,4DSD,HONDA,T,48235,28960,16940,20180630,102,102,102,361047,T402,C,0913A,,Q,F,8262,Grenfell St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8565218132,EMM2944,NY,PAS,02/01/2018,38,SUBN,FORD,T,13140,35780,19040,20190312,112,112,112,363035,T402,E,0929P,,Q,F,95-16,63rd Rd,,0,408,h1,,Y,0830A,1000P,WH,,2001,,0,42,38-Failure to Dsplay Meter Rec,,,
8565218090,EAA1057,NY,PAS,02/01/2018,38,4DSD,HONDA,T,59990,12840,51790,20190609,112,112,112,363035,T402,E,0905P,,Q,F,95-42,Queens Blvd,,0,408,h1,,Y,0830A,1000P,BK,,2016,,0,42,38-Failure to Dsplay Meter Rec,,,
8565218065,FBG1095,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,51790,0,0,20180704,112,112,112,363035,T402,E,0852P,,Q,I,E,Junction Blvd,90ft S/of 62nd Dr,0,408,h1,,Y,0900A,1000P,GY,,2016,,0,42,38-Failure to Dsplay Meter Rec,,,
