Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587724514,76703MK,NY,COM,02/01/2018,19,UTIL,KENWO,T,10110,17750,17770,20181031,17,17,17,358127,T106,I,0138P,,NY,F,719,2nd Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,08,19-No Stand (bus stop),,,
8575736334,51205JW,NY,COM,02/01/2018,19,DELV,FRUEH,T,29220,36420,70720,88880088,46,46,46,365910,T201,D,1155A,,BX,F,224,E Fordham Rd,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,01,19-No Stand (bus stop),,,
8575736243,62628JM,NY,COM,02/01/2018,19,DELV,INTER,T,29220,68420,30920,88880088,46,46,46,365910,T201,D,1042A,,BX,F,314,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,01,19-No Stand (bus stop),,,
8572494789,DFXT94,FL,PAS,02/01/2018,19,SUBN,CADIL,T,0,0,0,20180088,42,42,42,332373,T801,B,1139P,,BX,I,E,W Farms Rd,80ft N/of Boone Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8572494674,T749609C,NY,OMT,02/01/2018,19,4DSD,TOYOT,T,29620,16120,13820,20180831,48,48,48,332373,T801,B,0812P,,BX,F,1010,E Tremont Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,A,19-No Stand (bus stop),,,
8567953637,TS692,RI,PAS,02/01/2018,19,SUBN,SUBAR,T,36910,20010,29690,20180088,33,33,33,350346,T108,B,0544A,,NY,O,602,W 157th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8578419261,71466ME,NY,COM,02/01/2018,19,DELV,INTER,T,10610,34750,34770,20180228,14,14,14,361051,MTTF,D,0949A,,NY,F,750,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,11,19-No Stand (bus stop),,,
8578419194,62205ME,NY,COM,02/01/2018,19,REFG,HIN,T,10810,34570,34590,20180228,17,17,17,361051,MTTF,D,0843A,,NY,F,620,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,11,19-No Stand (bus stop),,,
8577533890,XDUB16,NJ,PAS,02/01/2018,19,DELV,ISUZU,T,35690,9690,9840,88880088,111,111,111,365837,T401,I,1203P,,Q,O,42-39,Bell Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,43,19-No Stand (bus stop),,,
8577533852,44180MK,NY,COM,02/01/2018,19,VAN,INTER,T,35690,9540,54102,88880088,111,111,111,365837,T401,I,1136A,,Q,F,41-02,Bell Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,43,19-No Stand (bus stop),,,
