Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565941693,T726547C,NY,OMT,02/01/2018,71,4DSD,LINCO,T,60810,23090,23140,20181231,113,113,113,346158,T803,AA,0047A,,Q,O,147-16,Rockaway Blvd,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,E,71A-Insp Sticker Expired (NYS),,,
8563545061,53193JT,NY,COM,02/01/2018,71,4DSD,DODGE,T,21490,0,0,20190131,106,106,106,362178,T402,B,1127A,,Q,I,E,122nd St,30ft S/of Liberty Av,0,408,j6,,YYYYYYY,,,WH,,0,,0,40,71A-Insp Sticker Expired (NYS),,,
8563545036,T753077C,NY,OMT,02/01/2018,71,4DSD,BUICK,T,18790,21940,22040,20180831,102,102,102,362178,T402,B,1010A,,Q,F,131-20,95th Ave,,0,408,j6,,YYYYYYY,,,TN,,2016,,0,40,71A-Insp Sticker Expired (NYS),,,
8563544986,BPG6657,NY,PAS,02/01/2018,71,SUBN,HONDA,T,21590,19340,19590,20180709,102,102,102,362178,T402,B,0902A,,Q,F,101-04,124th St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,40,71A-Insp Sticker Expired (NYS),,,
8563544950,PRZ113,NY,OMT,02/01/2018,71,SUBN,CADIL,T,20640,0,0,20180831,102,102,102,362178,T402,B,0827A,,Q,I,E,113th St,14ft S/of 95th Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8563544949,T684894C,NY,OMT,02/01/2018,71,SUBN,TOYOT,T,20590,18790,19340,20180930,102,102,102,362178,T402,B,0817A,,Q,F,95-75,112th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,40,71A-Insp Sticker Expired (NYS),,,
8563544925,FSG2926,NY,PAS,02/01/2018,71,4DSD,NISSA,T,20340,18790,18940,20191016,102,102,102,362178,T402,B,0800A,,Q,F,95-23,109th St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,40,71A-Insp Sticker Expired (NYS),,,
8574691616,48176MG,NY,COM,02/01/2018,71,FLAT,ISUZU,T,6440,64290,9640,20170430,114,114,114,365879,T401,D,1000A,,Q,O,40-12,20th Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,25-A,71A-Insp Sticker Expired (NYS),,,
8574691471,EAA1360,NY,PAS,02/01/2018,71,SUBN,CHEVR,T,8240,28790,7540,20190630,114,114,114,365879,T401,D,0855A,,Q,F,25-16,32nd St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,25-A,71A-Insp Sticker Expired (NYS),,,
8575239806,FHJ3386,NY,PAS,02/01/2018,71,4DSD,INFIN,T,42820,27870,29320,20190331,52,52,52,365865,T201,M,0230P,,BX,F,3406,Jerome Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8574492450,8V33H,NY,OMT,02/01/2018,71,TAXI,TOYOT,T,9940,0,0,20181130,108,108,108,365836,T401,V,0339P,,Q,I,N,44th Ave,45ft W/of 10th St,0,408,j6,,YYYYYYY,,,YW,,2012,,0,G,71A-Insp Sticker Expired (NYS),,,
8574492437,T634857C,NY,OMT,02/01/2018,71,SUBN,TOYOT,T,5640,0,0,20180731,108,108,108,365836,T401,V,0316P,,Q,I,E,10th St,30ft S/of 44th Rd,0,408,j6,,YYYYYYY,,,GR,,2013,,0,G,71A-Insp Sticker Expired (NYS),,,
8574492425,T649384C,NY,OMT,02/01/2018,71,SUBN,TOYOT,T,5640,0,0,20180531,108,108,108,365836,T401,V,0313P,,Q,I,W,10th St,30ft S/of 44th Rd,0,408,j6,,YYYYYYY,,,GR,,2014,,0,G,71A-Insp Sticker Expired (NYS),,,
8574492395,34155MJ,NY,COM,02/01/2018,71,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365836,T401,V,0223P,,Q,F,10-23,44th Dr,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,G,71A-Insp Sticker Expired (NYS),,,
8573287172,FLP4660,NY,PAS,02/01/2018,71,4DSD,KIA,T,69320,26820,29520,20190605,44,44,44,365877,T201,M,1226P,,BX,O,1525,Townsend Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,44,71A-Insp Sticker Expired (NYS),,,
8563793731,BCV6107,NY,PAS,02/01/2018,71,SUBN,HONDA,T,36190,40404,40404,20191021,104,104,104,363142,T803,BB,0843P,,Q,F,381,Bleecker St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,A,71A-Insp Sticker Expired (NYS),,,
8563181210,FZM1465,NY,PAS,02/01/2018,71,4DSD,VOLKS,T,41690,45490,35780,20181114,104,104,104,353179,T402,B,1204P,,Q,O,59-23,Decatur St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,29,71A-Insp Sticker Expired (NYS),,,
8563181105,DTT9324,NY,PAS,02/01/2018,71,SUBN,NISSA,T,68490,64690,41690,20180104,104,104,104,353179,T402,B,1003A,,Q,O,10-90,Wyckoff Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,29,71A-Insp Sticker Expired (NYS),,,
8564697245,ELH2670,NY,PAS,02/01/2018,71,SUBN,HONDA,T,19040,19340,19590,20181005,106,106,106,358839,T402,O,0836A,,Q,F,101-22,97th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,37,71A-Insp Sticker Expired (NYS),,,
8564697129,T472969C,NY,OMT,02/01/2018,71,SUBN,FORD,T,20190,18790,18940,20180331,102,102,102,358839,T402,O,0752A,,Q,O,95-04,108th St,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,37,71A-Insp Sticker Expired (NYS),,,
8572547137,AJP6291,NY,PAS,02/01/2018,71,4DSD,TOYOT,T,36420,27660,27690,20190413,52,52,52,362213,T201,E,1241P,,BX,F,3013,Grand Concourse,,0,408,j6,,YYYYYYY,,,TN,,1995,,0,60,71A-Insp Sticker Expired (NYS),,,
8572547060,FLA3513,NY,PAS,02/01/2018,71,SUBN,ME/BE,T,27720,70720,14620,20190321,52,52,52,362213,T201,E,1202P,,BX,F,266,E 203rd St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,60,71A-Insp Sticker Expired (NYS),,,
8565887340,T764936C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,18940,0,0,20181231,102,102,102,362177,T402,S,0304P,,Q,I,N,97th Ave,15ft E/of 100th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,E,71-Insp. Sticker Missing (NYS,,,
8565887169,27666MB,NY,COM,02/01/2018,71,VAN,FORD,T,22640,18140,18290,20181031,103,103,103,362177,T402,S,0117P,,Q,F,90-23,139th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,E,71-Insp. Sticker Missing (NYS,,,
8575642560,T740223C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,72720,26040,26130,20180531,40,40,40,365897,T201,F,0449P,,BX,O,479,Walton Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,45,71A-Insp Sticker Expired (NYS),,,
8573844607,FGP3855,NY,PAS,02/01/2018,71,SUBN,LEXUS,T,14640,0,0,20181130,112,112,112,365853,T402,J,0413P,,Q,I,E,69th Rd,100ft S/of Queens Bl,0,408,j6,,YYYYYYY,,,BK,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8565630160,CWN9198,NY,PAS,02/01/2018,71,4DSD,MERCU,T,24590,0,0,20181107,103,103,103,363517,T402,B,1153A,,Q,I,W,170th St,60ft S/of Hillside A,0,408,j6,,YYYYYYY,,,GY,,2004,,0,16,71A-Insp Sticker Expired (NYS),,,
8564446376,ETY5643,NY,PAS,02/01/2018,71,4DSD,BMW,T,46190,13990,14240,20191104,104,104,104,363965,T402,C,1142A,,Q,F,67-10,Fresh Pond Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,31,71A-Insp Sticker Expired (NYS),,,
8564446364,ENM6989,NY,PAS,02/01/2018,71,SUBN,CHRYS,T,14390,12540,46190,20190127,104,104,104,363965,T402,C,1137A,,Q,F,60-66,68th Rd,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,31,71A-Insp Sticker Expired (NYS),,,
8564446224,FLX8132,NY,PAS,02/01/2018,71,SUBN,HONDA,T,54490,41290,61890,20190422,104,104,104,363965,T402,C,0940A,,Q,F,17-14,Madison St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,31,71A-Insp Sticker Expired (NYS),,,
8576732749,25544JY,NY,COM,02/01/2018,71,VAN,CHEVR,T,11710,0,0,20190228,20,20,20,365903,T103,C,0459P,,NY,I,E,Amsterdam Ave,35ft N/of W 60th St,0,408,j6,,YYYYYYY,,,WH,,2009,,0,31,71-Insp. Sticker Missing (NYS,,,
8576089350,FJT3732,NY,PAS,02/01/2018,71,SUBN,LEXUS,T,28830,14830,43830,20190522,61,61,61,365911,T302,R,0520P,,K,F,2753,Coney Island Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,46,71A-Insp Sticker Expired (NYS),,,
8576089312,DSU8485,NY,PAS,02/01/2018,71,SUBN,ME/BE,T,88830,35530,76330,20180711,61,61,61,365911,T302,R,0428P,,K,O,1605,Voorhies Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,46,71A-Insp Sticker Expired (NYS),,,
8576089270,EVB6514,NY,PAS,02/01/2018,71,2DSD,HONDA,T,0,0,0,20190929,61,61,61,365911,T302,R,0409P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 2,0,408,j6,,YYYYYYY,,,BK,,2013,,0,46,71A-Insp Sticker Expired (NYS),,,
8576089233,ERR5280,NY,PAS,02/01/2018,71,SUBN,BMW,T,35630,53210,88830,20190421,61,61,61,365911,T302,R,0257P,,K,O,2641,E 18th St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,46,71A-Insp Sticker Expired (NYS),,,
8573337795,T754279C,NY,OMT,02/01/2018,71,4DSD,MAZDA,T,56630,14490,14740,20180831,104,104,104,365941,T402,D,0814A,,Q,F,69-21,Nansen St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,23,71A-Insp Sticker Expired (NYS),,,
8573337760,AUA4087,NY,PAS,02/01/2018,71,SUBN,TOYOT,T,58145,14740,14890,20190818,104,104,104,365941,T402,D,0745A,,Q,F,70-21,Olcott St,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,23,71A-Insp Sticker Expired (NYS),,,
8566495720,SPDR16,NY,ORG,02/01/2018,71,4DSD,INFIN,T,19090,60810,20240,20190911,106,106,106,356248,T402,P,0305P,,Q,O,106-54,98th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
8564697300,DGL8604,NY,PAS,02/01/2018,71,SUBN,INFIN,T,53790,20090,20190,20190830,106,106,106,358839,T402,O,0932A,,Q,O,107-20,Liberty Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,37,71A-Insp Sticker Expired (NYS),,,
8565843490,BAV5361,NY,PAS,02/01/2018,71,4DSD,HONDA,T,16790,54102,28990,20180206,102,102,102,361047,T402,C,1001A,,Q,O,125,82nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,21,71A-Insp Sticker Expired (NYS),,,
8565843476,DYC1193,NY,PAS,02/01/2018,71,SUBN,JEEP,T,16790,52090,59990,20190228,102,102,102,361047,T402,C,0932A,,Q,O,12325,82nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8564543084,BCW1009,NY,PAS,02/01/2018,71,4DSD,HYUND,T,27097,20890,53890,20190717,105,105,105,361789,T402,Y,0258P,,Q,F,116-46,231st St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8564543047,CCV4663,NY,PAS,02/01/2018,71,SUBN,NISSA,T,26850,0,0,20181128,105,105,105,361789,T402,Y,0218P,,Q,I,W,219th St,20ft S/of 137th Ave,0,408,j6,,YYYYYYY,,,WH,,2017,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8576835630,37875MD,NY,COM,02/01/2018,71,SUBN,DODGE,T,25390,18490,18510,20190131,19,19,19,365826,T103,FF,0151P,,NY,F,970,Madison Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,22,71A-Insp Sticker Expired (NYS),,,
8566892859,RAMEY50,NY,OMT,02/01/2018,71,SUBN,LINCO,T,25270,15690,65590,20180831,107,107,107,356226,T402,G,0243P,,Q,F,75-07,189th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,43,71A-Insp Sticker Expired (NYS),,,
8566892835,EWM7848,NY,PAS,02/01/2018,71,4DSD,ME/BE,T,16540,51960,39000,20191221,107,107,107,356226,T402,G,0209P,,Q,F,182-41,80th Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,43,71A-Insp Sticker Expired (NYS),,,
8566892768,BWM5959,NY,PAS,02/01/2018,71,SUBN,CHEVR,T,64780,35780,35780,20180807,107,107,107,356226,T402,G,1245P,,Q,F,80-14,Surrey Pl,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,43,71A-Insp Sticker Expired (NYS),,,
8566770006,EPJ7962,NY,PAS,02/01/2018,71,SUBN,JEEP,T,26545,18640,51090,20190304,105,105,105,358216,T402,F,0509P,,Q,F,94-26,214th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769934,CAW6243,NY,PAS,02/01/2018,71,4DSD,TOYOT,T,26860,0,0,20181020,105,105,105,358216,T402,F,0310P,,Q,I,W,220th St,15ft N/of 94th Rd,0,408,j6,,YYYYYYY,,,BK,,2003,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769879,SVSVS2,NY,ORC,02/01/2018,71,VAN,FORD,T,51090,26690,26740,20180409,105,105,105,358216,T402,F,0228P,,Q,F,216-07,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769855,QRK638,NY,PAS,02/01/2018,71,SUBN,FORD,T,65830,18540,18700,20190912,105,105,105,358216,T402,F,0145P,,Q,O,93-62,Vanderveer St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769843,FBE1122,NY,PAS,02/01/2018,71,4DSD,ME/BE,T,26540,18540,18640,20180527,105,105,105,358216,T402,F,0129P,,Q,F,93-25,214th Pl,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769831,DRX4339,NY,PAS,02/01/2018,71,4DSD,BMW,T,26545,18540,18640,20180714,105,105,105,358216,T402,F,0124P,,Q,F,93-33,214th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8566769818,T729271C,NY,OMT,02/01/2018,71,4DSD,LINCO,T,18640,0,0,20180531,105,105,105,358216,T402,F,0113P,,Q,I,N,94th Ave,15ft W/of 213th St,0,408,j6,,YYYYYYY,,,BK,,2009,,0,20,71A-Insp Sticker Expired (NYS),,,
8566188998,EPZ7054,NY,PAS,02/01/2018,71,SUBN,HONDA,T,18140,24740,24840,20190308,103,103,103,363963,T402,D,1157A,,Q,F,172-36,90th Ave,,0,408,j6,,YYYYYYY,,,LT/,,2005,,0,18,71A-Insp Sticker Expired (NYS),,,
8566188950,EMB5999,NY,PAS,02/01/2018,71,4DSD,HYUND,T,18450,24440,24590,20181012,103,103,103,363963,T402,D,1141A,,Q,F,168-72,92nd Rd,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,18,71A-Insp Sticker Expired (NYS),,,
8566188871,99365MD,NY,COM,02/01/2018,71,VAN,FORD,T,18140,0,0,20191130,103,103,103,363963,T402,D,0958A,,Q,I,N,90th Ave,4ft W/of 161st St,0,408,j6,,YYYYYYY,,,GY,,2013,,0,18,71A-Insp Sticker Expired (NYS),,,
8575533083,BWC8864,NY,PAS,02/01/2018,71,SUBN,HONDA,T,59220,0,0,20180811,43,43,43,365849,T201,F,0301P,,BX,I,S,Powell Ave,5ft E/of Castle Hill,0,408,j6,,YYYYYYY,,,BK,,2014,,0,14,71A-Insp Sticker Expired (NYS),,,
8573084777,EGW3661,NY,PAS,02/01/2018,71,4DSD,CADIL,T,77150,8320,14820,20180427,47,47,47,365878,T201,J,0430P,,BX,F,2722,White Plains Rd,,0,408,j6,,YYYYYYY,,,LT/,,2011,,0,11,71A-Insp Sticker Expired (NYS),,,
8573574926,52274MG,NY,COM,02/01/2018,71,VAN,CHEVR,T,49690,25960,26040,20170430,103,103,103,367425,T402,T,0421P,,Q,F,202-16,Hillside Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8573574872,CSK8125,NY,PAS,02/01/2018,71,4DSD,TOYOT,T,65590,27215,27220,20171028,105,105,105,367425,T402,T,0332P,,Q,F,24706,Union Turnpike,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8566679155,EKS3369,NY,PAS,02/01/2018,71,PICK,FORD,T,19090,0,0,20181221,102,102,102,350334,T402,E,0519P,,Q,I,W,98th St,10ft S/of 97th Ave,0,408,j6,,YYYYYYY,,,TN,,1986,,0,44,71A-Insp Sticker Expired (NYS),,,
8566679143,34008MJ,NY,COM,02/01/2018,71,DELV,MITSU,T,18590,0,0,20180831,102,102,102,350334,T402,E,0506P,,Q,I,E,93rd St,20ft S/of Atlantic A,0,408,j6,,YYYYYYY,,,BK,,2006,,0,44,71A-Insp Sticker Expired (NYS),,,
8566679120,4SNAIL6,NY,SRF,02/01/2018,71,4DSD,MERCU,T,18790,18490,18590,20190116,102,102,102,350334,T402,E,0440P,,Q,O,92-04,95th Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,44,71A-Insp Sticker Expired (NYS),,,
8566679076,HSS8710,NY,PAS,02/01/2018,71,SUBN,FORD,T,18590,0,0,20200103,102,102,102,350334,T402,E,0402P,,Q,I,W,93rd St,20ft S/of 95th Ave,0,408,j6,,YYYYYYY,,,GY,,0,,0,44,71A-Insp Sticker Expired (NYS),,,
8566679064,CUR4888,NY,PAS,02/01/2018,71,SUBN,HONDA,T,18740,18790,18940,20180421,102,102,102,350334,T402,E,0357P,,Q,F,95-22,94th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,44,71A-Insp Sticker Expired (NYS),,,
8566679027,CJP3178,NY,PAS,02/01/2018,71,4DSD,NISSA,T,18840,0,0,20181012,102,102,102,350334,T402,E,0344P,,Q,I,W,95th St,50ft S/of Woodhaven,0,408,j6,,YYYYYYY,,,GY,,1999,,0,44,71A-Insp Sticker Expired (NYS),,,
8566678977,32715MJ,NY,COM,02/01/2018,71,VAN,ISUZU,T,19340,19840,19940,20180531,102,102,102,350334,T402,E,0248P,,Q,F,105-12,101st Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,44,71A-Insp Sticker Expired (NYS),,,
8566678928,SACHLAW,NY,SRF,02/01/2018,71,4DSD,MASE,T,21040,0,0,20190228,102,102,102,350334,T402,E,0147P,,Q,I,W,117th St,60ft S/of 101st St,0,408,j6,,YYYYYYY,,,RD,,2014,,0,44,71A-Insp Sticker Expired (NYS),,,
8566678886,T752977C,NY,OMT,02/01/2018,71,4DSD,NISSA,T,21340,19340,19590,20180831,102,102,102,350334,T402,E,0132P,,Q,F,101-15,120th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,44,71A-Insp Sticker Expired (NYS),,,
8566678874,EUM2440,NY,PAS,02/01/2018,71,SUBN,CHEVR,T,21540,18940,19340,20190916,102,102,102,350334,T402,E,0123P,,Q,F,97-25,123rd St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,44,71A-Insp Sticker Expired (NYS),,,
8564463210,91790MJ,NY,COM,02/01/2018,71,VAN,CHEVR,T,20940,51090,18040,88880088,102,102,102,367404,T402,D,0945A,,Q,F,87-24,116th St,,0,408,j6,,YYYYYYY,,,WHITE,,2017,,0,35,71A-Insp Sticker Expired (NYS),,,
8564463088,AHV9593,NY,PAS,02/01/2018,71,2DSD,VOLKS,T,20340,19990,20240,20190209,102,102,102,367404,T402,D,0810A,,Q,O,108-17,109th St,,0,408,j6,,YYYYYYY,,,GR,,1982,,0,35,71A-Insp Sticker Expired (NYS),,,
8564463064,620779,NY,PAS,02/01/2018,71,SUBN,SATUR,T,20190,58490,17190,20180128,102,102,102,367404,T402,D,0801A,,Q,F,84-22,108th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,35,71A-Insp Sticker Expired (NYS),,,
8573797710,T753458C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,18090,53790,19990,20180731,106,106,106,365929,T402,Y,0151P,,Q,O,105-12,89th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,37,71A-Insp Sticker Expired (NYS),,,
8573797708,T693661C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,18090,53790,19990,20180930,106,106,106,365929,T402,Y,0150P,,Q,O,105-08,89th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,37,71A-Insp Sticker Expired (NYS),,,
8565026139,T753603C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,17490,19540,41700,20180831,102,102,102,367420,T402,J,0222P,,Q,F,102-16,86th Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,35,71A-Insp Sticker Expired (NYS),,,
8565026127,T764880C,NY,OMT,02/01/2018,71,4DSD,TOYOT,T,17490,19540,41700,20181231,102,102,102,367420,T402,J,0218P,,Q,F,102-12,86th Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,35,71-Insp. Sticker Missing (NYS,,,
8575587559,T732057C,NY,OMT,02/01/2018,71,4DSD,HYUND,T,0,0,0,20180831,52,52,52,365814,T201,D,1028A,,BX,F,375,E Mosholu Pky,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,05,71A-Insp Sticker Expired (NYS),,,
8575097490,FXC2756,NY,PAS,02/01/2018,71,SUBN,LEXUS,T,0,0,0,20180228,109,109,109,365851,T401,U,0313P,,Q,I,,Other-See Comments,COLLEGE POINT LOT,0,408,j6,,YYYYYYY,,,GY,,2015,,0,08,71A-Insp Sticker Expired (NYS),,,
8575097398,CJS8282,NY,PAS,02/01/2018,71,4DSD,CHRYS,T,21240,5390,5490,20190311,109,109,109,365851,T401,U,1208P,,Q,O,8-03,119th St,,0,408,j6,,YYYYYYY,,,GR,,1994,,0,08,71A-Insp Sticker Expired (NYS),,,
