Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588677544,11723MC,NY,COM,02/01/2018,14,VAN,ISUZU,T,18230,0,0,20180531,19,19,19,363976,T103,CC,0909A,,NY,I,S,E 62nd St,40ft W/of York Ave,0,408,c,,Y,0700A,0700P,WH,,2012,,0,01,14-No Standing,,,
8588677532,EWN2174,NY,PAS,02/01/2018,14,SUBN,ME/BE,T,18230,10010,45590,20180106,19,19,19,363976,T103,CC,0904A,,NY,O,425,E 62nd St,,0,408,c,,Y,0800A,0700P,BK,,2011,,0,01,14-No Standing,,,
8588677520,98189MD,NY,COM,02/01/2018,14,VAN,FRUEH,T,18190,10010,45590,20180831,19,19,19,363976,T103,CC,0856A,,NY,O,403,E 60th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,01,14-No Standing,,,
8588030895,77948JY,NY,COM,02/01/2018,14,VAN,WORKH,T,10610,34450,34470,88880088,14,14,14,356484,T106,P,1210P,,NY,O,450,7th Ave,,0,408,c,,Y,0700A,0700P,BROWN,,2008,,0,45,14-No Standing,,,
8588030810,XCRA81,NJ,PAS,02/01/2018,14,DELV,HIN,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0906A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8588030792,68371ME,NY,COM,02/01/2018,14,DELV,KENWO,T,45602,34430,34450,20180731,14,14,14,356484,T106,P,0904A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,WH,,2015,,0,03,14-No Standing,,,
8588030755,26990PC,NY,APP,02/01/2018,14,DELV,INTER,T,10610,34450,34470,20190131,14,14,14,356484,T106,P,0858A,,NY,O,460,7th Ave,,0,408,c,,Y,0700A,0700P,WH,,2013,,0,03,14-No Standing,,,
8588030731,23818TC,NY,TRC,02/01/2018,14,TRAC,FRUEH,T,10610,34450,34470,20180731,14,14,14,356484,T106,P,0857A,,NY,O,450,7th Ave,,0,408,c,,Y,0700A,0700P,WH,,2014,,0,03,14-No Standing,,,
8588030720,91505KA,NY,COM,02/01/2018,14,VAN,CHEVR,T,34470,13610,10610,20180930,14,14,14,356484,T106,P,0855A,,NY,O,161,W 35th St,,0,408,c,,YYYYYYY,,,GR,,2009,,0,03,14-No Standing,,,
8588030718,XEYS47,NJ,PAS,02/01/2018,14,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0854A,,NY,F,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8587724526,AE81389,AZ,PAS,02/01/2018,14,VAN,GMC,T,17790,97740,10110,88880088,17,17,17,358127,T106,I,0207P,,NY,O,250,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,08,14-No Standing,,,
