Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565290086,2283699,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0854P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565290074,1987178,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0850P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8566341340,1956863,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11740,9890,10640,88880088,108,108,108,341263,T803,AA,1021P,,Q,O,4403,56th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8573574999,2924153,ME,PAS,02/01/2018,66,TRLR,UTILI,T,49690,27268,27272,88880088,105,105,105,367425,T402,T,0456P,,Q,F,256-02,Hillside Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,O,66-Detached Trailer,,,
8573574847,BB95603,NY,999,02/01/2018,66,TRLR,NS/OT,T,50010,18540,18640,88880088,105,105,105,367425,T402,T,0145P,,Q,F,93-41,Hollis Court Blvd,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,O,66-Detached Trailer,,,
8566341259,182518D,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,341263,T803,AA,0934P,,Q,I,N,44th St,77ft W/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8572748866,2076220,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,45190,0,0,20180288,104,104,104,362522,T803,AA,0823P,,Q,I,N,Flushing Ave,20ft W/of 58th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8572748842,U331855,TN,PAS,02/01/2018,66,TRLR,GREAT,T,55090,54990,11690,20180088,104,104,104,362522,T803,AA,0812P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8572748830,3619005,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,12390,11490,11640,20180288,104,104,104,362522,T803,AA,0802P,,Q,F,55-55,59th St,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,H,66-Detached Trailer,,,
8566341326,TKH51P,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,88880088,108,108,108,341263,T803,AA,1011P,,Q,I,E,56th Rd,322ft S/of 48th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8566341314,3210913,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,1004P,,Q,O,5601,56th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8566341284,2327325,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,0954P,,Q,F,5564,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8566341272,T155998,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,62590,9840,88880088,108,108,108,341263,T803,AA,0942P,,Q,O,4233,44th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8566341247,198696B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,11240,11340,88880088,108,108,108,341263,T803,AA,0859P,,Q,F,5420,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8566341235,198710B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,50290,35780,10090,88880088,108,108,108,341263,T803,AA,0856P,,Q,F,4398,Queens Midtown Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8566341223,198706B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,50290,35780,10090,88880088,108,108,108,341263,T803,AA,0852P,,Q,F,4398,Queens Midtown Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8560896582,U468032,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,25140,0,0,88880088,105,105,105,365807,T402,S,0130P,,Q,I,S,183rd St,15ft W/of 149th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8560896557,TNS85E,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,365807,T402,S,0122P,,Q,I,N,149th Ave,60ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8560896545,TMH87Z,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,365807,T402,S,0120P,,Q,I,S,149th Ave,40ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8558818575,182519D,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,0,0,20180288,108,108,108,354064,T401,V,0325P,,Q,I,E,44th St,5ft N/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,N-PM,66-Detached Trailer,,,
8560896831,2181213,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,23130,0,0,88880088,105,105,105,365807,T402,S,0337P,,Q,I,S,148th Rd,15ft E/of 175th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8552699527,2439151,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,8290,39595,42800,88880088,109,109,109,365925,T401,YP,0627P,,Q,O,132-23,33rd Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8531592550,B552717,ME,PAS,02/01/2018,66,TRLR,GREAT,T,0,0,0,20180288,45,45,45,354177,T801,B,0050A,,BX,I,S,Tillotson Ave,900ft W/of Hutchinso,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,A,66-Detached Trailer,,,
8524262199,1989168,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,361850,T201,X,0625A,,BX,I,N,Mount Hope Pl,010ft E/of Jerome Av,0,408,k4,,YYYYYYY,,,RED,,0,,0,01,66-Detached Trailer,,,
8499390146,T259841,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,343455,T501,A,0736A,,NY,F,565,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390134,T233528,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390122,T233717,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390110,T233710,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0730A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499524382,P463570,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,21790,0,0,88880088,6,6,6,343267,T501,A,0739A,,NY,I,W,Greenwich St,10ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524369,P640962,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,33390,30790,45090,88880088,6,6,6,343267,T501,A,0732A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524357,P132145,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,33390,30790,45090,88880088,6,6,6,343267,T501,A,0731A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1434939790,HRS53546,OR,PAS,02/01/2018,66,TRAI,,S,24965,62660,71750,0,41,41,0,660667,BX02,0000,0325A,,BX,F,201,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434352419,HQ52019,OR,PAS,02/01/2018,66,TLR,,S,41730,38180,38182,0,69,69,0,957876,KKTF,0000,0330P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494716,2351361,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,332373,T801,B,0956P,,BX,I,N,St Marys St,20ft W/of Wales Ave,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,A,66-Detached Trailer,,,
8572494704,T443835,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,72520,26010,26070,20180088,40,40,40,332373,T801,B,0949P,,BX,O,461,Wales Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8563793720,2129318,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11990,12050,45190,20210288,104,104,104,363142,T803,BB,0818P,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8563793706,T145450,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,11640,0,0,88880088,104,104,104,363142,T803,BB,0806P,,Q,I,S,56th Ave,5ft E/of 59th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565290189,2211370,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,11740,9890,10640,20180088,108,108,108,341166,T803,AA,1017P,,Q,O,4406,56th Rd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8565290177,T766305,TN,PAS,02/01/2018,66,SEMI,NS/OT,T,11690,11790,12190,20180088,108,108,108,341166,T803,AA,1007P,,Q,O,5629,56th Dr,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8565290141,T233737,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,9840,59990,20180088,108,108,108,341166,T803,AA,0945P,,Q,O,4322,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8565290128,U013791,TN,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,11440,41700,20180088,108,108,108,341166,T803,AA,0940P,,Q,F,5556,44th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8565290116,182519D,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,0,0,20180088,108,108,108,341166,T803,AA,0934P,,Q,I,E,44th St,10ft N/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565290098,185338D,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,11240,11340,20180088,108,108,108,341166,T803,AA,0858P,,Q,F,5420,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8565290086,2283699,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0854P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565290074,1987178,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0850P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8566341340,1956863,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11740,9890,10640,88880088,108,108,108,341263,T803,AA,1021P,,Q,O,4403,56th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8573574999,2924153,ME,PAS,02/01/2018,66,TRLR,UTILI,T,49690,27268,27272,88880088,105,105,105,367425,T402,T,0456P,,Q,F,256-02,Hillside Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,O,66-Detached Trailer,,,
8573574847,BB95603,NY,999,02/01/2018,66,TRLR,NS/OT,T,50010,18540,18640,88880088,105,105,105,367425,T402,T,0145P,,Q,F,93-41,Hollis Court Blvd,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,O,66-Detached Trailer,,,
8566341259,182518D,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,341263,T803,AA,0934P,,Q,I,N,44th St,77ft W/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8572748866,2076220,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,45190,0,0,20180288,104,104,104,362522,T803,AA,0823P,,Q,I,N,Flushing Ave,20ft W/of 58th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8572748842,U331855,TN,PAS,02/01/2018,66,TRLR,GREAT,T,55090,54990,11690,20180088,104,104,104,362522,T803,AA,0812P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8572748830,3619005,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,12390,11490,11640,20180288,104,104,104,362522,T803,AA,0802P,,Q,F,55-55,59th St,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,H,66-Detached Trailer,,,
8566341326,TKH51P,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,88880088,108,108,108,341263,T803,AA,1011P,,Q,I,E,56th Rd,322ft S/of 48th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8566341314,3210913,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,1004P,,Q,O,5601,56th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8566341284,2327325,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,0954P,,Q,F,5564,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8566341272,T155998,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,62590,9840,88880088,108,108,108,341263,T803,AA,0942P,,Q,O,4233,44th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8566341247,198696B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,11240,11340,88880088,108,108,108,341263,T803,AA,0859P,,Q,F,5420,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8566341235,198710B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,50290,35780,10090,88880088,108,108,108,341263,T803,AA,0856P,,Q,F,4398,Queens Midtown Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8566341223,198706B,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,50290,35780,10090,88880088,108,108,108,341263,T803,AA,0852P,,Q,F,4398,Queens Midtown Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8560896582,U468032,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,25140,0,0,88880088,105,105,105,365807,T402,S,0130P,,Q,I,S,183rd St,15ft W/of 149th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8560896557,TNS85E,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,365807,T402,S,0122P,,Q,I,N,149th Ave,60ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8560896545,TMH87Z,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,365807,T402,S,0120P,,Q,I,S,149th Ave,40ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8558818575,182519D,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,0,0,20180288,108,108,108,354064,T401,V,0325P,,Q,I,E,44th St,5ft N/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,N-PM,66-Detached Trailer,,,
8560896831,2181213,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,23130,0,0,88880088,105,105,105,365807,T402,S,0337P,,Q,I,S,148th Rd,15ft E/of 175th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8552699527,2439151,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,8290,39595,42800,88880088,109,109,109,365925,T401,YP,0627P,,Q,O,132-23,33rd Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8531592550,B552717,ME,PAS,02/01/2018,66,TRLR,GREAT,T,0,0,0,20180288,45,45,45,354177,T801,B,0050A,,BX,I,S,Tillotson Ave,900ft W/of Hutchinso,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,A,66-Detached Trailer,,,
8524262199,1989168,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,361850,T201,X,0625A,,BX,I,N,Mount Hope Pl,010ft E/of Jerome Av,0,408,k4,,YYYYYYY,,,RED,,0,,0,01,66-Detached Trailer,,,
8499390146,T259841,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,343455,T501,A,0736A,,NY,F,565,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390134,T233528,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390122,T233717,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499390110,T233710,IL,PAS,02/01/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0730A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499524382,P463570,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,21790,0,0,88880088,6,6,6,343267,T501,A,0739A,,NY,I,W,Greenwich St,10ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524369,P640962,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,33390,30790,45090,88880088,6,6,6,343267,T501,A,0732A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524357,P132145,IN,PAS,02/01/2018,66,TRLR,NS/OT,T,33390,30790,45090,88880088,6,6,6,343267,T501,A,0731A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1434939790,HRS53546,OR,PAS,02/01/2018,66,TRAI,,S,24965,62660,71750,0,41,41,0,660667,BX02,0000,0325A,,BX,F,201,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434352419,HQ52019,OR,PAS,02/01/2018,66,TLR,,S,41730,38180,38182,0,69,69,0,957876,KKTF,0000,0330P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494716,2351361,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,332373,T801,B,0956P,,BX,I,N,St Marys St,20ft W/of Wales Ave,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,A,66-Detached Trailer,,,
8572494704,T443835,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,72520,26010,26070,20180088,40,40,40,332373,T801,B,0949P,,BX,O,461,Wales Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8563793720,2129318,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11990,12050,45190,20210288,104,104,104,363142,T803,BB,0818P,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8563793706,T145450,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,11640,0,0,88880088,104,104,104,363142,T803,BB,0806P,,Q,I,S,56th Ave,5ft E/of 59th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565290189,2211370,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,11740,9890,10640,20180088,108,108,108,341166,T803,AA,1017P,,Q,O,4406,56th Rd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8565290177,T766305,TN,PAS,02/01/2018,66,SEMI,NS/OT,T,11690,11790,12190,20180088,108,108,108,341166,T803,AA,1007P,,Q,O,5629,56th Dr,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,C,66-Detached Trailer,,,
8565290141,T233737,IL,PAS,02/01/2018,66,TRLR,NS/OT,T,10090,9840,59990,20180088,108,108,108,341166,T803,AA,0945P,,Q,O,4322,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8565290128,U013791,TN,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,11440,41700,20180088,108,108,108,341166,T803,AA,0940P,,Q,F,5556,44th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8565290116,182519D,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,0,0,20180088,108,108,108,341166,T803,AA,0934P,,Q,I,E,44th St,10ft N/of 54th Rd,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565290098,185338D,ME,PAS,02/01/2018,66,SEMI,NS/OT,T,10090,11240,11340,20180088,108,108,108,341166,T803,AA,0858P,,Q,F,5420,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
