Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8571904182,P50CUU,NJ,PAS,02/01/2018,23,4DSD,NISSA,T,34390,10410,13610,88880088,14,14,14,333188,T108,N,0956P,,NY,F,5,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,WHITE,,0,,0,03,23-No Parking (taxi stand),,,
8562886312,9A61C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,59990,12840,51790,20181031,112,112,112,355123,T402,Y,1018A,,Q,F,9560,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,01,23-No Parking (taxi stand),,,
8499127277,T718211C,NY,OMT,02/01/2018,23,SUBN,CHEVR,T,10610,34770,34790,20180930,18,18,18,363127,MTTF,C,0917A,,NY,F,777,7th Ave,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,19,23-No Parking (taxi stand),,,
8480846938,3J11H,NY,OMT,02/01/2018,23,TAXI,NISSA,T,24890,17550,17570,20180831,10,10,10,364901,T102,E,0451P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,09,23-No Parking (taxi stand),,,
8480846926,9Y89B,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,0316P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,09,23-No Parking (taxi stand),,,
8480846896,5M96A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1251P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,09,23-No Parking (taxi stand),,,
8480846884,4B56A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1250P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,09,23-No Parking (taxi stand),,,
8484795342,T703517C,NY,OMT,02/01/2018,23,SUBN,GMC,T,34570,0,0,20180531,14,14,14,365857,T106,P,0109P,,NY,I,S,W 40th St,45ft E/of 8th Ave,0,408,d2,,YYYYYYY,,,BK,,2008,,0,22,23-No Parking (taxi stand),,,
8498289440,77982JV,NY,COM,02/01/2018,23,SUBN,CADIL,T,14490,10510,10610,20181231,18,18,18,363082,MTTF,B,1045A,,NY,F,116,Central Park South,,0,408,d2,,YYYYYYY,,,BLACK,,2007,,0,01,23-No Parking (taxi stand),,,
8498289476,FAREL131,NY,OMT,02/01/2018,23,LIM,CADIL,T,14490,21680,10510,20180228,18,18,18,363082,MTTF,B,1053A,,NY,F,40,Central Park South,,0,408,d2,,YYYYYYY,,,BL,,2015,,0,01,23-No Parking (taxi stand),,,
