Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578419170,67668MH,NY,COM,02/01/2018,47,DELV,FRUEH,T,10810,34290,34310,20181231,17,17,17,361051,MTTF,D,0802A,,NY,F,325,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,11,47-Double PKG-Midtown,,,
8578419133,XFJX14,NJ,PAS,02/01/2018,47,DELV,MACK,T,10510,34490,34510,20180088,17,17,17,361051,MTTF,D,0713A,,NY,F,989,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8578419121,32539MG,NY,COM,02/01/2018,47,VAN,FRUEH,T,10510,34490,34510,20190531,17,17,17,361051,MTTF,D,0712A,,NY,F,989,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11,47-Double PKG-Midtown,,,
8587663732,49783JG,NY,COM,02/01/2018,47,DELV,GMC,T,10210,17510,17530,88880088,13,13,13,365945,T102,E,0337P,,NY,F,360,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,08,47-Double PKG-Midtown,,,
8574238582,XDTL37,NJ,PAS,02/01/2018,47,DELV,UD,T,10810,34190,34210,20180088,10,10,10,365819,T102,I,0326P,,NY,F,229,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8574238545,97306MC,NY,COM,02/01/2018,47,DELV,FORD,T,34050,10610,10810,20181231,10,10,10,365819,T102,I,0215P,,NY,F,222,W 14th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,D,47-Double PKG-Midtown,,,
8574238478,90376JZ,NY,COM,02/01/2018,47,VAN,FORD,T,10810,34110,34130,20190531,10,10,10,365819,T102,I,0125P,,NY,F,145,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,D,47-Double PKG-Midtown,,,
8572100891,58729MK,NY,COM,02/01/2018,47,VAN,NISSA,T,34350,10510,10610,20190731,10,10,10,330595,T108,F,1016A,,NY,F,134,W 29th St,,0,408,l2,,YYYYY,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8587663630,46670MH,NY,COM,02/01/2018,47,VAN,INTER,T,10210,17630,17650,20180331,17,17,17,365945,T102,E,1143A,,NY,F,474,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,08,47-Double PKG-Midtown,,,
8587663628,63455JM,NY,COM,02/01/2018,47,VAN,INTER,T,10210,17650,17670,88880088,17,17,17,365945,T102,E,1138A,,NY,F,500,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,08,47-Double PKG-Midtown,,,
8499780064,XCDE18,NJ,PAS,02/01/2018,47,DELV,UD,T,10610,34470,34490,88880088,14,14,14,345557,T501,A,0710A,,NY,O,469,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8499237356,24542PC,NY,APP,02/01/2018,47,DELV,HIN,T,10610,34910,34930,20181130,18,18,18,357365,MTTF,A,1110A,,NY,F,909,7th Ave,,0,408,l2,,YYYYYYY,,,WH,,2013,,0,01A,47-Double PKG-Midtown,,,
8499237344,23818TC,NY,TRC,02/01/2018,47,TRAC,FRUEH,T,10510,34710,34730,20180731,18,18,18,357365,MTTF,A,1056A,,NY,F,1211,6th Ave,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,01A,47-Double PKG-Midtown,,,
8499237253,4442XL,FL,PAS,02/01/2018,47,DELV,FRUEH,T,25390,18170,18190,20180088,18,18,18,357365,MTTF,A,0909A,,NY,F,650,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8501224674,41888ME,NY,COM,02/01/2018,47,VAN,HIN,T,18130,10210,10110,20181231,17,17,17,364028,MTTF,G,0326P,,NY,F,225,E 57th St,,0,408,l2,,Y,0700A,0700P,WH/,,2014,,0,08,47-Double PKG-Midtown,,,
8501224662,2345125,IN,PAS,02/01/2018,47,DELV,INTER,T,17970,10210,10110,20180088,17,17,17,364028,MTTF,G,0314P,,NY,O,235,E 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8501224625,AE04400,PA,PAS,02/01/2018,47,DELV,FRUEH,T,18150,10410,25390,20170588,18,18,18,364028,MTTF,G,0243P,,NY,F,16,E 58th St,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,08,47-Double PKG-Midtown,,,
8500133879,XX155A,NJ,PAS,02/01/2018,47,DELV,NS/OT,T,25390,18010,18030,88880088,18,18,18,363123,MTTF,D,1144A,,NY,O,485,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,22,47-Double PKG-Midtown,,,
8500133843,XEFK19,NJ,PAS,02/01/2018,47,DELV,ISUZU,T,18190,10410,25390,88880088,18,18,18,363123,MTTF,D,0944A,,NY,F,14,E 60th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8500133820,4442CL,FL,PAS,02/01/2018,47,DELV,FRUEH,T,25390,18130,18150,20181288,18,18,18,363123,MTTF,D,0900A,,NY,O,605,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8500133818,XAYU32,NJ,PAS,02/01/2018,47,DELV,ISUZU,T,25390,18130,18150,88880088,18,18,18,363123,MTTF,D,0858A,,NY,O,605,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8500133806,35233JU,NY,COM,02/01/2018,47,FLAT,HIN,T,25390,18090,18110,20180930,18,18,18,363123,MTTF,D,0855A,,NY,O,555,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,22,47-Double PKG-Midtown,,,
8500133764,XARG44,NJ,PAS,02/01/2018,47,DELV,HIN,T,25390,18130,18150,88880088,18,18,18,363123,MTTF,D,0825A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8502458048,26155TC,NY,TRC,02/01/2018,47,TRAC,KENWO,T,24890,0,0,20181031,17,17,17,357355,T400,A,1203P,,NY,I,E,Lexington Ave,1ft N/of E 52nd St,0,408,l2,,Y,0700A,0700P,RD,,2010,,0,01,47-Double PKG-Midtown,,,
8502457901,63673JM,NY,COM,02/01/2018,47,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,357355,T400,A,0950A,,NY,F,147,W 35th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,01,47-Double PKG-Midtown,,,
8499568348,59637MD,NY,COM,02/01/2018,47,DELV,ISUZU,T,32670,0,0,20190731,17,17,17,358599,MTTF,B,1107A,,NY,I,W,Vanderbilt Ave,40ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,28,47-Double PKG-Midtown,,,
8499568336,47829MD,NY,COM,02/01/2018,47,DELV,PETER,T,32670,0,0,20180430,17,17,17,358599,MTTF,B,1106A,,NY,I,W,Vanderbilt Ave,20ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,28,47-Double PKG-Midtown,,,
8499568294,34154MG,NY,COM,02/01/2018,47,VAN,FORD,T,17890,0,0,20190228,17,17,17,358599,MTTF,B,0848A,,NY,I,S,E 45th St,80ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,BL,,2015,,0,28,47-Double PKG-Midtown,,,
8499568282,68094JZ,NY,COM,02/01/2018,47,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0847A,,NY,I,S,E 45th St,100ft E/of Vanderbil,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,28,47-Double PKG-Midtown,,,
8499568270,71923ME,NY,COM,02/01/2018,47,DELV,NS/OT,T,17890,0,0,20180930,17,17,17,358599,MTTF,B,0809A,,NY,I,S,E 45th St,30ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,28,47-Double PKG-Midtown,,,
8499568257,2044PRA,MN,PAS,02/01/2018,47,TRAC,FRUEH,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0807A,,NY,I,S,E 45th St,10ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499568208,2704432,IN,PAS,02/01/2018,47,TRAC,FRUEH,T,32670,17870,17890,20180088,17,17,17,358599,MTTF,B,0712A,,NY,O,50,Vanderbilt Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8502136847,XEFN93,NJ,PAS,02/01/2018,47,VAN,CHEVR,T,10010,17390,17410,88880088,13,13,13,363131,MTTF,H,0450P,,NY,F,349,1st Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,18,47-Double PKG-Midtown,,,
8501377983,33180MB,NY,COM,02/01/2018,47,REFG,ISUZU,T,10410,17630,17650,20191231,14,14,14,363571,MTTF,F,0256P,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2011,,0,12,47-Double PKG-Midtown,,,
8500271401,78100JR,NY,COM,02/01/2018,47,DELV,INTER,T,10510,34650,34670,20180930,14,14,14,345551,T501,A,0847A,,NY,O,1140,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,01,47-Double PKG-Midtown,,,
8499127319,31339MG,NY,COM,02/01/2018,47,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,363127,MTTF,C,0936A,,NY,F,140,W 46th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2001,,0,19,47-Double PKG-Midtown,,,
8499127265,80537JX,NY,COM,02/01/2018,47,VAN,CHEVR,T,10610,34890,34910,20190930,18,18,18,363127,MTTF,C,0906A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,19,47-Double PKG-Midtown,,,
8502021965,AT459E,NJ,PAS,02/01/2018,47,DELV,FRUEH,T,13610,10610,13610,88880088,18,18,18,364897,MTTF,E,0304P,,NY,O,1700,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8499333930,55068MB,NY,COM,02/01/2018,47,VAN,WORKH,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0354P,,NY,I,E,7th Ave,20ft N/of W 56th St,0,408,l2,,YYYYYYY,,,BLACK,,2012,,0,01,47-Double PKG-Midtown,,,
8499270931,XW474G,NJ,PAS,02/01/2018,47,DELV,ISUZU,T,34910,10810,10910,20180088,18,18,18,361298,MTTF,B,0821A,,NY,F,333,W 57th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,10,47-Double PKG-Midtown,,,
8499869609,79612MD,NY,COM,02/01/2018,47,VAN,FORD,T,17350,10110,10010,20190731,13,13,13,342551,T501,B,0641P,,NY,F,311,E 18th St,,0,408,l2,,YYYYY,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8499869592,49960JG,NY,COM,02/01/2018,47,VAN,FORD,T,17270,10110,10010,88880088,13,13,13,342551,T501,B,0632P,,NY,F,333,E 14th St,,0,408,l2,,YYYYY,0700A,0700P,BROWN,,2016,,0,01,47-Double PKG-Midtown,,,
8499869580,XAAY9,NJ,PAS,02/01/2018,47,DELV,UD,T,17590,10110,10010,20180088,13,13,13,342551,T501,B,0407P,,NY,O,350,E 30th St,,0,408,l2,,YYYYY,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8499869520,XEWF53,NJ,PAS,02/01/2018,47,DELV,UD,T,34730,29900,10510,20180088,18,18,18,342551,T501,B,0247P,,NY,F,41,W 48th St,,0,408,l2,,YYYYY,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497172826,AS365M,NJ,PAS,02/01/2018,47,DELV,UD,T,24890,18010,18030,88880088,17,17,17,363096,MTTF,C,1025A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172796,2288362,IN,PAS,02/01/2018,47,DELV,FRUEH,T,10210,17710,17730,20180088,17,17,17,363096,MTTF,C,0959A,,NY,F,552,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172759,32289ME,NY,COM,02/01/2018,47,VAN,PETER,T,24890,18130,18150,20180430,17,17,17,363096,MTTF,C,0808A,,NY,F,707,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,05,47-Double PKG-Midtown,,,
8497172723,2686542,IN,PAS,02/01/2018,47,REFG,FRUEH,T,10210,18030,18050,20180088,17,17,17,363096,MTTF,C,0715A,,NY,F,875,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8486143755,23225PC,NY,APP,02/01/2018,47,DELV,HIN,T,34670,10410,10510,20181130,14,14,14,346167,T106,D,1119A,,NY,F,44,W 45th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,23,47-Double PKG-Midtown,,,
8486143720,XR230C,NJ,PAS,02/01/2018,47,DELV,FORD,T,34670,10410,10510,20181088,14,14,14,346167,T106,D,1034A,,NY,F,56,W 45th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8501881752,ASKS26,NJ,PAS,02/01/2018,47,VAN,ISUZU,T,17450,27800,24890,20180088,10,10,10,361359,MTTF,C,1108A,,NY,F,115,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501881727,41842JM,NY,COM,02/01/2018,47,DELV,FRUEH,T,34290,0,0,88880088,10,10,10,361359,MTTF,C,1051A,,NY,I,N,W 26th St,75ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,12,47-Double PKG-Midtown,,,
8501881673,67668MH,NY,COM,02/01/2018,47,DELV,FRUEH,T,10810,34290,34310,20181231,10,10,10,361359,MTTF,C,0923A,,NY,F,335,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,12,47-Double PKG-Midtown,,,
8501881661,51433MH,NY,COM,02/01/2018,47,VAN,DODGE,T,10810,34290,34310,20190831,10,10,10,361359,MTTF,C,0922A,,NY,F,335,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,12,47-Double PKG-Midtown,,,
8501881650,XEVE14,NJ,PAS,02/01/2018,47,DELV,FORD,T,34230,10510,10610,20180088,10,10,10,361359,MTTF,C,0918A,,NY,F,171,W 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501881636,24185MC,NY,COM,02/01/2018,47,DELV,KENWO,T,25390,17530,17550,20180531,10,10,10,361359,MTTF,C,0825A,,NY,F,66,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8501881624,P942756,IL,PAS,02/01/2018,47,DELV,FRUEH,T,27800,40404,40404,20180088,10,10,10,361359,MTTF,C,0749A,,NY,F,4,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8499915814,16211TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,23390,17270,17290,20190131,13,13,13,346181,T501,A,1132A,,NY,O,4,Irving Pl,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,01,47-Double PKG-Midtown,,,
8499915796,48703PC,NY,IRP,02/01/2018,47,REFG,HIN,T,23390,17310,17330,20180331,13,13,13,346181,T501,A,1125A,,NY,O,35-45,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,01,47-Double PKG-Midtown,,,
8499915772,2703463,IN,PAS,02/01/2018,47,DELV,PETER,T,24890,17770,17790,20180088,17,17,17,346181,T501,A,1052A,,NY,F,353,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8499915760,81952MK,NY,COM,02/01/2018,47,DELV,HIN,T,10010,17590,17650,20180930,13,13,13,346181,T501,A,1011A,,NY,F,545,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,01,47-Double PKG-Midtown,,,
8485076680,46812MJ,NY,COM,02/01/2018,47,DELV,FORD,T,10610,34070,34090,88880088,14,14,14,366493,T102,L,0301P,,NY,F,94,7th Ave,,0,408,l2,,YYYYYY,0700A,0700P,BROWN,,0,,0,05,47-Double PKG-Midtown,,,
8485076576,2704429,IN,PAS,02/01/2018,47,DELV,FRUEH,T,10810,34370,34390,88880088,14,14,14,366493,T102,L,1215P,,NY,F,408,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8484139876,XDVC32,NJ,PAS,02/01/2018,47,DELV,INTER,T,34330,10510,10610,88880088,13,13,13,366485,T102,G,0109P,,NY,O,141,W 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8481748262,35991MJ,NY,COM,02/01/2018,47,VAN,MITSU,T,24890,17770,17790,20180731,17,17,17,361815,T106,I,1237P,,NY,F,343,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,1993,,0,17,47-Double PKG-Midtown,,,
8481748249,2165334,IN,PAS,02/01/2018,47,TRAC,MACK,T,17810,0,0,88880088,14,14,14,361815,T106,I,1229P,,NY,I,S,E 41st St,40ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8481748237,25218MG,NY,COM,02/01/2018,47,VAN,FRUEH,T,17750,25390,27790,20180131,17,17,17,361815,T106,I,1221P,,NY,F,27,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8480846902,16222TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,10210,17550,17570,20190131,10,10,10,364901,T102,E,1254P,,NY,O,412,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,09,47-Double PKG-Midtown,,,
8480846732,AS838V,NJ,PAS,02/01/2018,47,DELV,STERL,T,10210,17430,17450,88880088,10,10,10,364901,T102,E,1126A,,NY,F,294,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8480846720,76709MK,NY,COM,02/01/2018,47,UTIL,KENWO,T,10210,17410,17430,20181031,10,10,10,364901,T102,E,1124A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,09,47-Double PKG-Midtown,,,
8480846707,67094JY,NY,COM,02/01/2018,47,VAN,FORD,T,10210,17410,17430,20181130,10,10,10,364901,T102,E,1101A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,09,47-Double PKG-Midtown,,,
8485938756,XARJ35,NJ,PAS,02/01/2018,47,DELV,NS/OT,T,34530,13610,10610,20180088,14,14,14,345513,T106,F,0959A,,NY,F,150,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8484795410,34560MD,NY,COM,02/01/2018,47,REFG,ISUZU,T,10610,34530,34550,20190430,14,14,14,365857,T106,P,0209P,,NY,F,533,7th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,22,47-Double PKG-Midtown,,,
8482901590,95069MC,NY,COM,02/01/2018,47,VAN,FORD,T,17470,10210,10110,20181031,13,13,13,367377,T102,N,0402P,,NY,F,227,E 24th St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,14,47-Double PKG-Midtown,,,
8481541047,86911ME,NY,COM,02/01/2018,47,DELV,INTER,T,10810,34890,34910,20180831,18,18,18,363046,T106,B,1027A,,NY,F,952,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,45,47-Double PKG-Midtown,,,
8483463611,58559ME,NY,COM,02/01/2018,47,REFG,MITSU,T,17450,10110,10010,20181031,13,13,13,367375,T102,M,0118P,,NY,O,312,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,12,47-Double PKG-Midtown,,,
8496228897,XX164A,NJ,PAS,02/01/2018,47,VAN,FORD,T,34510,10510,13610,88880088,14,14,14,362637,T106,X,1209P,,NY,O,111,W 37th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,21,47-Double PKG-Midtown,,,
8496228873,61853PC,NY,IRP,02/01/2018,47,DUMP,MACK,T,10510,34490,34510,20180430,14,14,14,362637,T106,X,1201P,,NY,O,990,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2006,,0,21,47-Double PKG-Midtown,,,
8496228769,25025MG,NY,COM,02/01/2018,47,DELV,HIN,T,10610,34450,34470,20180930,14,14,14,362637,T106,X,1111A,,NY,F,458,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,21,47-Double PKG-Midtown,,,
8482440019,2688496,IN,PAS,02/01/2018,47,DELV,FRUEH,T,25390,18150,18170,20180088,18,18,18,355593,T106,L,0247P,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,14,47-Double PKG-Midtown,,,
8482439893,XFLJ45,NJ,PAS,02/01/2018,47,VAN,DODGE,T,34810,10410,10510,20180088,18,18,18,355593,T106,L,0108P,,NY,F,51,W 52nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8480893795,12995JU,NY,COM,02/01/2018,47,VAN,DODGE,T,10410,17550,17570,88880088,13,13,13,365876,T102,M,0611P,,NY,F,255,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,23,47-Double PKG-Midtown,,,
8480893734,59441MK,NY,COM,02/01/2018,47,REFG,HIN,T,17270,0,0,20180802,13,13,13,365876,T102,M,0150P,,NY,I,N,E 14th St,30ft E/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHB,,2007,,0,23,47-Double PKG-Midtown,,,
