Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570052789,2AKGM6,CT,PAS,02/01/2018,17,SUBN,CHEVR,T,10410,17590,17610,20180088,10,10,10,338619,T108,B,0802A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,04,17-No Stand (exc auth veh),,,
8570004254,P51HSV,NJ,PAS,02/01/2018,17,2DSD,FORD,T,34930,0,0,88880088,18,18,18,346143,T108,E,0745A,,NY,I,N,W 58th St,100ft W/of 10th Ave,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8576899474,52067MG,NY,COM,02/01/2018,17,VAN,FORD,T,10410,18410,18430,20190131,19,19,19,365905,T103,FF,0104P,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,12,17-No Stand (exc auth veh),,,
8576899462,23649JY,NY,COM,02/01/2018,17,DELV,ISUZU,T,10410,18410,18430,20181231,19,19,19,365905,T103,FF,0103P,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2009,,0,12,17-No Stand (exc auth veh),,,
8560183152,CHS6092,NY,PAS,02/01/2018,17,4DSD,TOYOT,T,29750,40404,40404,20190127,111,111,111,354004,T401,N,0602P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,Y,17-No Stand (exc auth veh),,,
8532325749,X99EVV,NJ,PAS,02/01/2018,17,4DSD,TOYOT,T,34090,10910,10065,88880088,13,13,13,331217,T800,B2,0925P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,E,17-No Stand (exc auth veh),,,
8532325713,Y87JNK,NJ,PAS,02/01/2018,17,2DSD,CHEVR,T,34090,10910,10065,88880088,10,10,10,331217,T800,B2,0815P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,E,17-No Stand (exc auth veh),,,
8539647965,52964MD,NY,COM,02/01/2018,17,VAN,FRUEH,T,29390,13610,15350,88880088,1,1,1,366497,T105,E,0426P,,NY,O,79,Reade St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2014,,0,044,17-No Stand (exc auth veh),,,
8539647898,61334MC,NY,COM,02/01/2018,17,VAN,FORD,T,29390,13610,15350,20181130,1,1,1,366497,T105,E,0256P,,NY,O,79,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,044,17-No Stand (exc auth veh),,,
8533290846,FGE3512,NY,PAS,02/01/2018,17,SUBN,TOYOT,T,42730,80230,24430,20190127,88,88,88,347470,T301,E,0144P,,K,F,950,Fulton St,,0,408,c4,,Y,0700A,0700P,RD,,2016,,0,09,17-No Stand (exc auth veh),,,
8503323138,57327MG,NY,COM,02/01/2018,17,VAN,MITSU,T,24750,15350,13610,20180930,1,1,1,361117,T105,X,0153P,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2005,,0,014,17-No Stand (exc auth veh),,,
8500604864,96449MB,NY,COM,02/01/2018,17,VAN,CHEVR,T,34390,10510,10610,88880088,14,14,14,353002,T506,X,1000A,,NY,O,142,W 31st St,,0,408,c4,,YYYYYYY,,,WHITE,,2011,,0,99,17-No Stand (exc auth veh),,,
8500604852,57280JZ,NY,COM,02/01/2018,17,VAN,FRUEH,T,34390,10510,10610,88880088,14,14,14,353002,T506,X,0956A,,NY,O,142,W 31st St,,0,408,c4,,YYYYYYY,,,BROWN,,2009,,0,99,17-No Stand (exc auth veh),,,
8504949564,11384MA,NY,COM,02/01/2018,17,VAN,FORD,T,27880,0,0,20180930,1,1,1,366476,T105,G,1257P,,NY,I,N,Park Pl,10ft W/of W Broadway,0,408,c4,,YYYYYYY,,,WH,,2010,,0,057,17-No Stand (exc auth veh),,,
8499915802,79649JV,NY,COM,02/01/2018,17,VAN,FRUEH,T,17310,32632,23390,88880088,13,13,13,346181,T501,A,1128A,,NY,F,120,E 16th St,,0,408,c4,,YYYYYYY,,,BROWN,,2006,,0,01,17-No Stand (exc auth veh),,,
8482585137,63057JM,NY,COM,02/01/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0132P,,NY,F,1-25,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8494081998,93952JY,NY,COM,02/01/2018,17,SUBN,KIA,T,17750,10110,97680,20181007,17,17,17,359601,T106,N,0144P,,NY,F,300,E 38th St,,0,408,c4,,Y,0800A,0400P,WH,,2004,,0,99,17-No Stand (exc auth veh),,,
8496228680,AF37408,PA,PAS,02/01/2018,17,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,362637,T106,X,0825A,,NY,F,59,W 35th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,21,17-No Stand (exc auth veh),,,
8485396054,69722JT,NY,COM,02/01/2018,17,DELV,HIN,T,17630,10210,10110,20180630,17,17,17,365811,T102,F,1101A,,NY,O,206,E 32nd St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2017,,0,10,17-No Stand (exc auth veh),,,
8481541000,PRZ2525,MN,PAS,02/01/2018,17,REFG,INTER,T,10810,34910,34930,20180288,18,18,18,363046,T106,B,0929A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,45,17-No Stand (exc auth veh),,,
8476840330,68094JZ,NY,COM,02/01/2018,17,DELV,HIN,T,17650,25390,27790,20180228,14,14,14,345058,T102,C,1008A,,NY,F,33,E 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,22,17-No Stand (exc auth veh),,,
8476840317,38978MD,NY,COM,02/01/2018,17,DELV,INTER,T,17650,25390,27790,20180731,14,14,14,345058,T102,C,0908A,,NY,F,33,E 33rd St,,0,408,c4,,YYYYYYY,,,MR,,2014,,0,22,17-No Stand (exc auth veh),,,
8476840238,ZKB0764,PA,PAS,02/01/2018,17,VAN,FORD,T,10410,17630,17650,20180088,14,14,14,345058,T102,C,0843A,,NY,F,325,5th Ave,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,22,17-No Stand (exc auth veh),,,
8488513550,2604539,IN,PAS,02/01/2018,17,TRAC,FRUEH,T,34550,10810,10910,20180088,14,14,14,346005,T106,X,0940A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,23,17-No Stand (exc auth veh),,,
8477597583,56251MG,NY,COM,02/01/2018,17,VAN,FRUEH,T,17510,25390,27800,88880088,13,13,13,366578,T102,P,1046A,,NY,O,31,E 26th St,,0,408,c4,,YYYYY,0800A,0700P,BROWN,,2016,,0,07,17-No Stand (exc auth veh),,,
8477597443,XETK67,NJ,PAS,02/01/2018,17,DELV,ISUZU,T,27800,17430,17450,88880088,13,13,13,366578,T102,P,0750A,,NY,F,295,Park Ave South,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,07,17-No Stand (exc auth veh),,,
8478841994,23WM99,MA,PAS,02/01/2018,17,4DSD,HONDA,T,17690,10410,25390,20190988,14,14,14,355231,T106,G,0100P,,NY,O,7,E 35th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,21,17-No Stand (exc auth veh),,,
8478841957,21547JT,NY,COM,02/01/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,355231,T106,G,1141A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,21,17-No Stand (exc auth veh),,,
8478841933,52960MD,NY,COM,02/01/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,355231,T106,G,1130A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2014,,0,21,17-No Stand (exc auth veh),,,
1437036417,HKX9680,NY,PAS,02/01/2018,17,SDN,KIA,P,58220,27580,64830,20180913,71,71,71,934278,0071,0000,0705A,,K,O,478,MALBONE ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1437036405,KCH7339,PA,PAS,02/01/2018,17,SDN,TOYOT,P,58220,27580,64830,20170388,71,71,71,934276,0071,0000,0703A,,,O,478,MALBONE ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437029309,GLP4910,NY,PAS,02/01/2018,17,SUBN,ROVER,P,6430,5880,72630,20180210,78,78,78,949316,0078,0000,0234P,,K,O,451,13 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1437310011,MT47703,PA,PAS,02/01/2018,17,SDN,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0335A,,NY,,,N/S 39 ST,9 AVE,0,408,I3,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1437253489,MT44286,NJ,PAS,02/01/2018,17,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0325P,,NY,F,,N/S W 39 ST,9 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436283050,GUJ5833,NY,PAS,02/01/2018,17,SUBN,JEEP,P,45130,95030,19530,20181030,90,90,90,951720,0090,0000,0734A,,K,O,115,GRAND ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435756368,HFS7684,NY,PAS,02/01/2018,17,VAN,HONDA,P,18510,27790,24890,20180531,19,19,109,346045,T109,0000,1138A,,NY,F,122,E 76TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436329504,JYW5179,PA,PAS,02/01/2018,17,SDN,ME/BE,P,45130,95030,19530,0,90,90,90,964267,0090,0000,0734A,0734A,K,O,121,GRAND ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434061050,HLP8229,NY,PAS,02/01/2018,17,SDN,HONDA,P,19010,10210,10110,20180929,23,23,23,958396,0023,0000,0238P,,NY,F,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1410102634,HBX2056,NY,PAS,02/01/2018,17,SDN,FORD,C,45490,14590,22180,20171231,5,5,0,0,00F1,0000,1131A,1125A,NY,O,155,WORTH STREET,,0,408,C4,,YYYYYBB,0700A,0700P,GRAY,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570052789,2AKGM6,CT,PAS,02/01/2018,17,SUBN,CHEVR,T,10410,17590,17610,20180088,10,10,10,338619,T108,B,0802A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,04,17-No Stand (exc auth veh),,,
8570004254,P51HSV,NJ,PAS,02/01/2018,17,2DSD,FORD,T,34930,0,0,88880088,18,18,18,346143,T108,E,0745A,,NY,I,N,W 58th St,100ft W/of 10th Ave,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8576899474,52067MG,NY,COM,02/01/2018,17,VAN,FORD,T,10410,18410,18430,20190131,19,19,19,365905,T103,FF,0104P,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,12,17-No Stand (exc auth veh),,,
