Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545684265,43572BB,NY,OMR,02/01/2018,77,BUS,INTER,T,37488,0,0,20180228,63,63,63,355076,T302,U,1241P,,K,I,W,E 74th St,20ft S/of Avenue V,0,408,m5,,YYYYYYY,,,YW,,1998,,0,CC1,77-Parked Bus (exc desig area),,,
8545684253,37384BB,NY,OMR,02/01/2018,77,BUS,INTER,T,37480,73855,14280,20180228,63,63,63,355076,T302,U,1237P,,K,O,1373,E 72nd St,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,CC1,77-Parked Bus (exc desig area),,,
8545684241,32042BB,NY,OMR,02/01/2018,77,BUS,,T,14180,37470,37472,20180228,63,63,63,355076,T302,U,1228P,,K,O,6820,Avenue L,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,CC1,77-Parked Bus (exc desig area),,,
8545684230,26941BB,NY,OMR,02/01/2018,77,BUS,GMC,T,14280,37474,37475,20180228,63,63,63,355076,T302,U,1223P,,K,O,7029,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545684228,19030SH,NY,SCL,02/01/2018,77,SUBN,THOMA,T,14280,0,0,20181231,63,63,63,355076,T302,U,1221P,,K,I,S,Avenue N,40ft W/of E 70th St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8545684216,62427BA,NY,OMR,02/01/2018,77,BUS,,T,14230,43750,37472,20180228,63,63,63,355076,T302,U,1217P,,K,O,6680,Avenue M,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8545684204,21810BB,NY,OMR,02/01/2018,77,BUS,THOMA,T,37330,14080,14130,20180228,63,63,63,355076,T302,U,1212P,,K,F,1001,E 57th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,CC1,77-Parked Bus (exc desig area),,,
8545684198,27057SH,NY,SCL,02/01/2018,77,SUBN,THOMA,T,44430,37515,37525,20181231,69,69,69,355076,T302,U,1203P,,K,F,8107,Glenwood Rd,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC1,77-Parked Bus (exc desig area),,,
8561745046,28013SL,NY,SCL,02/01/2018,77,VAN,FORD,T,18290,18090,18240,20181231,102,102,102,366542,T402,N,0940A,,Q,F,89-44,91st Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8561744996,11840SH,NY,SCL,02/01/2018,77,SUBN,FORD,T,19040,18290,18290,20181231,102,102,102,366542,T402,N,0926A,,Q,F,91-01,97th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,J,77-Parked Bus (exc desig area),,,
8561745101,32038SL,NY,SCL,02/01/2018,77,BUS,FORD,T,20190,18290,28890,20181231,102,102,102,366542,T402,N,1025A,,Q,F,91-07,108th St,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,J,77-Parked Bus (exc desig area),,,
8561745058,18762SH,NY,SCL,02/01/2018,77,SUBN,GMC,T,18290,19740,20090,20181231,102,102,102,366542,T402,N,0951A,,Q,F,104-58,91st Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,J,77-Parked Bus (exc desig area),,,
8546776842,32040BB,NY,OMR,02/01/2018,77,BUS,INTER,T,15680,14680,14730,20180228,61,61,61,347585,T302,D,0104P,,K,F,2231,Batchelder St,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,19,77-Parked Bus (exc desig area),,,
8546776830,49368BA,NY,OMR,02/01/2018,77,BUS,INTER,T,14680,23480,15680,20180228,61,61,61,347585,T302,D,0102P,,K,F,2986,Avenue V,,0,408,m5,,YYYYYYY,,,YW,,1996,,0,19,77-Parked Bus (exc desig area),,,
8546776829,43660BB,NY,OMR,02/01/2018,77,BUS,FORD,T,14680,15680,41530,20180228,61,61,61,347585,T302,D,0100P,,K,F,3004,Avenue V,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,19,77-Parked Bus (exc desig area),,,
8546776817,13718BB,NY,OMR,02/01/2018,77,BUS,FRUEH,T,14680,0,0,20180228,61,61,61,347585,T302,D,1257P,,K,I,N,Avenue V,20ft E/of Batchelder,0,408,m5,,YYYYYYY,,,YW,,2011,,0,19,77-Parked Bus (exc desig area),,,
8546776805,33010SL,NY,SCL,02/01/2018,77,SUBN,FORD,T,47230,0,0,20181231,61,61,61,347585,T302,D,1250P,,K,I,W,Haring St,40ft N/of Avenue V,0,408,m5,,YYYYYYY,,,YW,,2006,,0,19,77-Parked Bus (exc desig area),,,
8562388038,24678SH,NY,SCL,02/01/2018,77,BUS,CHEVR,T,26850,20570,20630,20181231,105,105,105,343942,T402,N,0952A,,Q,F,112-45,219th St,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,Q,77-Parked Bus (exc desig area),,,
8550998230,31020BB,NY,OMR,02/01/2018,77,VAN,FORD,T,35330,19630,77650,20180228,70,70,70,359320,T302,B,1256P,,K,F,233,Westminster Rd,,0,408,m5,,YYYYYYY,,,BK,,2011,,0,40,77-Parked Bus (exc desig area),,,
8550998205,23881SH,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,35080,13830,29630,20181231,70,70,70,359320,T302,B,1127A,,K,O,510,E 7th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,40,77-Parked Bus (exc desig area),,,
8558818691,32741BB,NY,OMR,02/01/2018,77,BUS,INTER,T,6290,9790,9890,20180228,114,114,114,354064,T401,V,0451P,,Q,O,42-02,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,1988,,0,N-PM,77-Parked Bus (exc desig area),,,
8558818678,38088SL,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,6290,9790,9890,20181231,114,114,114,354064,T401,V,0443P,,Q,O,42-19,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,0,,0,N-PM,77-Parked Bus (exc desig area),,,
8560786077,21785BB,NY,OMR,02/01/2018,77,BUS,,T,29415,0,0,20180228,113,113,113,355712,T402,N,1007A,,Q,I,E,Barron St,70ft S/of 116th Ave,0,408,m5,,YYYYYYY,,,YW,,2014,,0,E,77-Parked Bus (exc desig area),,,
8560786065,20814SH,NY,SCL,02/01/2018,77,BUS,GMC,T,23790,0,0,20181231,113,113,113,355712,T402,N,1003A,,Q,I,W,157th St,40ft S/of 116th Ave,0,408,m5,,YYYYYYY,,,YW,,2005,,0,E,77-Parked Bus (exc desig area),,,
8531592665,23051SH,NY,SCL,02/01/2018,77,SUBN,DODGE,T,10420,60620,68220,20181231,49,49,49,354177,T801,B,0830P,,BX,F,2245,Barker Ave,,0,408,m5,,YYYYYYY,,,BL,,2012,,0,F,77-Parked Bus (exc desig area),,,
8522893652,23030SH,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,0,0,0,20181231,47,47,47,358648,T201,N,1138A,,BX,I,E,Yates Ave,50ft N/of Burke Ave,0,408,m5,,YYYYYYY,,,YW,,2016,,0,G,77-Parked Bus (exc desig area),,,
8522893275,37432BB,NY,OMR,02/01/2018,77,BUS,,T,0,0,0,20180228,48,48,48,358648,T201,N,0049A,,BX,I,E,Crotona Pky,100ft N/of Bronx Par,0,408,m5,,YYYYYYY,,,YW,,2016,,0,22,77-Parked Bus (exc desig area),,,
8506978269,3835A,MA,APP,02/01/2018,77,BUS,NS/OT,T,28790,11610,19690,20180088,5,5,5,344767,T101,A,1131A,,NY,F,3,Pike St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,10,77-Parked Bus (exc desig area),,,
8499271005,49608PC,NY,APP,02/01/2018,77,BUS,,T,18130,10210,10110,20181130,18,18,18,361298,MTTF,B,0905A,,NY,O,227,E 57th St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,10,77-Parked Bus (exc desig area),,,
8496630304,25322BB,NY,OMR,02/01/2018,77,BUS,,T,34770,10910,11010,20180228,18,18,18,362525,MTTF,G,0247P,,NY,O,413,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2007,,0,09,77-Parked Bus (exc desig area),,,
8498930042,AF9920,NY,999,02/01/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,1119A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498930017,36869BB,NY,OMR,02/01/2018,77,BUS,NS/OT,T,34510,10910,97480,20190228,14,14,14,358846,MTTF,B,0934A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497042463,032P79,MD,PAS,02/01/2018,77,BUS,VANHO,T,10510,34310,34330,88880088,13,13,13,363494,MTTF,H,0521P,,NY,F,799,6th Ave,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,19,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494777,24780SH,NY,SCL,02/01/2018,77,SUBN,DODGE,T,16120,26850,26880,20181231,42,42,42,332373,T801,B,1114P,,BX,O,1700,Bryant Ave,,0,408,m5,,YYYYYYY,,,BK,,2016,,0,A,77-Parked Bus (exc desig area),,,
8565887200,12695BA,NY,OMR,02/01/2018,77,BUS,FORD,T,35390,23290,23365,20180228,103,103,103,362177,T402,S,0131P,,Q,O,150-10,Beaver Rd,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,E,77-Parked Bus (exc desig area),,,
8565398389,21469BB,NY,OMR,02/01/2018,77,BUS,FORD,T,24540,20440,61530,20180228,103,103,103,353031,T803,AA,1033P,,Q,F,11146,169th St,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,T,77-Parked Bus (exc desig area),,,
8565398365,44404BB,NY,OMR,02/01/2018,77,BUS,,T,27106,23050,23080,20180228,105,105,105,353031,T803,AA,1012P,,Q,O,14709,235th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,T,77-Parked Bus (exc desig area),,,
8565398353,41145BB,NY,OMR,02/01/2018,77,SUBN,FORD,T,27250,0,0,20180228,105,105,105,353031,T803,AA,1005P,,Q,I,E,253rd St,50ft S/of 149th Dr,0,408,m5,,YYYYYYY,,,BL,,2007,,0,T,77-Parked Bus (exc desig area),,,
8565398316,14970BB,NY,OMR,02/01/2018,77,BUS,FORD,T,27268,23185,40420,20180228,105,105,105,353031,T803,AA,0951P,,Q,F,14920,256th St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,T,77-Parked Bus (exc desig area),,,
8565328478,23107SH,NY,SCL,02/01/2018,77,BUS,,T,59990,15490,15690,20181231,112,112,112,350438,T402,N,1120A,,Q,F,110-80,Queens Blvd,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,K,77-Parked Bus (exc desig area),,,
8565797272,47263BB,NY,OMR,02/01/2018,77,BUS,FORD,T,55590,21070,21090,20180228,113,113,113,354200,T803,BB,0322A,,Q,O,118-14,Merrick Blvd,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,D,77-Parked Bus (exc desig area),,,
8545684368,32145BB,NY,OMR,02/01/2018,77,BUS,CHEVR,T,30130,14880,88830,20190228,61,61,61,355076,T302,U,0122P,,K,F,2642,Coyle St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,CC1,77-Parked Bus (exc desig area),,,
8545684290,33692BB,NY,OMR,02/01/2018,77,BUS,FORD,T,19125,0,0,20180228,63,63,63,355076,T302,U,1252P,,K,I,N,Bergen Ave,60ft E/of Bergen Ct,0,408,m5,,YYYYYYY,,,YW,,2014,,0,CC1,77-Parked Bus (exc desig area),,,
8545684265,43572BB,NY,OMR,02/01/2018,77,BUS,INTER,T,37488,0,0,20180228,63,63,63,355076,T302,U,1241P,,K,I,W,E 74th St,20ft S/of Avenue V,0,408,m5,,YYYYYYY,,,YW,,1998,,0,CC1,77-Parked Bus (exc desig area),,,
8545684253,37384BB,NY,OMR,02/01/2018,77,BUS,INTER,T,37480,73855,14280,20180228,63,63,63,355076,T302,U,1237P,,K,O,1373,E 72nd St,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,CC1,77-Parked Bus (exc desig area),,,
8545684241,32042BB,NY,OMR,02/01/2018,77,BUS,,T,14180,37470,37472,20180228,63,63,63,355076,T302,U,1228P,,K,O,6820,Avenue L,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,CC1,77-Parked Bus (exc desig area),,,
8545684230,26941BB,NY,OMR,02/01/2018,77,BUS,GMC,T,14280,37474,37475,20180228,63,63,63,355076,T302,U,1223P,,K,O,7029,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545684228,19030SH,NY,SCL,02/01/2018,77,SUBN,THOMA,T,14280,0,0,20181231,63,63,63,355076,T302,U,1221P,,K,I,S,Avenue N,40ft W/of E 70th St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8545684216,62427BA,NY,OMR,02/01/2018,77,BUS,,T,14230,43750,37472,20180228,63,63,63,355076,T302,U,1217P,,K,O,6680,Avenue M,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8545684204,21810BB,NY,OMR,02/01/2018,77,BUS,THOMA,T,37330,14080,14130,20180228,63,63,63,355076,T302,U,1212P,,K,F,1001,E 57th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,CC1,77-Parked Bus (exc desig area),,,
8545684198,27057SH,NY,SCL,02/01/2018,77,SUBN,THOMA,T,44430,37515,37525,20181231,69,69,69,355076,T302,U,1203P,,K,F,8107,Glenwood Rd,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC1,77-Parked Bus (exc desig area),,,
8561745046,28013SL,NY,SCL,02/01/2018,77,VAN,FORD,T,18290,18090,18240,20181231,102,102,102,366542,T402,N,0940A,,Q,F,89-44,91st Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8561744996,11840SH,NY,SCL,02/01/2018,77,SUBN,FORD,T,19040,18290,18290,20181231,102,102,102,366542,T402,N,0926A,,Q,F,91-01,97th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,J,77-Parked Bus (exc desig area),,,
8561745101,32038SL,NY,SCL,02/01/2018,77,BUS,FORD,T,20190,18290,28890,20181231,102,102,102,366542,T402,N,1025A,,Q,F,91-07,108th St,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,J,77-Parked Bus (exc desig area),,,
8561745058,18762SH,NY,SCL,02/01/2018,77,SUBN,GMC,T,18290,19740,20090,20181231,102,102,102,366542,T402,N,0951A,,Q,F,104-58,91st Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,J,77-Parked Bus (exc desig area),,,
8546776842,32040BB,NY,OMR,02/01/2018,77,BUS,INTER,T,15680,14680,14730,20180228,61,61,61,347585,T302,D,0104P,,K,F,2231,Batchelder St,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,19,77-Parked Bus (exc desig area),,,
8546776830,49368BA,NY,OMR,02/01/2018,77,BUS,INTER,T,14680,23480,15680,20180228,61,61,61,347585,T302,D,0102P,,K,F,2986,Avenue V,,0,408,m5,,YYYYYYY,,,YW,,1996,,0,19,77-Parked Bus (exc desig area),,,
8546776829,43660BB,NY,OMR,02/01/2018,77,BUS,FORD,T,14680,15680,41530,20180228,61,61,61,347585,T302,D,0100P,,K,F,3004,Avenue V,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,19,77-Parked Bus (exc desig area),,,
8546776817,13718BB,NY,OMR,02/01/2018,77,BUS,FRUEH,T,14680,0,0,20180228,61,61,61,347585,T302,D,1257P,,K,I,N,Avenue V,20ft E/of Batchelder,0,408,m5,,YYYYYYY,,,YW,,2011,,0,19,77-Parked Bus (exc desig area),,,
8546776805,33010SL,NY,SCL,02/01/2018,77,SUBN,FORD,T,47230,0,0,20181231,61,61,61,347585,T302,D,1250P,,K,I,W,Haring St,40ft N/of Avenue V,0,408,m5,,YYYYYYY,,,YW,,2006,,0,19,77-Parked Bus (exc desig area),,,
8562388038,24678SH,NY,SCL,02/01/2018,77,BUS,CHEVR,T,26850,20570,20630,20181231,105,105,105,343942,T402,N,0952A,,Q,F,112-45,219th St,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,Q,77-Parked Bus (exc desig area),,,
8550998230,31020BB,NY,OMR,02/01/2018,77,VAN,FORD,T,35330,19630,77650,20180228,70,70,70,359320,T302,B,1256P,,K,F,233,Westminster Rd,,0,408,m5,,YYYYYYY,,,BK,,2011,,0,40,77-Parked Bus (exc desig area),,,
8550998205,23881SH,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,35080,13830,29630,20181231,70,70,70,359320,T302,B,1127A,,K,O,510,E 7th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,40,77-Parked Bus (exc desig area),,,
8558818691,32741BB,NY,OMR,02/01/2018,77,BUS,INTER,T,6290,9790,9890,20180228,114,114,114,354064,T401,V,0451P,,Q,O,42-02,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,1988,,0,N-PM,77-Parked Bus (exc desig area),,,
8558818678,38088SL,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,6290,9790,9890,20181231,114,114,114,354064,T401,V,0443P,,Q,O,42-19,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,0,,0,N-PM,77-Parked Bus (exc desig area),,,
8560786077,21785BB,NY,OMR,02/01/2018,77,BUS,,T,29415,0,0,20180228,113,113,113,355712,T402,N,1007A,,Q,I,E,Barron St,70ft S/of 116th Ave,0,408,m5,,YYYYYYY,,,YW,,2014,,0,E,77-Parked Bus (exc desig area),,,
8560786065,20814SH,NY,SCL,02/01/2018,77,BUS,GMC,T,23790,0,0,20181231,113,113,113,355712,T402,N,1003A,,Q,I,W,157th St,40ft S/of 116th Ave,0,408,m5,,YYYYYYY,,,YW,,2005,,0,E,77-Parked Bus (exc desig area),,,
8531592665,23051SH,NY,SCL,02/01/2018,77,SUBN,DODGE,T,10420,60620,68220,20181231,49,49,49,354177,T801,B,0830P,,BX,F,2245,Barker Ave,,0,408,m5,,YYYYYYY,,,BL,,2012,,0,F,77-Parked Bus (exc desig area),,,
8522893652,23030SH,NY,SCL,02/01/2018,77,SUBN,CHEVR,T,0,0,0,20181231,47,47,47,358648,T201,N,1138A,,BX,I,E,Yates Ave,50ft N/of Burke Ave,0,408,m5,,YYYYYYY,,,YW,,2016,,0,G,77-Parked Bus (exc desig area),,,
8522893275,37432BB,NY,OMR,02/01/2018,77,BUS,,T,0,0,0,20180228,48,48,48,358648,T201,N,0049A,,BX,I,E,Crotona Pky,100ft N/of Bronx Par,0,408,m5,,YYYYYYY,,,YW,,2016,,0,22,77-Parked Bus (exc desig area),,,
8506978269,3835A,MA,APP,02/01/2018,77,BUS,NS/OT,T,28790,11610,19690,20180088,5,5,5,344767,T101,A,1131A,,NY,F,3,Pike St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,10,77-Parked Bus (exc desig area),,,
8499271005,49608PC,NY,APP,02/01/2018,77,BUS,,T,18130,10210,10110,20181130,18,18,18,361298,MTTF,B,0905A,,NY,O,227,E 57th St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,10,77-Parked Bus (exc desig area),,,
8496630304,25322BB,NY,OMR,02/01/2018,77,BUS,,T,34770,10910,11010,20180228,18,18,18,362525,MTTF,G,0247P,,NY,O,413,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2007,,0,09,77-Parked Bus (exc desig area),,,
8498930042,AF9920,NY,999,02/01/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,1119A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498930017,36869BB,NY,OMR,02/01/2018,77,BUS,NS/OT,T,34510,10910,97480,20190228,14,14,14,358846,MTTF,B,0934A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497042463,032P79,MD,PAS,02/01/2018,77,BUS,VANHO,T,10510,34310,34330,88880088,13,13,13,363494,MTTF,H,0521P,,NY,F,799,6th Ave,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,19,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572494777,24780SH,NY,SCL,02/01/2018,77,SUBN,DODGE,T,16120,26850,26880,20181231,42,42,42,332373,T801,B,1114P,,BX,O,1700,Bryant Ave,,0,408,m5,,YYYYYYY,,,BK,,2016,,0,A,77-Parked Bus (exc desig area),,,
8565887200,12695BA,NY,OMR,02/01/2018,77,BUS,FORD,T,35390,23290,23365,20180228,103,103,103,362177,T402,S,0131P,,Q,O,150-10,Beaver Rd,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,E,77-Parked Bus (exc desig area),,,
8565398389,21469BB,NY,OMR,02/01/2018,77,BUS,FORD,T,24540,20440,61530,20180228,103,103,103,353031,T803,AA,1033P,,Q,F,11146,169th St,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,T,77-Parked Bus (exc desig area),,,
8565398365,44404BB,NY,OMR,02/01/2018,77,BUS,,T,27106,23050,23080,20180228,105,105,105,353031,T803,AA,1012P,,Q,O,14709,235th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,T,77-Parked Bus (exc desig area),,,
8565398353,41145BB,NY,OMR,02/01/2018,77,SUBN,FORD,T,27250,0,0,20180228,105,105,105,353031,T803,AA,1005P,,Q,I,E,253rd St,50ft S/of 149th Dr,0,408,m5,,YYYYYYY,,,BL,,2007,,0,T,77-Parked Bus (exc desig area),,,
8565398316,14970BB,NY,OMR,02/01/2018,77,BUS,FORD,T,27268,23185,40420,20180228,105,105,105,353031,T803,AA,0951P,,Q,F,14920,256th St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,T,77-Parked Bus (exc desig area),,,
8565328478,23107SH,NY,SCL,02/01/2018,77,BUS,,T,59990,15490,15690,20181231,112,112,112,350438,T402,N,1120A,,Q,F,110-80,Queens Blvd,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,K,77-Parked Bus (exc desig area),,,
8565797272,47263BB,NY,OMR,02/01/2018,77,BUS,FORD,T,55590,21070,21090,20180228,113,113,113,354200,T803,BB,0322A,,Q,O,118-14,Merrick Blvd,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,D,77-Parked Bus (exc desig area),,,
