Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497491087,YARX779,OR,PAS,02/01/2018,18,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363095,MTTF,G,0211P,,NY,F,953,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8478985220,46670MH,NY,COM,02/01/2018,18,VAN,INTER,T,17450,10110,10010,20180331,13,13,13,365901,T102,N,0243P,,NY,O,318,E 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2008,,0,99,18-No Stand (bus lane),,,
8478930693,413804,IN,PAS,02/01/2018,18,TRAC,FRUEH,T,10210,17730,17750,88880088,17,17,17,367399,T102,N,0532P,,NY,F,567,3rd Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,99,18-No Stand (bus lane),,,
1437215907,HUV2841,NY,PAS,02/01/2018,18,SUBN,ACURA,P,37690,29190,30490,20190927,34,34,34,936299,0034,0000,0802A,,NY,O,527,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
1437320922,GHF1837,NY,PAS,02/01/2018,18,VAN,DODGE,P,10510,34530,34550,20190710,401,401,401,954577,0401,0000,0223P,,NY,F,1020,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437315914,HFS8619,NY,PAS,02/01/2018,18,SDN,HYUN,P,10110,18690,18710,20190219,19,19,406,926633,0406,0000,0410P,,NY,F,1645,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437307772,GMJ3481,NY,PAS,02/01/2018,18,SUBN,INFIN,P,10110,18450,18470,20180309,19,19,401,927355,0401,0000,0921A,,NY,F,1411,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,BK,0,2009,-,0,,,,,
1437307735,HPL8125,NY,PAS,02/01/2018,18,SUBN,VOLVO,P,10010,18410,18430,20190413,19,19,401,927355,0401,0000,0856A,,NY,F,1330,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590385840,AN356U,NJ,PAS,02/01/2018,18,DELV,INTER,T,10110,17870,17890,88880088,17,17,17,349481,MTTF,F,0235P,,NY,O,840,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,15,18-No Stand (bus lane),,,
8590385838,43014MG,NY,COM,02/01/2018,18,VAN,FRUEH,T,10110,17870,17890,20190131,17,17,17,349481,MTTF,F,0234P,,NY,F,840,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,15,18-No Stand (bus lane),,,
8590385826,89052MC,NY,COM,02/01/2018,18,VAN,CHEVR,T,10110,17870,17890,20190228,17,17,17,349481,MTTF,F,0233P,,NY,F,827,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2012,,0,15,18-No Stand (bus lane),,,
8577145281,38984MD,NY,COM,02/01/2018,18,DELV,INTER,T,13610,29390,16850,20180731,1,1,1,365860,T105,H,0951A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0800A,0600P,MR,,2014,,0,031,18-No Stand (bus lane),,,
8551982850,46786MJ,NY,COM,02/01/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,351212,T103,PP,1253P,,NY,F,236,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,61,18-No Stand (bus lane),,,
8527873655,28524MH,NY,COM,02/01/2018,18,VAN,FRUEH,T,29220,70720,68420,88880088,46,46,46,364839,T201,P,0109P,,BX,O,270,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,46,18-No Stand (bus lane),,,
8529399572,AMY1439,NY,PAS,02/01/2018,18,SUBN,CHEVR,T,73720,27030,27060,20190930,48,48,48,363474,T201,Q,1249P,,BX,F,2028,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,20,18-No Stand (bus lane),,,
8529399560,76352MK,NY,COM,02/01/2018,18,FLAT,INTER,T,73720,27000,7920,20190430,48,48,48,363474,T201,Q,1246P,,BX,O,1965,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,1999,,0,20,18-No Stand (bus lane),,,
8529399559,21826MG,NY,COM,02/01/2018,18,FLAT,FORD,T,73720,27000,7920,20190219,48,48,48,363474,T201,Q,1245P,,BX,O,1971,Webster Ave,,0,408,f4,,YYYYYYY,,,RD,,2003,,0,20,18-No Stand (bus lane),,,
8529399547,25160MH,NY,COM,02/01/2018,18,VAN,FORD,T,73720,29620,27000,20181130,48,48,48,363474,T201,Q,1242P,,BX,F,1938,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,20,18-No Stand (bus lane),,,
8518309803,82950MJ,NY,COM,02/01/2018,18,VAN,FORD,T,10010,18410,18430,20190131,19,19,19,363047,T103,P,0206P,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2017,,0,02,18-No Stand (bus lane),,,
8499718905,XBYG45,NJ,PAS,02/01/2018,18,DELV,ISUZU,T,34450,0,0,20180088,14,14,14,353494,T501,A,0831A,,NY,I,N,W 34th St,45ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,GREEN,,0,,0,01,18-No Stand (bus lane),,,
8501268288,27384MJ,NY,COM,02/01/2018,18,VAN,FORD,T,10110,18090,18110,20190303,18,18,18,364828,MTTF,G,0352P,,NY,F,1059,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,05,18-No Stand (bus lane),,,
8499333977,RJA9078,GA,PAS,02/01/2018,18,4DSD,BMW,T,34610,0,0,88880088,18,18,18,365351,MTTF,E,0618P,,NY,I,S,W 42nd St,45ft E/of Broadway,0,408,f4,,YYYYY,0400P,0700P,GREY,,0,,0,01,18-No Stand (bus lane),,,
8519783090,47545MG,NY,COM,02/01/2018,18,DELV,ISUZU,T,10010,18590,18610,20191231,19,19,19,363927,T103,CC,0401P,,NY,F,1540,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8518545274,26529MJ,NY,COM,02/01/2018,18,DELV,ISUZU,T,19170,40404,40404,20180630,26,26,26,364885,T103,P,0146P,,NY,F,545,E 110th St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,47,18-No Stand (bus lane),,,
8483463763,38996MD,NY,COM,02/01/2018,18,DELV,INTER,T,10110,17550,17570,20180731,13,13,13,367375,T102,M,0413P,,NY,F,519,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,MR,,2014,,0,12,18-No Stand (bus lane),,,
8497491129,38978MD,NY,COM,02/01/2018,18,DELV,INTER,T,10010,18070,18090,20180731,17,17,17,363095,MTTF,G,0236P,,NY,F,984,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,MR,,2014,,0,06,18-No Stand (bus lane),,,
8497491099,99518JW,NY,COM,02/01/2018,18,VAN,FORD,T,10110,17870,17890,88880088,17,17,17,363095,MTTF,G,0216P,,NY,F,829,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2010,,0,06,18-No Stand (bus lane),,,
8497491087,YARX779,OR,PAS,02/01/2018,18,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363095,MTTF,G,0211P,,NY,F,953,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8478985220,46670MH,NY,COM,02/01/2018,18,VAN,INTER,T,17450,10110,10010,20180331,13,13,13,365901,T102,N,0243P,,NY,O,318,E 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2008,,0,99,18-No Stand (bus lane),,,
8478930693,413804,IN,PAS,02/01/2018,18,TRAC,FRUEH,T,10210,17730,17750,88880088,17,17,17,367399,T102,N,0532P,,NY,F,567,3rd Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,99,18-No Stand (bus lane),,,
1437215907,HUV2841,NY,PAS,02/01/2018,18,SUBN,ACURA,P,37690,29190,30490,20190927,34,34,34,936299,0034,0000,0802A,,NY,O,527,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
1437320922,GHF1837,NY,PAS,02/01/2018,18,VAN,DODGE,P,10510,34530,34550,20190710,401,401,401,954577,0401,0000,0223P,,NY,F,1020,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437315914,HFS8619,NY,PAS,02/01/2018,18,SDN,HYUN,P,10110,18690,18710,20190219,19,19,406,926633,0406,0000,0410P,,NY,F,1645,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437307772,GMJ3481,NY,PAS,02/01/2018,18,SUBN,INFIN,P,10110,18450,18470,20180309,19,19,401,927355,0401,0000,0921A,,NY,F,1411,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,BK,0,2009,-,0,,,,,
1437307735,HPL8125,NY,PAS,02/01/2018,18,SUBN,VOLVO,P,10010,18410,18430,20190413,19,19,401,927355,0401,0000,0856A,,NY,F,1330,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590385840,AN356U,NJ,PAS,02/01/2018,18,DELV,INTER,T,10110,17870,17890,88880088,17,17,17,349481,MTTF,F,0235P,,NY,O,840,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,15,18-No Stand (bus lane),,,
8590385838,43014MG,NY,COM,02/01/2018,18,VAN,FRUEH,T,10110,17870,17890,20190131,17,17,17,349481,MTTF,F,0234P,,NY,F,840,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,15,18-No Stand (bus lane),,,
8590385826,89052MC,NY,COM,02/01/2018,18,VAN,CHEVR,T,10110,17870,17890,20190228,17,17,17,349481,MTTF,F,0233P,,NY,F,827,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2012,,0,15,18-No Stand (bus lane),,,
8577145281,38984MD,NY,COM,02/01/2018,18,DELV,INTER,T,13610,29390,16850,20180731,1,1,1,365860,T105,H,0951A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0800A,0600P,MR,,2014,,0,031,18-No Stand (bus lane),,,
8551982850,46786MJ,NY,COM,02/01/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,351212,T103,PP,1253P,,NY,F,236,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,61,18-No Stand (bus lane),,,
8527873655,28524MH,NY,COM,02/01/2018,18,VAN,FRUEH,T,29220,70720,68420,88880088,46,46,46,364839,T201,P,0109P,,BX,O,270,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,46,18-No Stand (bus lane),,,
8529399572,AMY1439,NY,PAS,02/01/2018,18,SUBN,CHEVR,T,73720,27030,27060,20190930,48,48,48,363474,T201,Q,1249P,,BX,F,2028,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,20,18-No Stand (bus lane),,,
8529399560,76352MK,NY,COM,02/01/2018,18,FLAT,INTER,T,73720,27000,7920,20190430,48,48,48,363474,T201,Q,1246P,,BX,O,1965,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,1999,,0,20,18-No Stand (bus lane),,,
8529399559,21826MG,NY,COM,02/01/2018,18,FLAT,FORD,T,73720,27000,7920,20190219,48,48,48,363474,T201,Q,1245P,,BX,O,1971,Webster Ave,,0,408,f4,,YYYYYYY,,,RD,,2003,,0,20,18-No Stand (bus lane),,,
8529399547,25160MH,NY,COM,02/01/2018,18,VAN,FORD,T,73720,29620,27000,20181130,48,48,48,363474,T201,Q,1242P,,BX,F,1938,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,20,18-No Stand (bus lane),,,
8518309803,82950MJ,NY,COM,02/01/2018,18,VAN,FORD,T,10010,18410,18430,20190131,19,19,19,363047,T103,P,0206P,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2017,,0,02,18-No Stand (bus lane),,,
8499718905,XBYG45,NJ,PAS,02/01/2018,18,DELV,ISUZU,T,34450,0,0,20180088,14,14,14,353494,T501,A,0831A,,NY,I,N,W 34th St,45ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,GREEN,,0,,0,01,18-No Stand (bus lane),,,
8501268288,27384MJ,NY,COM,02/01/2018,18,VAN,FORD,T,10110,18090,18110,20190303,18,18,18,364828,MTTF,G,0352P,,NY,F,1059,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,05,18-No Stand (bus lane),,,
8499333977,RJA9078,GA,PAS,02/01/2018,18,4DSD,BMW,T,34610,0,0,88880088,18,18,18,365351,MTTF,E,0618P,,NY,I,S,W 42nd St,45ft E/of Broadway,0,408,f4,,YYYYY,0400P,0700P,GREY,,0,,0,01,18-No Stand (bus lane),,,
8519783090,47545MG,NY,COM,02/01/2018,18,DELV,ISUZU,T,10010,18590,18610,20191231,19,19,19,363927,T103,CC,0401P,,NY,F,1540,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8518545274,26529MJ,NY,COM,02/01/2018,18,DELV,ISUZU,T,19170,40404,40404,20180630,26,26,26,364885,T103,P,0146P,,NY,F,545,E 110th St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,47,18-No Stand (bus lane),,,
8483463763,38996MD,NY,COM,02/01/2018,18,DELV,INTER,T,10110,17550,17570,20180731,13,13,13,367375,T102,M,0413P,,NY,F,519,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,MR,,2014,,0,12,18-No Stand (bus lane),,,
8497491129,38978MD,NY,COM,02/01/2018,18,DELV,INTER,T,10010,18070,18090,20180731,17,17,17,363095,MTTF,G,0236P,,NY,F,984,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,MR,,2014,,0,06,18-No Stand (bus lane),,,
8497491099,99518JW,NY,COM,02/01/2018,18,VAN,FORD,T,10110,17870,17890,88880088,17,17,17,363095,MTTF,G,0216P,,NY,F,829,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2010,,0,06,18-No Stand (bus lane),,,
8497491087,YARX779,OR,PAS,02/01/2018,18,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363095,MTTF,G,0211P,,NY,F,953,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8478985220,46670MH,NY,COM,02/01/2018,18,VAN,INTER,T,17450,10110,10010,20180331,13,13,13,365901,T102,N,0243P,,NY,O,318,E 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2008,,0,99,18-No Stand (bus lane),,,
8478930693,413804,IN,PAS,02/01/2018,18,TRAC,FRUEH,T,10210,17730,17750,88880088,17,17,17,367399,T102,N,0532P,,NY,F,567,3rd Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,99,18-No Stand (bus lane),,,
1437215907,HUV2841,NY,PAS,02/01/2018,18,SUBN,ACURA,P,37690,29190,30490,20190927,34,34,34,936299,0034,0000,0802A,,NY,O,527,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
1437320922,GHF1837,NY,PAS,02/01/2018,18,VAN,DODGE,P,10510,34530,34550,20190710,401,401,401,954577,0401,0000,0223P,,NY,F,1020,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437315914,HFS8619,NY,PAS,02/01/2018,18,SDN,HYUN,P,10110,18690,18710,20190219,19,19,406,926633,0406,0000,0410P,,NY,F,1645,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437307772,GMJ3481,NY,PAS,02/01/2018,18,SUBN,INFIN,P,10110,18450,18470,20180309,19,19,401,927355,0401,0000,0921A,,NY,F,1411,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,BK,0,2009,-,0,,,,,
1437307735,HPL8125,NY,PAS,02/01/2018,18,SUBN,VOLVO,P,10010,18410,18430,20190413,19,19,401,927355,0401,0000,0856A,,NY,F,1330,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
