Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575686318,970529N,NJ,PAS,02/01/2018,21,4DSD,BMW,T,0,0,0,88880088,43,43,43,365891,T201,D,0854A,,BX,I,N,E 173rd St,20ft W/of Ward Ave,0,408,d1,,Y  Y,0830A,1000A,OTHER,,0,,0,03,21-No Parking (street clean),,,
8575686306,ETL3182,NY,PAS,02/01/2018,21,SUBN,CHEVR,T,26820,77050,30420,20190922,43,43,43,365891,T201,D,0848A,,BX,F,1507,E 172nd St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2005,,0,03,21-No Parking (street clean),,,
8575686264,T704276C,NY,OMT,02/01/2018,21,4DSD,TOYOT,T,31720,76950,15420,20180831,43,43,43,365891,T201,D,0837A,,BX,F,1223,Evergreen Ave,,0,408,d1,,Y  Y,0830A,1000A,BK,,2017,,0,03,21-No Parking (street clean),,,
8575686239,T700089C,NY,OMT,02/01/2018,21,4DSD,NISSA,T,76950,49020,67120,20180531,43,43,43,365891,T201,D,0808A,,BX,F,1588,Westchester Ave,,0,408,d1,,Y,0800A,0830A,BK,,2016,,0,03,21-No Parking (street clean),,,
8566439855,BVC4334,NY,PAS,02/01/2018,21,4DSD,NISSA,T,14490,12540,46190,20180630,104,104,104,363575,T402,B,1115A,,Q,F,60-59,69th Ave,,0,408,d1,,Y,1100A,1230A,WH,,2002,,0,28,21-No Parking (street clean),,,
8566439740,PX639,RI,PAS,02/01/2018,21,4DSD,HONDA,T,38790,94730,41290,20181088,104,104,104,363575,T402,B,0854A,,Q,O,1642,Centre St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,28,21-No Parking (street clean),,,
8566439727,T759703C,NY,OMT,02/01/2018,21,4DSD,HYUND,T,38790,94730,41290,20181130,104,104,104,363575,T402,B,0851A,,Q,O,1642,Centre St,,0,408,d1,,Y  Y,0830A,1000A,GY,,2016,,0,28,21-No Parking (street clean),,,
8566439703,8CX3094,MD,PAS,02/01/2018,21,4DSD,VOLKS,T,38790,40404,40404,20190688,104,104,104,363575,T402,B,0848A,,Q,O,975,Centre St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,28,21-No Parking (street clean),,,
8566439697,VVT5535,VA,PAS,02/01/2018,21,2DSD,VOLKS,T,38790,40404,40404,20180488,104,104,104,363575,T402,B,0844A,,Q,O,975,Centre St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,28,21-No Parking (street clean),,,
8578419236,22469JW,NY,COM,02/01/2018,21,DELV,MITSU,T,34190,10610,10810,20180228,14,14,14,361051,MTTF,D,0918A,,NY,F,231,W 21st St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2007,,0,11,21-No Parking (street clean),,,
8578087781,VNV91Y,NJ,PAS,02/01/2018,21,SUBN,CHRYS,T,26130,0,0,88880088,73,73,73,365946,T301,F,1204P,,K,I,W,Christopher Ave,45ft S/of E New York,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,28,21-No Parking (street clean),,,
8578087770,U43FGX,NJ,PAS,02/01/2018,21,4DSD,INFIN,T,26130,0,0,88880088,73,73,73,365946,T301,F,1201P,,K,I,W,Christopher Ave,10ft N/of Liberty Av,0,408,d1,,Y  Y,1130A,0100P,WHITE,,0,,0,28,21-No Parking (street clean),,,
8578087719,S16EGP,NJ,PAS,02/01/2018,21,4DSD,NISSA,T,44330,0,0,88880088,73,73,73,365946,T301,F,1144A,,K,I,N,Glenmore Ave,25ft E/of Mother Gas,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,28,21-No Parking (street clean),,,
8578087574,EEU238,OK,PAS,02/01/2018,21,4DSD,TOYOT,T,41930,69330,81430,20181088,77,77,77,365946,T301,F,0927A,,K,F,724,Franklin Ave,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,28,21-No Parking (street clean),,,
8589327632,ASBK82,FL,PAS,02/01/2018,21,4DSD,TOYOT,T,35830,0,0,20170188,61,61,61,362170,T302,A,1219P,,K,I,N,E 23rd St,50ft W/of Avenue N,0,408,d1,,Y,1130A,0100P,OTHER,,0,,0,03,21-No Parking (street clean),,,
8589327607,AQU1547,WA,PAS,02/01/2018,21,4DSD,HONDA,T,35780,0,0,20180088,61,61,61,362170,T302,A,1212P,,K,I,S,E 22nd St,70ft W/of Avenue N,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,03,21-No Parking (street clean),,,
8589327565,EJL8131,NY,PAS,02/01/2018,21,SUBN,NISSA,T,35730,14230,14280,20180708,61,61,61,362170,T302,A,1203P,,K,F,1442,E 21st St,,0,408,d1,,Y,1130A,0100P,GY,,2005,,0,03,21-No Parking (street clean),,,
8589327541,059088R,NJ,PAS,02/01/2018,21,4DSD,VOLKS,T,35730,14230,14280,88880088,61,61,61,362170,T302,A,1200P,,K,F,1472,E 21st St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,03,21-No Parking (street clean),,,
8589327530,FAH7635,NY,PAS,02/01/2018,21,4DSD,TOYOT,T,35730,14230,14280,20180616,61,61,61,362170,T302,A,1158A,,K,F,1494,E 21st St,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,03,21-No Parking (street clean),,,
8589327516,DND8506,NY,PAS,02/01/2018,21,4DSD,CHEVR,T,15920,35730,35780,20180501,61,61,61,362170,T302,A,1153A,,K,O,2114,Bay Ave,,0,408,d1,,Y,1130A,0100P,GY,,2003,,0,03,21-No Parking (street clean),,,
8589327498,1626TE,MA,PAS,02/01/2018,21,4DSD,TOYOT,T,35730,14580,14630,20110688,61,61,61,362170,T302,A,1149A,,K,O,2103,E 21st St,,0,408,d1,,Y,1130A,0100P,RED,,0,,0,03,21-No Parking (street clean),,,
8589327486,FRP9789,NY,PAS,02/01/2018,21,SUBN,NISSA,T,35730,14580,14630,20171215,61,61,61,362170,T302,A,1148A,,K,O,2103,E 21st St,,0,408,d1,,Y,1130A,0100P,GR,,2017,,0,03,21-No Parking (street clean),,,
8589327450,Y72AAZ,NJ,PAS,02/01/2018,21,4DSD,HONDA,T,35730,15920,14330,88880088,61,61,61,362170,T302,A,1143A,,K,F,1600,E 21st St,,0,408,d1,,Y,1130A,0100P,SILVE,,0,,0,03,21-No Parking (street clean),,,
8589327425,68984PD,PA,PAS,02/01/2018,21,SUBN,CHRYS,T,67530,14330,14380,20180088,61,61,61,362170,T302,A,1032A,,K,F,2001,Ocean Ave,,0,408,d1,,Y Y,0930A,1100A,WHITE,,0,,0,03,21-No Parking (street clean),,,
8589327413,7SJ824,MA,PAS,02/01/2018,21,4DSD,DODGE,T,67530,14330,14380,20190488,61,61,61,362170,T302,A,1030A,,K,F,2001,Ocean Ave,,0,408,d1,,Y Y,0930A,1100A,BLUE,,0,,0,03,21-No Parking (street clean),,,
8589327346,C92FHY,NJ,PAS,02/01/2018,21,SUBN,CADIL,T,54050,18630,35980,88880088,61,61,61,362170,T302,A,0946A,,K,F,2524,Kings Hwy,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,03,21-No Parking (street clean),,,
8589327322,B56GFT,NJ,PAS,02/01/2018,21,4DSD,HYUND,T,35780,0,0,88880088,61,61,61,362170,T302,A,0939A,,K,I,N,E 22nd St,50ft W/of Kings Hwy,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,03,21-No Parking (street clean),,,
8575784330,T680196C,NY,OMT,02/01/2018,21,4DSD,TOYOT,T,29920,36420,8920,20180731,46,46,46,365797,T201,H,1019A,,BX,F,245,Echo Pl,,0,408,d1,,Y  Y,0930A,1100A,BK,,2015,,0,53,21-No Parking (street clean),,,
8575784328,Z96HDJ,NJ,PAS,02/01/2018,21,4DSD,HONDA,T,27030,36420,8920,88880088,46,46,46,365797,T201,H,1013A,,BX,O,218,E 179th St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,53,21-No Parking (street clean),,,
8575346600,470919C,TX,PAS,02/01/2018,21,4DSD,HONDA,T,0,0,0,20180288,48,48,48,365875,T201,Y,1209P,,BX,F,980,Bronx Park Ave,980 BRONX PARK SOUTH,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,07,21-No Parking (street clean),,,
8575346428,FTZ5240,NY,PAS,02/01/2018,21,SUBN,LINCO,T,59520,27090,27120,20180223,48,48,48,365875,T201,Y,0949A,,BX,F,2163,Prospect Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2010,,0,07,21-No Parking (street clean),,,
8565941796,48095MH,NY,COM,02/01/2018,21,VAN,FORD,T,55590,21870,21885,20180331,113,113,113,346158,T803,AA,0317A,,Q,F,130-35,Merrick Blvd,,0,408,d1,,Y,0300A,0600A,BL,,2003,,0,E,21-No Parking (street clean),,,
8565941735,41348PC,NY,IRP,02/01/2018,21,TRAC,FRUEH,T,29090,40404,40404,20180228,113,113,113,346158,T803,AA,0226A,,Q,O,15016,Baisley Blvd,,0,408,d1,,Y,1200A,0300A,WH,,2004,,0,E,21-No Parking (street clean),,,
8565941711,108KAI,FL,PAS,02/01/2018,21,VAN,FORD,T,35390,23290,23365,20180088,103,103,103,346158,T803,AA,0200A,,Q,O,15030,Beaver Rd,,0,408,d1,,Y,1200A,0300A,WHITE,,0,,0,E,21-No Parking (street clean),,,
8574691689,BEC1587,NY,PAS,02/01/2018,21,SUBN,BUICK,T,10740,6440,6590,20191130,114,114,114,365879,T401,D,1148A,,Q,F,20-62,49th St,,0,408,d1,,Y,1130A,0100P,BL,,2005,,0,25-A,21-No Parking (street clean),,,
8574691574,DWN2654,NY,PAS,02/01/2018,21,SUBN,SUZUK,T,64290,6440,6490,20190315,114,114,114,365879,T401,D,0953A,,Q,F,20-30,Steinway St,,0,408,d1,,Y,0930A,1100A,SILVE,,2007,,0,25-A,21-No Parking (street clean),,,
8574691525,DMW6623,NY,PAS,02/01/2018,21,4DSD,NISSA,T,64290,42490,6940,20180207,114,114,114,365879,T401,D,0941A,,Q,F,22-46,Steinway St,,0,408,d1,,Y,0930A,1100A,GY,,2010,,0,25-A,21-No Parking (street clean),,,
8574691446,X277KZ,NY,PAS,02/01/2018,21,SUBN,TOYOT,T,8540,7540,7790,20180909,114,114,114,365879,T401,D,0841A,,Q,F,28-30,34th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2006,,0,25-A,21-No Parking (street clean),,,
8574691410,AP748X,NJ,PAS,02/01/2018,21,DELV,INTER,T,64290,6990,28790,88880088,114,114,114,365879,T401,D,0821A,,Q,F,23-62,Steinway St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,25-A,21-No Parking (street clean),,,
8573489030,T694367C,NY,OMT,02/01/2018,21,4DSD,LINCO,T,16840,52090,59990,20181130,102,102,102,365926,T402,D,1043A,,Q,F,123-11,82nd Rd,,0,408,d1,,Y,1000A,1130A,BK,,2011,,0,11,21-No Parking (street clean),,,
8573488992,12561JY,NY,COM,02/01/2018,21,VAN,GMC,T,16540,39026,48235,88880088,102,102,102,365926,T402,D,1025A,,Q,F,118-22,80th Rd,,0,408,d1,,Y,1000A,1130A,WHITE,,2007,,0,11,21-No Parking (street clean),,,
8573488979,DVG2765,NY,PAS,02/01/2018,21,SUBN,HONDA,T,16540,39026,48235,20181103,102,102,102,365926,T402,D,1022A,,Q,F,118-32,80th Rd,,0,408,d1,,Y,1000A,1130A,BL,,2017,,0,11,21-No Parking (street clean),,,
8573488955,X28HPW,NJ,PAS,02/01/2018,21,4DSD,TOYOT,T,16640,28990,52090,88880088,102,102,102,365926,T402,D,1016A,,Q,O,115,81st Ave,,0,408,d1,,Y,1000A,1130A,SILVE,,0,,0,11,21-No Parking (street clean),,,
8576192937,62717MB,NY,COM,02/01/2018,21,VAN,CHEVR,T,18770,10210,10110,20180125,19,19,19,365874,T103,EE,1120A,,NY,F,203,E 89th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2001,,0,61,21-No Parking (street clean),,,
8576192925,52663MK,NY,COM,02/01/2018,21,DELV,HIN,T,18790,24890,10210,20180630,19,19,19,365874,T103,EE,1116A,,NY,F,181,E 90th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2016,,0,61,21-No Parking (street clean),,,
8576192913,129U0N,CT,999,02/01/2018,21,4DSD,HONDA,T,18790,24890,10210,20180088,19,19,19,365874,T103,EE,1113A,,NY,O,164,E 90th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,61,21-No Parking (street clean),,,
8576192901,13468MJ,NY,COM,02/01/2018,21,DELV,FORD,T,18790,27790,24890,20180531,19,19,19,365874,T103,EE,1111A,,NY,O,120,E 90th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2016,,0,61,21-No Parking (street clean),,,
8563181208,EBJ3127,NY,PAS,02/01/2018,21,4DSD,NISSA,T,46190,14740,14890,20190706,104,104,104,353179,T402,B,1135A,,Q,F,70-02,Fresh Pond Rd,,0,408,d1,,Y,1100A,1230A,GY,,2015,,0,29,21-No Parking (street clean),,,
8563181178,AJ52015,CT,PAS,02/01/2018,21,SUBN,FORD,T,12540,0,0,88880088,104,104,104,353179,T402,B,1116A,,Q,I,W,60th Ln,30ft N/of Catalpa Av,0,408,d1,,Y,1100A,1230A,GOLD,,0,,0,29,21-No Parking (street clean),,,
8563181166,7NAS824,CA,PAS,02/01/2018,21,SUBN,CHRYS,T,12540,0,0,20180488,104,104,104,353179,T402,B,1114A,,Q,I,W,60th Ln,10ft N/of Catalpa Av,0,408,d1,,Y,1100A,1230A,BLUE,,0,,0,29,21-No Parking (street clean),,,
8563181154,FMW4863,NY,PAS,02/01/2018,21,SUBN,NISSA,T,12690,14740,14890,20190621,104,104,104,353179,T402,B,1106A,,Q,O,70-07,60th St,,0,408,d1,,Y,1100A,1230A,GY,,2004,,0,29,21-No Parking (street clean),,,
8563181142,T746442C,NY,OMT,02/01/2018,21,4DSD,TOYOT,T,41690,45490,35780,20180630,104,104,104,353179,T402,B,1018A,,Q,F,59-03,Decatur St,,0,408,d1,,Y  Y,0930A,1100A,RD,,2010,,0,29,21-No Parking (street clean),,,
8563181129,END1897,NY,PAS,02/01/2018,21,4DSD,NISSA,T,41690,68490,41290,20191027,104,104,104,353179,T402,B,1009A,,Q,F,16-65,Decatur St,,0,408,d1,,Y  Y,0900A,1100A,BR,,2004,,0,29,21-No Parking (street clean),,,
8563180988,FTF1429,NY,PAS,02/01/2018,21,SUBN,HONDA,T,57690,68490,41290,20191205,104,104,104,353179,T402,B,0902A,,Q,F,16-35,Norman St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2008,,0,29,21-No Parking (street clean),,,
8563180976,1465JJ,FL,PAS,02/01/2018,21,4DSD,TOYOT,T,57690,68490,41290,20190988,104,104,104,353179,T402,B,0857A,,Q,F,16-85,Norman St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,29,21-No Parking (street clean),,,
8563180927,P27FJT,NJ,PAS,02/01/2018,21,2DSD,TOYOT,T,57690,45490,56490,88880088,104,104,104,353179,T402,B,0836A,,Q,O,59-15,Norman St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,29,21-No Parking (street clean),,,
8576386884,T752538C,NY,OMT,02/01/2018,21,4DSD,TOYOT,T,18770,27790,24890,20181130,19,19,19,365841,T103,EE,1110A,,NY,F,101,E 89th St,,0,408,d1,,Y  Y,1100A,1230A,BL,,2014,,0,A,21-No Parking (street clean),,,
8576386872,38103MD,NY,COM,02/01/2018,21,VAN,FORD,T,18770,27790,24890,20180228,19,19,19,365841,T103,EE,1108A,,NY,F,109,E 89th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2016,,0,A,21-No Parking (street clean),,,
8564697257,BPZD42,FL,PAS,02/01/2018,21,SUBN,TOYOT,T,19340,19040,19090,20180688,102,102,102,358839,T402,O,0839A,,Q,F,97-17,101st Ave,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,37,21-No Parking (street clean),,,
8564697191,CMV9163,NY,PAS,02/01/2018,21,SUBN,JEEP,T,19340,19040,19090,20191217,102,102,102,358839,T402,O,0820A,,Q,F,97-18,101st Ave,,0,408,d1,,Y,0800A,0830A,BK,,2004,,0,37,21-No Parking (street clean),,,
8564697166,49559MH,NY,COM,02/01/2018,21,PICK,FORD,T,19340,19540,19690,20180228,102,102,102,358839,T402,O,0814A,,Q,F,102-06,101st Ave,,0,408,d1,,Y,0800A,0830A,WH,,2013,,0,37,21-No Parking (street clean),,,
8572547095,FWZ6679,NY,PAS,02/01/2018,21,SUBN,NISSA,T,0,0,0,20190302,52,52,52,362213,T201,E,1210P,,BX,I,N,E Mosholu Pky,30ft E/of Bainbridge,0,408,d1,,Y  Y,1130A,0100P,GY,,2009,,0,60,21-No Parking (street clean),,,
8572547022,EKK2581,NC,PAS,02/01/2018,21,SUBN,NISSA,T,12220,10020,58020,20180388,52,52,52,362213,T201,E,1145A,,BX,F,305,Bedford Park Blvd,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,60,21-No Parking (street clean),,,
8572547010,PNA11B,NJ,PAS,02/01/2018,21,SUBN,FORD,T,49420,12220,27660,88880088,52,52,52,362213,T201,E,1141A,,BX,O,2954,Marion Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,60,21-No Parking (street clean),,,
8572546996,FJF9783,NY,PAS,02/01/2018,21,4DSD,HONDA,T,23920,40404,40404,20190328,52,52,52,362213,T201,E,1136A,,BX,O,3600,Decatur Ave,,0,408,d1,,Y  Y,1130A,0100P,GY,,2016,,0,60,21-No Parking (street clean),,,
8572546911,Z82GUY,NJ,PAS,02/01/2018,21,SUBN,NISSA,T,0,0,0,88880088,48,48,48,362213,T201,E,1007A,,BX,I,W,Bassford Ave,30ft S/of 3rd Ave,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,60,21-No Parking (street clean),,,
8565887121,ELD8461,NC,PAS,02/01/2018,21,4DSD,HYUND,T,21690,52090,28990,20180088,102,102,102,362177,T402,S,0101P,,Q,F,84-40,126th St,,0,408,d1,,Y,1200A,0130P,BLACK,,0,,0,E,21-No Parking (street clean),,,
8565887110,90602MH,NY,COM,02/01/2018,21,VAN,FORD,T,28990,53490,17130,20180531,102,102,102,362177,T402,S,1258P,,Q,F,83-06,Austin St,,0,408,d1,,Y,1200A,0130P,WH,,2015,,0,E,21-No Parking (street clean),,,
8565887108,77256MJ,NY,COM,02/01/2018,21,VAN,CHEVR,T,28990,53490,17130,20181130,102,102,102,362177,T402,S,1257P,,Q,F,83-06,Austin St,,0,408,d1,,Y,1200A,0130P,WH,,2008,,0,E,21-No Parking (street clean),,,
8565887080,FCM7081,NY,PAS,02/01/2018,21,4DSD,MITSU,T,65090,53490,16960,20180330,102,102,102,362177,T402,S,1253P,,Q,O,83-09,Talbot St,,0,408,d1,,Y,1200A,0130P,GR,,2001,,0,E,21-No Parking (street clean),,,
8565887078,FJG1430,NY,PAS,02/01/2018,21,SUBN,ACURA,T,16960,40404,40404,20190308,102,102,102,362177,T402,S,1251P,,Q,O,126-16,83rd Dr,,0,408,d1,,Y,1200A,0130P,WH,,2006,,0,E,21-No Parking (street clean),,,
8565887042,FCM9201,NY,PAS,02/01/2018,21,SUBN,TOYOT,T,28990,21640,21690,20190113,102,102,102,362177,T402,S,1247P,,Q,O,84-75,Austin St,,0,408,d1,,Y,1200A,0130P,GY,,2005,,0,E,21-No Parking (street clean),,,
8565887029,ETK2466,NY,PAS,02/01/2018,21,2DSD,TOYOT,T,21740,52090,28990,20190705,102,102,102,362177,T402,S,1243P,,Q,F,84-90,127th St,,0,408,d1,,Y,1200A,0130P,GY,,2003,,0,E,21-No Parking (street clean),,,
8565887017,T725605C,NY,OMT,02/01/2018,21,SUBN,NISSA,T,21740,52090,28990,20180831,102,102,102,362177,T402,S,1242P,,Q,F,84-54,127th St,,0,408,d1,,Y,1200A,0130P,WH,,2011,,0,E,21-No Parking (street clean),,,
8563224517,911YCF,CO,PAS,02/01/2018,21,SUBN,JEEP,T,12690,14390,38490,20180688,104,104,104,361864,T402,O,1130A,,Q,O,68-35,60th St,,0,408,d1,,Y,1100A,1230A,GREY,,0,,0,30,21-No Parking (street clean),,,
8563224499,FRZ8069,NY,PAS,02/01/2018,21,SUBN,TOYOT,T,39890,58190,68390,20191113,104,104,104,361864,T402,O,1120A,,Q,F,18-61,Cornelia St,,0,408,d1,,Y  Y,1100A,1230A,TN,,2005,,0,30,21-No Parking (street clean),,,
8563224487,1558HL,NE,PAS,02/01/2018,21,SUBN,CADIL,T,38490,61890,58190,20181188,104,104,104,361864,T402,O,1116A,,Q,F,57-17,Catalpa Ave,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,30,21-No Parking (street clean),,,
8563224475,22754337,GA,PAS,02/01/2018,21,4DSD,INFIN,T,38490,61890,58190,20180288,104,104,104,361864,T402,O,1113A,,Q,F,57-09,Catalpa Ave,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,30,21-No Parking (street clean),,,
8563224463,DKJ2229,NY,PAS,02/01/2018,21,SUBN,TOYOT,T,38490,61890,58190,20190905,104,104,104,361864,T402,O,1112A,,Q,F,57-15,Catalpa Ave,,0,408,d1,,Y  Y,1100A,1230A,GY,,2005,,0,30,21-No Parking (street clean),,,
8576386770,CSN8700,NY,PAS,02/01/2018,21,4DSD,ACURA,T,18830,27790,24890,20200118,19,19,19,365841,T103,EE,1012A,,NY,F,125,E 93rd St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2011,,0,A,21-No Parking (street clean),,,
8574387460,FJS8709,NY,PAS,02/01/2018,21,4DSD,NISSA,T,60690,0,0,20190301,109,109,109,365812,T401,U,1110A,,Q,I,E,Robinson St,18ft N/of Oak Ave,0,408,d1,,Y,1100A,1230A,WH,,2015,,0,50-A,21-No Parking (street clean),,,
8574387459,DZE6498,NY,PAS,02/01/2018,21,4DSD,ME/BE,T,60690,52490,56750,20190429,109,109,109,365812,T401,U,1108A,,Q,F,47-15,Robinson St,,0,408,d1,,Y,1100A,1230A,WH,,2007,,0,50-A,21-No Parking (street clean),,,
8565630171,CWN9198,NY,PAS,02/01/2018,21,4DSD,MERCU,T,24590,0,0,20181107,103,103,103,363517,T402,B,1154A,,Q,I,W,170th St,60ft S/of Hillside A,0,408,d1,,Y  Y,1130A,0100P,GY,,2004,,0,16,21-No Parking (street clean),,,
8565630158,93727MG,NY,COM,02/01/2018,21,DELV,FRUEH,T,24590,18140,51090,20180430,103,103,103,363517,T402,B,1148A,,Q,O,90-25,170th St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2015,,0,16,21-No Parking (street clean),,,
8565630134,ZKG8354,PA,PAS,02/01/2018,21,PICK,TOYOT,T,24440,51090,18450,88880088,103,103,103,363517,T402,B,1138A,,Q,F,92-15,168th Pl,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,16,21-No Parking (street clean),,,
