Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565887157,27666MB,NY,COM,02/01/2018,61,VAN,FORD,T,22640,18140,18290,20181031,103,103,103,362177,T402,S,0116P,,Q,F,90-23,139th St,,0,408,m1,,YYYYYYY,,,WH,,2012,,0,E,61-Wrong Way,,,
8565887145,68165ME,NY,COM,02/01/2018,61,DUMP,HIN,T,22640,18140,18290,20180731,103,103,103,362177,T402,S,0116P,,Q,F,90-23,139th St,,0,408,m1,,YYYYYYY,,,WH,,2014,,0,E,61-Wrong Way,,,
8565290219,CO92AI,GA,PAS,02/01/2018,61,TRAC,FRUEH,T,10890,6740,7040,20180088,108,108,108,341166,T803,AA,1107P,,Q,O,2121,51st Ave,,0,408,m1,,YYYYYYY,,,GREEN,,0,,0,C,61-Wrong Way,,,
8565290190,30626PC,NY,APP,02/01/2018,61,TRAC,VOLVO,T,36490,54102,7490,88880088,108,108,108,341166,T803,AA,1056P,,Q,O,2545,Borden Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8565290130,U013791,TN,PAS,02/01/2018,61,SEMI,NS/OT,T,10090,11440,41700,20180088,108,108,108,341166,T803,AA,0941P,,Q,F,5556,44th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,C,61-Wrong Way,,,
8565290104,185338D,ME,PAS,02/01/2018,61,SEMI,NS/OT,T,10090,11240,11340,20180088,108,108,108,341166,T803,AA,0900P,,Q,F,5420,44th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8566341338,TKH51P,NJ,PAS,02/01/2018,61,TRLR,NS/OT,T,0,0,0,88880088,108,108,108,341263,T803,AA,1014P,,Q,I,E,56th Rd,322ft S/of 48th St,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8566341260,182518D,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,341263,T803,AA,0935P,,Q,I,N,44th St,77ft W/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,C,61-Wrong Way,,,
8566341302,3210913,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,1003P,,Q,O,5601,56th St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,C,61-Wrong Way,,,
8566341296,2327325,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,0955P,,Q,F,5564,56th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,C,61-Wrong Way,,,
8552173992,XP14928,CA,PAS,02/01/2018,61,TRAC,FRUEH,T,10890,0,0,20180688,108,108,108,358655,T401,M,0542A,,Q,I,N,51st Ave,20ft E/of 23rd St,0,408,m1,,YYYYYYY,,,ORANG,,0,,0,D,61-Wrong Way,,,
8535270577,24355TC,NY,TRC,02/01/2018,61,TRAC,INTER,T,52930,71330,89930,20181031,84,84,84,361384,T301,X,1249P,,K,F,52,Jay St,,0,408,m1,,YYYYYYY,,,RD,,1999,,0,SPCL,61-Wrong Way,,,
8552699424,9162138,KY,PAS,02/01/2018,61,UTIL,FORD,T,21940,5670,5940,20180288,109,109,109,365925,T401,YP,0133P,,Q,O,13-20,131st St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,A,61-Wrong Way,,,
8525592614,DHA4081,NY,PAS,02/01/2018,61,4DSD,TOYOT,T,0,0,0,20190518,47,47,47,361890,T201,B,0124P,,BX,I,E,E 240th St,10ft N/of Furman Ave,0,408,m1,,YYYYYYY,,,BL,,2008,,0,22,61-Wrong Way,,,
8502506330,66800JU,NY,COM,02/01/2018,61,DELV,HIN,T,45602,10610,10810,20180831,14,14,14,357345,T400,A,0658A,,NY,O,10,Penn Plz,,0,408,m1,,YYYYYYY,,,WH,,2005,,0,02,61-Wrong Way,,,
8499869634,XCYU95,NJ,PAS,02/01/2018,61,SUBN,FORD,T,34550,11010,97490,20180088,10,10,10,342551,T501,B,0806P,,NY,F,514,W 39th St,,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,01,61-Wrong Way,,,
8504396794,ETU1026,NY,PAS,02/01/2018,61,4DSD,KIA,T,28870,0,0,20190921,1,1,1,356563,T105,H,0508P,,NY,I,N,Pine St,65ft W/of South St,0,408,m1,,YYYYYYY,,,BK,,2013,,0,052,61-Wrong Way,,,
1436299123,HZA2180,PA,PAS,02/01/2018,61,SDN,VOLKS,P,81725,60440,75730,0,90,90,90,924043,0090,0000,1009A,1008A,K,O,146,STEWART AVE,,20180201,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434352420,HQ52019,OR,PAS,02/01/2018,61,TLR,,S,41730,38180,38182,0,69,69,0,957876,KKTF,0000,0335P,,,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565887157,27666MB,NY,COM,02/01/2018,61,VAN,FORD,T,22640,18140,18290,20181031,103,103,103,362177,T402,S,0116P,,Q,F,90-23,139th St,,0,408,m1,,YYYYYYY,,,WH,,2012,,0,E,61-Wrong Way,,,
8565887145,68165ME,NY,COM,02/01/2018,61,DUMP,HIN,T,22640,18140,18290,20180731,103,103,103,362177,T402,S,0116P,,Q,F,90-23,139th St,,0,408,m1,,YYYYYYY,,,WH,,2014,,0,E,61-Wrong Way,,,
8565290219,CO92AI,GA,PAS,02/01/2018,61,TRAC,FRUEH,T,10890,6740,7040,20180088,108,108,108,341166,T803,AA,1107P,,Q,O,2121,51st Ave,,0,408,m1,,YYYYYYY,,,GREEN,,0,,0,C,61-Wrong Way,,,
8565290190,30626PC,NY,APP,02/01/2018,61,TRAC,VOLVO,T,36490,54102,7490,88880088,108,108,108,341166,T803,AA,1056P,,Q,O,2545,Borden Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8565290130,U013791,TN,PAS,02/01/2018,61,SEMI,NS/OT,T,10090,11440,41700,20180088,108,108,108,341166,T803,AA,0941P,,Q,F,5556,44th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,C,61-Wrong Way,,,
8565290104,185338D,ME,PAS,02/01/2018,61,SEMI,NS/OT,T,10090,11240,11340,20180088,108,108,108,341166,T803,AA,0900P,,Q,F,5420,44th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8566341338,TKH51P,NJ,PAS,02/01/2018,61,TRLR,NS/OT,T,0,0,0,88880088,108,108,108,341263,T803,AA,1014P,,Q,I,E,56th Rd,322ft S/of 48th St,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8566341260,182518D,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,341263,T803,AA,0935P,,Q,I,N,44th St,77ft W/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,C,61-Wrong Way,,,
8566341302,3210913,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,1003P,,Q,O,5601,56th St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,C,61-Wrong Way,,,
8566341296,2327325,ME,PAS,02/01/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,0955P,,Q,F,5564,56th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,C,61-Wrong Way,,,
