Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8507987813,XCTT79,NJ,PAS,02/01/2018,50,VAN,CHEVR,T,0,0,0,88880088,9,9,9,346112,T101,C,0135P,,NY,I,E,Broadway,0ft N/of E 13th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,23,50-Crosswalk,,,
8508093330,53846PC,NY,APP,02/01/2018,50,TRAC,MACK,T,0,0,0,20181031,6,6,6,367349,T101,C,1236P,,NY,I,W,7th Ave S,0ft S/of Grove St,0,408,e5,,YYYYYYY,,,,,0,,0,26,50-Crosswalk,,,
8504085387,17799PC,NY,IRP,02/01/2018,50,DELV,INTER,T,0,0,0,20180930,6,6,6,366559,T105,E,0408P,,NY,I,E,Thompson St,0ft N/of W 4th St,0,408,e5,,YYYYYYY,,,MR,,2012,,0,061,50-Crosswalk,,,
8504085028,71278MD,NY,COM,02/01/2018,50,DELV,INTER,T,0,0,0,20180731,1,1,1,366559,T105,E,1059A,,NY,I,W,Greenwich St,0ft S/of Hubert St,0,408,e5,,YYYYYYY,,,MR,,2014,,0,061,50-Crosswalk,,,
8499333862,ZOO383Z,CT,999,02/01/2018,50,SUBN,LINCO,T,0,0,0,88880088,18,18,18,365351,MTTF,E,0244P,,NY,I,W,6th Ave,0ft N/of W 49th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8486099547,71281MD,NY,COM,02/01/2018,50,DELV,INTER,T,0,0,0,20180831,18,18,18,346166,T106,F,0951A,,NY,I,W,Madison Ave,0ft S/of E 52nd St,0,408,e5,,YYYYYYY,,,MR,,2014,,0,28,50-Crosswalk,,,
8503671074,45493MH,NY,COM,02/01/2018,50,VAN,FORD,T,0,0,0,20200131,1,1,1,358947,T105,X,0741A,,NY,I,W,Church St,0ft N/of Park Pl,0,408,e5,,YYYYYYY,,,WH,,2003,,0,001,50-Crosswalk,,,
8498183418,71284MD,NY,COM,02/01/2018,50,DELV,INTER,T,0,0,0,20180831,14,14,14,356309,MTTF,C,0915A,,NY,I,E,7th Ave,0ft N/of W 39th St,0,408,e5,,YYYYYYY,,,MR,,2014,,0,11A,50-Crosswalk,,,
8488248570,6D53A,NY,OMT,02/01/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,365805,T102,O,1021A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YELLO,,2014,,0,99,50-Crosswalk,,,
8488248507,1T98B,NY,OMT,02/01/2018,50,TAXI,TOYOT,T,0,0,0,20180531,14,14,14,365805,T102,O,0900A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8498878998,P942757,IL,PAS,02/01/2018,50,DELV,FRUEH,T,0,0,0,88880088,18,18,18,362540,MTTF,B,0746A,,NY,I,W,Broadway,0ft S/of W 57th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
8478187327,FJF5278,NY,PAS,02/01/2018,50,4DSD,HONDA,T,0,0,0,20190219,17,17,17,355497,T106,D,0932A,,NY,I,E,3rd Ave,0ft N/of E 42nd St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,08,50-Crosswalk,,,
1437067207,GWY7229,NY,PAS,02/01/2018,50,SDN,SUBAR,P,0,0,0,20180211,70,70,70,959691,0070,0000,0845A,,,,,C/O RUGBY RD,BEVERLY RD,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1437059790,GXU2920,NY,PAS,02/01/2018,50,SDN,HYUND,P,35330,14230,38930,20190513,70,70,70,954034,0070,0000,0915A,,K,O,1325,E 12 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1437055930,GEM5169,NY,PAS,02/01/2018,50,SDN,VOLKS,P,6880,35130,35080,20190121,70,70,70,962400,0070,0000,0309P,,K,O,3829,18TH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1437018671,GVD4755,NY,PAS,02/01/2018,50,SDN,HONDA,P,0,0,0,20190209,69,69,699,936238,0699,0000,0840A,,K,,,N/E C/O E 95 ST,FOSTER AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436454013,HSF6146,NY,PAS,02/01/2018,50,SUBN,HYUND,P,22920,15520,14420,20190726,49,49,49,963807,0049,0000,0212A,,BX,F,2036,CRUGER AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436454001,KKG2950,PA,PAS,02/01/2018,50,SUBN,BMW,P,47520,22920,40320,20180501,49,49,49,963807,0049,0000,0244A,,BX,F,747,LYDIG AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436453987,HES2343,NY,PAS,02/01/2018,50,SDN,HONDA,P,77150,49170,47520,20190204,49,49,49,963807,0049,0000,0151A,,BX,O,2138,WHITE PLAINS RD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435225673,GKR7L98,NY,PAS,02/01/2018,50,,ME/BE,P,37830,14180,14230,20160727,69,69,69,923354,0069,0000,0605A,,K,F,1500,E 91 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436997720,KND1370,PA,PAS,02/01/2018,50,SDN,LINCO,P,0,0,0,0,66,66,66,963571,0066,0000,0417A,,K,,,N/W C/O E 9 ST,AVE K,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436982571,HUW4914,NY,PAS,02/01/2018,50,SUBN,HONDA,P,5430,10730,10780,20191207,68,68,68,957687,0068,0000,1115A,,K,F,8301,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437107795,KNL4286,PA,PAS,02/01/2018,50,SUBN,NISSA,P,67830,0,0,0,60,60,60,927587,0060,0000,1045A,,K,O,,OCEANVIEW AVE,BRIGHTON ST,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437107783,HMX6735,NY,999,02/01/2018,50,SUBN,FORD,P,0,0,0,20190228,60,60,60,927587,0060,0000,1040A,,K,,,S/E/C BRIGHTON 1 ST,OCEANVIEW AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1437099970,GZC4314,NY,PAS,02/01/2018,50,OIER,HONDA,P,14730,15680,20930,20190618,61,61,61,938974,0061,0000,0244A,,K,O,3054,AVE W,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436958611,HSK3238,NY,PAS,02/01/2018,50,SUBN,BMW,P,6380,9330,9380,20190710,66,66,66,943452,0066,0000,1258P,,K,O,5502,13 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436958489,GDG1448,NY,PAS,02/01/2018,50,SDN,INTIN,P,0,0,0,20181110,66,66,66,943452,0066,0000,1022A,,K,,,N/E CORNER 10 AVE,46 ST,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435158271,HSB4440,NY,PAS,02/01/2018,50,SUBN,HONDA,P,55590,27098,27100,20190920,105,105,105,952745,0105,0000,1128A,,Q,F,232 02,MERRICK BLVD,,0,408,99,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1435285293,HNG2649,NY,PAS,02/01/2018,50,SUBN,HONDA,P,6880,9530,9580,20190328,66,66,66,459198,0066,0000,1043A,,,O,5901,18 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435271233,HMX9021,NY,PAS,02/01/2018,50,SUBN,FORD,P,0,0,0,20190416,67,67,67,959036,0067,0000,0804A,,K,,,N/E CORNER E 95 ST,RUTLAND RD,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1435263996,HTE2361,NY,PAS,02/01/2018,50,P-U,NISSA,P,6380,10430,10480,20191105,68,68,68,946266,0068,0000,5540P,,K,O,7721,13 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436680177,HTD3010,NY,PAS,02/01/2018,50,SDN,LEXUS,P,19540,53620,52990,20190831,110,110,110,962685,0110,0000,0331A,,Q,F,54-02,102 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,1997,-,0,,,,,
1436677245,HLU8710,NY,PAS,02/01/2018,50,SDN,ACURA,P,54890,65890,19840,20190307,110,110,110,921478,0110,0000,0620A,,Q,F,104-03,MARTENSE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436677154,HKD8829,NY,PAS,02/01/2018,50,SUBN,FORD,P,9840,18340,46990,20180824,110,110,110,921428,0110,0000,0530A,,Q,O,91-06,43 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436170230,GAC8951,NY,PAS,02/01/2018,50,SUBN,TOYOT,P,49690,65830,26640,20180630,105,105,105,952171,0105,0000,0213P,,Q,F,214-44,HILLSIDE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436105808,HAE7222,NY,PAS,02/01/2018,50,SDN,HYUND,P,0,0,0,20190902,121,121,121,925290,0121,0000,0951A,,R,,,C/O ANDROS AVE,RICHMOND,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2003,-,0,,,,,
1435306193,HTS7459,NY,PAS,02/01/2018,50,SUBN,JEEP,P,0,0,0,20190711,66,66,66,960535,0066,0000,0334A,,K,,,S/E CRONER OF 41 ST,110TH AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435301833,IBWG46,FL,PAS,02/01/2018,50,SUBN,BMW,P,40930,19230,5680,0,78,78,78,948962,0078,0000,1225A,,K,F,240,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434414796,HLU8710,NY,PAS,02/01/2018,50,SDN,ACURA,P,54890,40404,40404,20190307,110,110,110,763480,0110,0000,0400A,,Q,F,04-03,MARTENSE AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433924640,HJG2029,NY,PAS,02/01/2018,50,SDN,MAZDA,P,54050,36230,64830,20180727,63,63,63,945396,0063,0000,1004A,,K,F,3201,KINGS HWY,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1433915327,HTB7483,NY,PAS,02/01/2018,50,SDN,NISSA,P,14280,35330,35380,20190612,70,70,70,963419,0070,0000,0100P,,K,F,1202,AVE N,,0,408,E1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1433895316,GWK1011,NY,PAS,02/01/2018,50,SDN,KIA,P,0,0,0,20190315,67,67,67,962237,0067,0000,1248P,,K,,,C/O BROOKLYN AVE,I/O FOSTER AVE,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1425905018,HRV1087,NY,PAS,02/01/2018,50,SUBN,NISSA,P,69020,26220,26340,20190521,40,40,163,945162,0163,0000,0830P,,BX,O,710,TINTON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563224347,CPG448,SC,PAS,02/01/2018,50,SUBN,HYUND,T,0,0,0,20180088,104,104,104,361864,T402,O,0935A,,Q,I,S,Grove St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,30,50-Crosswalk,,,
8572494753,EJR1435,NY,PAS,02/01/2018,50,4DSD,AUDI,T,0,0,0,20180911,43,43,43,332373,T801,B,1051P,,BX,I,W,Bronx River Ave,0ft N/of E 172nd St,0,408,e5,,YYYYYYY,,,TN,,2006,,0,A,50-Crosswalk,,,
8565887376,EFX4999,NY,PAS,02/01/2018,50,4DSD,LEXUS,T,0,0,0,20180326,102,102,102,362177,T402,S,0403P,,Q,I,S,103rd Ave,0ft E/of 106th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,E,50-Crosswalk,,,
8565887303,T752997C,NY,OMT,02/01/2018,50,4DSD,NISSA,T,0,0,0,20180831,102,102,102,362177,T402,S,0257P,,Q,I,E,101st St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,E,50-Crosswalk,,,
8573844530,2315738,IN,PAS,02/01/2018,50,DELV,FRUEH,T,0,0,0,20180088,112,112,112,365853,T402,J,0225P,,Q,I,N,Austin St,0ft E/of 71st Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,08,50-Crosswalk,,,
8573178577,EMK6793,NY,PAS,02/01/2018,50,SUBN,FORD,T,0,0,0,20190128,48,48,48,365828,T201,M,0118P,,BX,I,E,Crescent Ave,0ft S/of E 187th St,0,408,e5,,YYYYYYY,,,WH,,2008,,0,34,50-Crosswalk,,,
8562886300,2685738,IL,PAS,02/01/2018,50,TRAC,FRUEH,T,0,0,0,20180088,112,112,112,355123,T402,Y,0935A,,Q,I,E,63rd Dr,0ft N/of Booth St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,01,50-Crosswalk,,,
8572421609,W95JFE,NJ,PAS,02/01/2018,50,4DSD,CADIL,T,0,0,0,88880088,25,25,25,363479,T103,Y,1033A,,NY,I,E,Lexington Ave,0ft S/of E 117th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,02,50-Crosswalk,,,
8563346090,TPW50Z,NJ,PAS,02/01/2018,50,TRLR,INTER,T,0,0,0,88880088,106,106,106,363997,T402,B,1017A,,Q,I,N,Liberty Ave,0ft E/of 115th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,39,50-Crosswalk,,,
8562526319,AZN2871,NY,PAS,02/01/2018,50,SUBN,NISSA,T,0,0,0,20200102,112,112,112,367421,T402,D,1128A,,Q,I,E,67th Ave,0ft S/of 110th St,0,408,e5,,YYYYYYY,,,BL,,2014,,0,07,50-Crosswalk,,,
8561745113,FWH3223,NY,OMS,02/01/2018,50,SUBN,INFIN,T,0,0,0,20180930,102,102,102,366542,T402,N,1108A,,Q,I,N,86th Ave,0ft E/of 112th St,0,408,e5,,YYYYYYY,,,BL,,2017,,0,J,50-Crosswalk,,,
8575426412,T731575C,NY,OMT,02/01/2018,50,4DSD,HYUND,T,0,0,0,20180630,46,46,46,365835,T201,K,0132P,,BX,I,W,Jerome Ave,0ft N/of W 182nd St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,42,50-Crosswalk,,,
8564098374,ESM4593,NY,PAS,02/01/2018,50,SUBN,JEEP,T,0,0,0,20180122,102,102,102,364904,T402,L,0817A,,Q,I,S,88th Rd,0ft W/of 85th St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,J,50-Crosswalk,,,
8561745009,T665022C,NY,OMT,02/01/2018,50,SUBN,FORD,T,0,0,0,20180630,102,102,102,366542,T402,N,0930A,,Q,I,E,96th St,0ft N/of 91st Ave,0,408,e5,,YYYYYYY,,,GR,,2009,,0,J,50-Crosswalk,,,
