Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8519782991,XFWE18,NJ,PAS,02/01/2018,42,VAN,FORD,T,25390,18210,18230,20180088,19,19,19,363927,T103,CC,1016A,,NY,O,684,Madison Ave,,0,408,h1,,Y,0700A,0400P,WHITE,,0,143-3367,0,11,42-Exp Meter (Com Zone),,,
8486143809,98921MC,NY,COM,02/01/2018,42,VAN,DODGE,T,34670,10410,10510,88880088,14,14,14,346167,T106,D,1240P,,NY,F,32,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,153-3035,0,23,42-Exp Meter (Com Zone),,,
8486099614,76318MD,NY,COM,02/01/2018,42,VAN,FORD,T,34790,10410,29900,20200228,18,18,18,346166,T106,F,1205P,,NY,O,11,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3372,0,28,42-Exp Meter (Com Zone),,,
8486099602,50591MC,NY,COM,02/01/2018,42,VAN,FORD,T,34790,10410,29900,20181231,18,18,18,346166,T106,F,1159A,,NY,O,10,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,143-3056,0,28,42-Exp Meter (Com Zone),,,
8486099572,33727MG,NY,COM,02/01/2018,42,VAN,CHEVR,T,34790,0,0,20181031,18,18,18,346166,T106,F,1005A,,NY,I,S,W 51st St,55ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2014,143-3308,0,28,42-Exp Meter (Com Zone),,,
8486099560,57930MK,NY,COM,02/01/2018,42,VAN,FORD,T,25390,18010,18030,20191031,18,18,18,346166,T106,F,0958A,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,143-3765,0,28,42-Exp Meter (Com Zone),,,
8485076709,38452MK,NY,COM,02/01/2018,42,VAN,NISSA,T,34190,10410,10510,20190718,14,14,14,366493,T102,L,0517P,,NY,O,48,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,144-3388,0,05,42-Exp Meter (Com Zone),,,
8485076692,RL2649,NY,COM,02/01/2018,42,PICK,FORD,T,10610,34070,34090,20190930,14,14,14,366493,T102,L,0304P,,NY,F,94,7th Ave,,0,408,h1,,YYYYYY,0730A,0700P,BK,,2014,145-3330,0,05,42-Exp Meter (Com Zone),,,
8485076540,41697JA,NY,COM,02/01/2018,42,VAN,FORD,T,10810,34350,34370,20190831,14,14,14,366493,T102,L,1203P,,NY,F,390,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2001,144-3388,0,05,42-Exp Meter (Com Zone),,,
8484139943,79124MJ,NY,COM,02/01/2018,42,VAN,FORD,T,17550,10410,25390,20191103,13,13,13,366485,T102,G,0141P,,NY,F,2,E 28th St,,0,408,h1,,YYYYY,0700A,0700P,BK,,2017,144-3476,0,09,42-Exp Meter (Com Zone),,,
8484139906,44247MK,NY,COM,02/01/2018,42,VAN,FRUEH,T,34330,13610,10510,88880088,13,13,13,366485,T102,G,0125P,,NY,O,28,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,144-3471,0,09,42-Exp Meter (Com Zone),,,
8481748201,77690MG,NY,COM,02/01/2018,42,VAN,ME/BE,T,17730,0,0,20191130,14,14,14,361815,T106,I,1211P,,NY,I,N,E 37th St,30ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2014,124-5356,0,17,42-Exp Meter (Com Zone),,,
8488253345,94478MC,NY,COM,02/01/2018,42,VAN,FORD,T,17530,10410,25390,20181130,13,13,13,367423,T102,L,0206P,,NY,O,13,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2011,144-3499,0,02,42-Exp Meter (Com Zone),,,
8488253333,XZ841G,NJ,PAS,02/01/2018,42,VAN,FORD,T,17530,10410,25390,88880088,13,13,13,367423,T102,L,0201P,,NY,O,16,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,GREY,,0,144-3497,0,02,42-Exp Meter (Com Zone),,,
8488253230,XECB85,NJ,PAS,02/01/2018,42,VAN,FORD,T,17630,0,0,88880088,13,13,13,367423,T102,L,1238P,,NY,I,S,E 32nd St,40ft W/of Madison Av,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,143-3011,0,02,42-Exp Meter (Com Zone),,,
8488253229,16424MJ,NY,COM,02/01/2018,42,VAN,ME/BE,T,25390,17630,17650,20180831,13,13,13,367423,T102,L,1234P,,NY,O,161,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2016,144-3640,0,02,42-Exp Meter (Com Zone),,,
8488253217,16408MJ,NY,COM,02/01/2018,42,VAN,ME/BE,T,17650,0,0,20180531,13,13,13,367423,T102,L,1230P,,NY,I,S,E 33rd St,40ft W/of Madison Av,0,408,h1,,YYYYY,0800A,0600P,GY,,2016,144-3640,0,02,42-Exp Meter (Com Zone),,,
8485938835,16340MJ,NY,COM,02/01/2018,42,VAN,CHEVR,T,10510,34570,34590,20180331,14,14,14,345513,T106,F,1206P,,NY,F,1065,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,144-3033,0,21,42-Exp Meter (Com Zone),,,
8484795469,78018MJ,NY,COM,02/01/2018,42,VAN,DODGE,T,34570,0,0,20181031,14,14,14,365857,T106,P,0430P,,NY,I,S,W 40th St,45ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3307,0,22,42-Exp Meter (Com Zone),,,
8484795408,44448JX,NY,COM,02/01/2018,42,VAN,FRUEH,T,10510,0,0,20191031,14,14,14,365857,T106,P,0154P,,NY,I,,6th Ave,25ft S/of W 42nd St,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,144-3321,0,22,42-Exp Meter (Com Zone),,,
8484795380,XFCT58,NJ,PAS,02/01/2018,42,VAN,FORD,T,34610,10510,13610,88880088,14,14,14,365857,T106,P,0145P,,NY,O,136,W 42nd St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,144-3138,0,22,42-Exp Meter (Com Zone),,,
8484795330,54439MC,NY,COM,02/01/2018,42,REFG,ISUZU,T,10810,34490,34510,20190331,14,14,14,365857,T106,P,0106P,,NY,F,530,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,143-3067,0,22,42-Exp Meter (Com Zone),,,
8482901552,23645MG,NY,COM,02/01/2018,42,REFG,ISUZU,T,17350,13610,27800,20181031,13,13,13,367377,T102,N,0209P,,NY,F,37-41,E 18th St,,0,408,h1,,Y,0700A,0700P,BK,,2014,145-3143,0,14,42-Exp Meter (Com Zone),,,
8481541060,96124ME,NY,COM,02/01/2018,42,VAN,FORD,T,34930,10810,10910,20180930,18,18,18,363046,T106,B,1156A,,NY,F,340,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,140-3032,0,45,42-Exp Meter (Com Zone),,,
8483463738,XDJA47,NJ,PAS,02/01/2018,42,VAN,TOYOT,T,17390,10110,10010,88880088,13,13,13,367375,T102,M,0220P,,NY,O,304,E 20th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,104-3059,0,12,42-Exp Meter (Com Zone),,,
8483463714,22802JY,NY,COM,02/01/2018,42,VAN,CHEVR,T,17270,10110,10010,20180831,13,13,13,367375,T102,M,0205P,,NY,F,325,E 14th St,,0,408,h1,,Y,0800A,0700P,BL,,2016,144-3098,0,12,42-Exp Meter (Com Zone),,,
8483463647,79843MD,NY,COM,02/01/2018,42,VAN,FORD,T,10010,17370,17390,20190731,13,13,13,367375,T102,M,0137P,,NY,F,333,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,113-3075,0,12,42-Exp Meter (Com Zone),,,
8482585101,58387MG,NY,COM,02/01/2018,42,VAN,CHEVR,T,34410,10510,10610,20180930,14,14,14,365943,T102,M,0121P,,NY,F,116,W 32nd St,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2017,144-3346,0,99,42-Exp Meter (Com Zone),,,
8496228940,25960MJ,NY,COM,02/01/2018,42,VAN,FORD,T,34550,10610,10810,20181130,14,14,14,362637,T106,X,1235P,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3012,0,21,42-Exp Meter (Com Zone),,,
8496228939,93325MC,NY,COM,02/01/2018,42,VAN,FORD,T,34550,0,0,20181130,14,14,14,362637,T106,X,1232P,,NY,I,S,W 39th St,10ft W/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3316,0,21,42-Exp Meter (Com Zone),,,
8496228770,36160MG,NY,COM,02/01/2018,42,VAN,ISUZU,T,34470,13610,10610,20181130,14,14,14,362637,T106,X,1119A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3185,0,21,42-Exp Meter (Com Zone),,,
8482440081,XBZF61,NJ,PAS,02/01/2018,42,VAN,FORD,T,18010,0,0,20180088,18,18,18,355593,T106,L,0452P,,NY,I,S,E 51st St,15ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,104-3034,0,14,42-Exp Meter (Com Zone),,,
8482440007,57012JX,NY,COM,02/01/2018,42,VAN,DODGE,T,34930,10410,21680,20180930,18,18,18,355593,T106,L,0241P,,NY,F,2,W 58th St,,0,408,h1,,Y,0800A,0700P,WH,,2008,143-3841,0,14,42-Exp Meter (Com Zone),,,
8482439959,XFBV43,NJ,PAS,02/01/2018,42,SUBN,FORD,T,34870,10410,10510,20180088,18,18,18,355593,T106,L,0157P,,NY,F,27,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,143-3086,0,14,42-Exp Meter (Com Zone),,,
8482439911,86714JW,NY,COM,02/01/2018,42,VAN,FORD,T,34830,0,0,20200131,18,18,18,355593,T106,L,0127P,,NY,I,S,W 53rd St,90ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2008,143-3004,0,14,42-Exp Meter (Com Zone),,,
8495093250,XFGT54,NJ,PAS,02/01/2018,42,VAN,FORD,T,10110,17790,17810,88880088,17,17,17,366504,T106,N,0538P,,NY,O,755,2nd Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3241,0,07,42-Exp Meter (Com Zone),,,
8495093133,34681JM,NY,COM,02/01/2018,42,VAN,ISUZU,T,17750,10210,97740,20190228,17,17,17,366504,T106,N,1222P,,NY,F,210,E 38th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2003,144-3060,0,07,42-Exp Meter (Com Zone),,,
8495991469,75766MH,NY,COM,02/01/2018,42,PICK,DODGE,T,10910,34750,34770,20180430,18,18,18,365357,T106,I,0347P,,NY,F,725,9th Ave,,0,408,h1,,Y,1000A,0400P,GY,,2016,140-9964,0,34,42-Exp Meter (Com Zone),,,
8495991457,29249ML,NY,COM,02/01/2018,42,VAN,DODGE,T,10910,34750,34770,88880088,18,18,18,365357,T106,I,0343P,,NY,F,725,9th Ave,,0,408,h1,,Y,1000A,0400P,BROWN,,2017,140-9964,0,34,42-Exp Meter (Com Zone),,,
8495991445,92882MJ,NY,COM,02/01/2018,42,DELV,FRUEH,T,34770,10810,10910,20190331,18,18,18,365357,T106,I,0318P,,NY,O,370,W 50th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,143-3416,0,34,42-Exp Meter (Com Zone),,,
8495991380,91308MJ,NY,COM,02/01/2018,42,VAN,FORD,T,10810,34790,34810,20181031,18,18,18,365357,T106,I,0226P,,NY,F,858,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2017,140-9942,0,34,42-Exp Meter (Com Zone),,,
8483985974,88514ME,NY,COM,02/01/2018,42,PICK,FORD,T,10610,34050,34070,20180831,10,10,10,366473,T102,J,1243P,,NY,F,77,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,145-3009,0,01,42-Exp Meter (Com Zone),,,
8482530320,XEKK37,NJ,PAS,02/01/2018,42,DELV,ISUZU,T,17350,13610,27800,88880088,13,13,13,367396,T102,N,0247P,,NY,F,37-41,E 18th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,145-3040,0,15,42-Exp Meter (Com Zone),,,
8482530240,XDVB91,NJ,PAS,02/01/2018,42,DELV,INTER,T,17370,0,0,88880088,13,13,13,367396,T102,N,0143P,,NY,I,E,E 19th St,10ft S/of Broadway,0,408,h1,,Y,0830A,0600P,WHITE,,0,145-3101,0,15,42-Exp Meter (Com Zone),,,
8486230068,62988JM,NY,COM,02/01/2018,42,DELV,GMC,T,34290,10510,10610,88880088,13,13,13,367411,T102,L,0551P,,NY,F,134,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1986,144-3525,0,99,42-Exp Meter (Com Zone),,,
8485278082,31122MK,NY,COM,02/01/2018,42,SUBN,ME/BE,T,25390,17610,17630,20190331,14,14,14,367316,T102,G,0443P,,NY,F,136,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,1999,144-3639,0,03,42-Exp Meter (Com Zone),,,
8485278070,31386MG,NY,COM,02/01/2018,42,DELV,FRUEH,T,17570,0,0,88880088,14,14,14,367316,T102,G,0215P,,NY,I,N,E 29th St,100ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2004,144-3427,0,03,42-Exp Meter (Com Zone),,,
8483233332,97471MA,NY,COM,02/01/2018,42,VAN,DODGE,T,17350,13610,27800,20181130,13,13,13,366472,T102,E,1203P,,NY,O,28,E 18th St,,0,408,h1,,Y,0700A,0700P,RD,,2006,145-3143,0,05,42-Exp Meter (Com Zone),,,
8483233307,58389MG,NY,COM,02/01/2018,42,VAN,CHEVR,T,34190,10410,10510,20180930,13,13,13,366472,T102,E,1139A,,NY,F,19,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,143-3439,0,05,42-Exp Meter (Com Zone),,,
8483233290,85210MK,NY,COM,02/01/2018,42,UTIL,FORD,T,10410,17390,17410,20181031,13,13,13,366472,T102,E,1131A,,NY,F,156,5th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,143-3752,0,05,42-Exp Meter (Com Zone),,,
8495933860,ATAP04,NY,COM,02/01/2018,42,VAN,FORD,T,34690,0,0,20180831,18,18,18,367394,T106,I,0206P,,NY,I,S,W 46th St,20ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,GY,,2016,143-3024,0,12,42-Exp Meter (Com Zone),,,
8494022258,XEXZ94,NJ,PAS,02/01/2018,42,DELV,HIN,T,10610,34850,34870,20180388,18,18,18,359574,T106,C,1237P,,NY,F,843,7th Ave,,0,408,h1,,Y,0700A,0600P,WHITE,,0,143-3155,0,35,42-Exp Meter (Com Zone),,,
8494022088,89759MG,NY,COM,02/01/2018,42,VAN,FORD,T,34770,13610,10810,20191130,18,18,18,359574,T106,C,0839A,,NY,O,214,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2011,143-3388,0,35,42-Exp Meter (Com Zone),,,
8495849598,77126JZ,NY,COM,02/01/2018,42,VAN,FORD,T,34330,10510,10610,20190531,13,13,13,367320,T102,G,0339P,,NY,F,160,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2016,144-3459,0,04,42-Exp Meter (Com Zone),,,
8495849471,54333MK,NY,COM,02/01/2018,42,VAN,CHEVR,T,34250,0,0,20191130,13,13,13,367320,T102,G,0111P,,NY,I,N,W 24th St,30ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,121-8206,0,04,42-Exp Meter (Com Zone),,,
8495849458,XDAG18,NJ,PAS,02/01/2018,42,VAN,FORD,T,34250,10510,10610,88880088,13,13,13,367320,T102,G,0103P,,NY,F,160,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,144-3564,0,04,42-Exp Meter (Com Zone),,,
8480742537,XCDP76,NJ,PAS,02/01/2018,42,VAN,FRUEH,T,34570,10410,10510,88880088,14,14,14,357346,T106,J,0325P,,NY,O,58,W 40th St,,0,408,h1,,YYYYYY,0700A,0700P,RED,,0,144-2553,0,30,42-Exp Meter (Com Zone),,,
8480742409,87056JW,NY,COM,02/01/2018,42,VAN,FORD,T,34550,10410,10510,20190331,14,14,14,357346,T106,J,0107P,,NY,O,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,143-3231,0,30,42-Exp Meter (Com Zone),,,
8480742380,28691MB,NY,COM,02/01/2018,42,VAN,CHEVR,T,34550,10510,13610,20180430,14,14,14,357346,T106,J,1259P,,NY,F,100,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-3008,0,30,42-Exp Meter (Com Zone),,,
8480793119,14688MJ,NY,COM,02/01/2018,42,VAN,CHEVR,T,34810,10410,10510,20180430,18,18,18,363989,T106,B,0846A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3066,0,30,42-Exp Meter (Com Zone),,,
8485595890,22558MJ,NY,COM,02/01/2018,42,SUBN,DODGE,T,17450,25390,27800,20180228,13,13,13,365913,T102,H,1203P,,NY,F,36,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2015,143-3293,0,09,42-Exp Meter (Com Zone),,,
8495309490,63460JM,NY,COM,02/01/2018,42,VAN,GMC,T,34250,10510,10610,88880088,13,13,13,367330,T102,G,0109P,,NY,F,127,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,144-3567,0,01,42-Exp Meter (Com Zone),,,
8481378252,93318MC,NY,COM,02/01/2018,42,VAN,FORD,T,13610,34330,34350,20181130,13,13,13,367416,T102,N,0508P,,NY,O,1182,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,147-3093,0,17,42-Exp Meter (Com Zone),,,
8481378240,XDTW28,NJ,PAS,02/01/2018,42,VAN,FORD,T,34270,13610,10510,88880088,13,13,13,367416,T102,N,0359P,,NY,F,7,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3548,0,17,42-Exp Meter (Com Zone),,,
8481378215,74008JU,NY,COM,02/01/2018,42,SUBN,FORD,T,17570,10410,25390,20190930,13,13,13,367416,T102,N,0316P,,NY,O,11,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2005,144-3425,0,17,42-Exp Meter (Com Zone),,,
8481378150,62636MD,NY,COM,02/01/2018,42,VAN,CHEVR,T,34190,10410,10510,20191130,13,13,13,367416,T102,N,0150P,,NY,F,38,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,145-3051,0,17,42-Exp Meter (Com Zone),,,
8488746064,22387ME,NY,COM,02/01/2018,42,VAN,FORD,T,10510,34130,34150,20180228,13,13,13,365830,T102,M,0255P,,NY,F,625,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,145-3007,0,07,42-Exp Meter (Com Zone),,,
8488746052,XEJT52,NJ,PAS,02/01/2018,42,PICK,FORD,T,34170,10510,10610,88880088,13,13,13,365830,T102,M,0247P,,NY,O,110,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,145-3067,0,07,42-Exp Meter (Com Zone),,,
8482778640,XBHV81,NJ,PAS,02/01/2018,42,DELV,FORD,T,34510,10610,10810,88880088,14,14,14,363544,T106,G,0308P,,NY,F,225B,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,YELLO,,0,144-3082,0,26,42-Exp Meter (Com Zone),,,
8482778584,21062MG,NY,COM,02/01/2018,42,SUBN,DODGE,T,10610,34450,34470,20181231,14,14,14,363544,T106,G,0150P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,GY,,2014,144-3312,0,26,42-Exp Meter (Com Zone),,,
8482778560,15961ML,NY,COM,02/01/2018,42,VAN,FORD,T,34510,0,0,20191231,14,14,14,363544,T106,G,1247P,,NY,I,S,W 37th St,25ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BK,,2017,143-3057,0,26,42-Exp Meter (Com Zone),,,
8482778481,90214MH,NY,COM,02/01/2018,42,SUBN,DODGE,T,34490,10410,10510,20180426,14,14,14,363544,T106,G,1153A,,NY,F,53,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2015,144-3145,0,26,42-Exp Meter (Com Zone),,,
8482778377,20055MB,NY,COM,02/01/2018,42,VAN,NISSA,T,34470,10610,10810,20191130,14,14,14,363544,T106,G,1104A,,NY,F,254,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3191,0,26,42-Exp Meter (Com Zone),,,
8482778365,XFCT58,NJ,PAS,02/01/2018,42,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1102A,,NY,F,248,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3138,0,26,42-Exp Meter (Com Zone),,,
8482778341,XT894M,NJ,PAS,02/01/2018,42,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1054A,,NY,F,204,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3188,0,26,42-Exp Meter (Com Zone),,,
8481414529,86169JZ,NY,COM,02/01/2018,42,VAN,FORD,T,34490,13610,10610,20190630,14,14,14,363112,T106,N,1040A,,NY,F,135,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3139,0,99,42-Exp Meter (Com Zone),,,
8480989270,XDSL67,NJ,PAS,02/01/2018,42,DELV,FRUEH,T,45602,34430,34450,88880088,14,14,14,366459,T102,N,0343P,,NY,F,1,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,RED,,0,144-3808,0,99,42-Exp Meter (Com Zone),,,
8480989269,82939ME,NY,COM,02/01/2018,42,VAN,FRUEH,T,45602,34430,34450,88880088,14,14,14,366459,T102,N,0338P,,NY,O,1,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,2004,144-3234,0,99,42-Exp Meter (Com Zone),,,
8480989154,15773MJ,NY,COM,02/01/2018,42,VAN,DODGE,T,45602,34390,34430,20180331,14,14,14,366459,T102,N,0127P,,NY,F,8,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2016,148-3019,0,99,42-Exp Meter (Com Zone),,,
8480989142,XW313Z,NJ,PAS,02/01/2018,42,DELV,UD,T,45602,34390,34430,88880088,14,14,14,366459,T102,N,0123P,,NY,F,8,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,0,144-3234,0,99,42-Exp Meter (Com Zone),,,
8483198691,60834ME,NY,COM,02/01/2018,42,PICK,FORD,T,10810,34670,34690,20181031,14,14,14,355120,T106,P,0407P,,NY,F,721,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2014,140-3066,0,33,42-Exp Meter (Com Zone),,,
8483198680,79795MD,NY,COM,02/01/2018,42,VAN,FORD,T,10910,34670,34690,20190731,14,14,14,355120,T106,P,0354P,,NY,F,650,9th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,140-9955,0,33,42-Exp Meter (Com Zone),,,
8483198575,33292MJ,NY,COM,02/01/2018,42,VAN,FORD,T,34690,13610,10810,20180501,14,14,14,355120,T106,P,0134P,,NY,F,247,W 46th St,,0,408,h1,,Y,0700A,1000P,WHITE,,2008,143-3790,0,33,42-Exp Meter (Com Zone),,,
8483198551,42538MH,NY,COM,02/01/2018,42,VAN,FORD,T,34670,10810,10910,20190331,14,14,14,355120,T106,P,0121P,,NY,F,330,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2015,140-3037,0,33,42-Exp Meter (Com Zone),,,
8483198540,25336MJ,NY,COM,02/01/2018,42,VAN,FORD,T,34670,10810,10910,20180430,14,14,14,355120,T106,P,0119P,,NY,O,325,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,140-3037,0,33,42-Exp Meter (Com Zone),,,
