Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538291348,12837JB,NY,COM,02/01/2018,10,DELV,FRUEH,T,48830,26530,57570,88880088,84,84,84,367392,T301,T,0330P,,K,O,121,Henry St,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,01,10-No Stopping,,,
8538291257,57699MJ,NY,COM,02/01/2018,10,DELV,FORD,T,52930,10005,97210,20180831,84,84,84,367392,T301,T,1243P,,K,F,186,Jay St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8537686086,51968JS,NY,COM,02/01/2018,10,VAN,UTILI,T,29830,73220,18950,20181231,84,84,84,357351,T301,C,0740A,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,01,10-No Stopping,,,
8508126530,2685790,IN,PAS,02/01/2018,10,TR/C,FRUEH,T,10010,17230,17250,88880088,9,9,9,366564,T101,H,0313P,,NY,F,211,1st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,67,10-No Stopping,,,
8508126440,AU248A,NJ,PAS,02/01/2018,10,DELV,FORD,T,10010,17230,17250,88880088,9,9,9,366564,T101,H,0142P,,NY,F,211,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,67,10-No Stopping,,,
8519287785,54433MC,NY,COM,02/01/2018,10,DELV,ISUZU,T,18250,10410,25390,20190228,19,19,19,345205,T103,EE,1057A,,NY,F,17,E 63rd St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,61,10-No Stopping,,,
8519287736,97867MD,NY,COM,02/01/2018,10,VAN,CHEVR,T,18170,0,0,88880088,19,19,19,345205,T103,EE,1041A,,NY,I,E,E 59th St,10ft S/of 5th Ave,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8519287700,AT327G,NJ,PAS,02/01/2018,10,TRAC,PETER,T,18170,27790,24890,88880088,19,19,19,345205,T103,EE,1026A,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8518309876,16247TC,NY,TRC,02/01/2018,10,TRAC,PETER,T,10010,18430,18450,20180531,19,19,19,363047,T103,P,0255P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,RED,,2014,,0,02,10-No Stopping,,,
8518309839,26288TC,NY,TRC,02/01/2018,10,TRAC,FRUEH,T,10010,18490,18510,20181031,19,19,19,363047,T103,P,0217P,,NY,F,1460,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2005,,0,02,10-No Stopping,,,
8514197988,25512TC,NY,TRC,02/01/2018,10,TRAC,PETER,T,11710,35370,35390,20190131,20,20,20,346086,T103,HH,1037A,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,19,10-No Stopping,,,
8512193610,XEUD54,NJ,PAS,02/01/2018,10,VAN,FORD,T,10010,18510,18530,20180088,19,19,19,353431,T103,CC,0105P,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8510984700,71923ME,NY,COM,02/01/2018,10,DELV,KENWO,T,10010,17650,17670,20180930,13,13,13,358129,MTTF,E,0436P,,NY,F,587,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2014,,0,15,10-No Stopping,,,
8508752702,85881MD,NY,COM,02/01/2018,10,VAN,FRUEH,T,33970,10710,33910,88880088,6,6,6,367323,T101,G,1233P,,NY,F,183,W 10th St,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,36,10-No Stopping,,,
8507262624,623382,NY,PAS,02/01/2018,10,SUBN,ACURA,T,10010,17250,17270,20180927,9,9,9,367385,T101,F,0405P,,NY,F,227,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,44,10-No Stopping,,,
8507843499,38697MK,NY,COM,02/01/2018,10,DELV,HIN,T,10710,0,0,20190430,6,6,6,366450,T101,G,1042A,,NY,I,E,7th Ave S,20ft S/of W 12th St,0,408,b,,YYYYYYY,,,WH,,2017,,0,38,10-No Stopping,,,
8507843487,97307JW,NY,COM,02/01/2018,10,DELV,ISUZU,T,10710,0,0,20180731,6,6,6,366450,T101,G,1039A,,NY,I,E,7th Ave S,40ft N/of W 11th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,38,10-No Stopping,,,
8499182859,2225737,IN,PAS,02/01/2018,10,UTIL,FRUEH,T,18050,0,0,20180088,18,18,18,361280,MTTF,H,0346P,,NY,I,S,E 53rd St,105ft E/of Lexington,0,408,b,,YYYYYYY,,,WHITE,,0,,0,28,10-No Stopping,,,
8502357712,91588ME,NY,COM,02/01/2018,10,REFG,HIN,T,10710,24790,13000,20181231,10,10,10,345453,T400,A,0655A,,NY,O,30,7th Ave S,,0,408,b,,YYYYYYY,,,WHO,,2015,,0,01,10-No Stopping,,,
8504294766,32753JZ,NY,COM,02/01/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,346129,T105,H,1000A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,037,10-No Stopping,,,
8508892524,28648MH,NY,COM,02/01/2018,10,VAN,INTER,T,23190,33970,14810,88880088,6,6,6,366486,T101,H,0216P,,NY,F,529,Hudson St,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,55,10-No Stopping,,,
8504294845,61361MC,NY,COM,02/01/2018,10,VAN,FORD,T,16390,40404,40404,20181130,1,1,1,346129,T105,H,1030A,,NY,F,100,Dey St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,037,10-No Stopping,,,
8504294833,PWD7420,OH,PAS,02/01/2018,10,DELV,ISUZU,T,16390,40404,40404,20180088,1,1,1,346129,T105,H,1028A,,NY,F,100,Dey St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,037,10-No Stopping,,,
8504294821,31587MG,NY,COM,02/01/2018,10,VAN,FORD,T,16390,40404,40404,20180831,1,1,1,346129,T105,H,1019A,,NY,F,140,Dey St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,037,10-No Stopping,,,
8504294742,57023JZ,NY,COM,02/01/2018,10,VAN,WORKH,T,13610,27100,13610,88880088,1,1,1,346129,T105,H,0954A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,037,10-No Stopping,,,
8504294730,2704436,IN,PAS,02/01/2018,10,DELV,FRUEH,T,13610,27100,13610,20180088,1,1,1,346129,T105,H,0952A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,037,10-No Stopping,,,
8504294687,2604721,IN,PAS,02/01/2018,10,DELV,FRUEH,T,13610,24990,16140,20180088,1,1,1,346129,T105,H,0932A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,037,10-No Stopping,,,
8501268197,P98CNW,NJ,PAS,02/01/2018,10,VAN,CHEVR,T,10110,18030,18050,88880088,18,18,18,364828,MTTF,G,0257P,,NY,F,990,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8506502664,53846PC,NY,APP,02/01/2018,10,TRAC,MACK,T,31490,0,0,20181031,7,7,7,367426,T101,F,0154P,,NY,I,N,Stanton St,10ft W/of Essex St,0,408,b,,YYYYYYY,,,,,0,,0,63,10-No Stopping,,,
8503671098,3E58D5,TN,PAS,02/01/2018,10,4DSD,NISSA,T,13610,24990,16140,20180288,1,1,1,358947,T105,X,0752A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,001,10-No Stopping,,,
8480846859,28512MH,NY,COM,02/01/2018,10,VAN,FRUEH,T,10110,17430,17450,88880088,10,10,10,364901,T102,E,1231P,,NY,F,390,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,09,10-No Stopping,,,
8480846770,14652MJ,NY,COM,02/01/2018,10,VAN,ME/BE,T,10010,17430,17450,88880088,10,10,10,364901,T102,E,1152A,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,09,10-No Stopping,,,
8483463787,3E95L0,TN,PAS,02/01/2018,10,4DSD,FORD,T,10010,17290,17310,20180388,13,13,13,367375,T102,M,0455P,,NY,F,265,1st Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,12,10-No Stopping,,,
8483463696,49960JG,NY,COM,02/01/2018,10,VAN,GMC,T,10010,13113,17290,88880088,13,13,13,367375,T102,M,0157P,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1989,,0,12,10-No Stopping,,,
8483463684,38091MJ,NY,COM,02/01/2018,10,DELV,MITSU,T,10010,17290,17310,20180831,13,13,13,367375,T102,M,0154P,,NY,F,275,1st Ave,,0,408,b,,YYYYYYY,,,WH,,1999,,0,12,10-No Stopping,,,
8496690994,28583PC,NY,IRP,02/01/2018,10,DELV,KENWO,T,10010,17990,18010,20180331,17,17,17,363516,MTTF,A,0710A,,NY,F,901,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,06,10-No Stopping,,,
8496690970,AP628T,NJ,PAS,02/01/2018,10,DELV,INTER,T,10010,18110,18130,88880088,17,17,17,363516,MTTF,A,0657A,,NY,O,1036,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,06,10-No Stopping,,,
8485635085,AP213J,NJ,PAS,02/01/2018,10,DELV,INTER,T,10610,34050,34070,88880088,13,13,13,365899,T102,O,0900A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8485634986,88347MG,NY,COM,02/01/2018,10,REFG,INTER,T,10610,0,0,20180630,13,13,13,365899,T102,O,0727A,,NY,I,E,7th Ave,30ft N/of W 14th St,0,408,b,,YYYYYYY,,,WH,,2006,,0,99,10-No Stopping,,,
8498183364,72490MD,NY,COM,02/01/2018,10,DELV,INTER,T,10610,34330,34350,20181130,14,14,14,356309,MTTF,C,0705A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,11A,10-No Stopping,,,
8483986050,66072JW,NY,COM,02/01/2018,10,VAN,WORKH,T,10810,34170,34190,88880088,10,10,10,366473,T102,J,0424P,,NY,F,203,8th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,01,10-No Stopping,,,
8483985925,76726MK,NY,COM,02/01/2018,10,DELV,KENWO,T,10810,34090,34110,20181031,10,10,10,366473,T102,J,1136A,,NY,F,131,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,01,10-No Stopping,,,
8488248842,18417BB,NY,OMR,02/01/2018,10,BUS,FRUEH,T,10810,34450,34470,20180228,14,14,14,365805,T102,O,0348P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2009,,0,99,10-No Stopping,,,
8488248738,88162PA,NY,IRP,02/01/2018,10,REFG,HIN,T,10910,34530,34550,20180331,14,14,14,365805,T102,O,0305P,,NY,F,506,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8488248441,72490MD,NY,COM,02/01/2018,10,DELV,INTER,T,10810,34430,34450,20181130,14,14,14,365805,T102,O,0731A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,99,10-No Stopping,,,
8496396976,14652MJ,NY,COM,02/01/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,355640,MTTF,A,0932A,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,18,10-No Stopping,,,
8498879140,81679JN,NY,COM,02/01/2018,10,DELV,INTER,T,10810,34770,34790,20181130,18,18,18,362540,MTTF,B,1117A,,NY,O,840,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,21,10-No Stopping,,,
8498879048,25025MG,NY,COM,02/01/2018,10,DELV,HIN,T,34690,10810,10910,20180930,18,18,18,362540,MTTF,B,0829A,,NY,F,350,W 46th St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,21,10-No Stopping,,,
8498879036,76722MK,NY,COM,02/01/2018,10,DELV,KENWO,T,10910,34730,34750,20181031,18,18,18,362540,MTTF,B,0825A,,NY,F,710,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2011,,0,21,10-No Stopping,,,
8498878913,AF37378,PA,PAS,02/01/2018,10,DELV,FRUEH,T,10810,34850,34870,88880088,18,18,18,362540,MTTF,B,0655A,,NY,O,928,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8498119182,86642MB,NY,COM,02/01/2018,10,VAN,CHEVR,T,10010,17450,17470,88880088,13,13,13,358642,MTTF,F,0253P,,NY,F,403,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,23,10-No Stopping,,,
8498559534,2704429,IN,PAS,02/01/2018,10,T/CR,FRUEH,T,10810,0,0,20180088,14,14,14,331898,MTTF,D,0839A,,NY,I,W,8th Ave,10ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,22,10-No Stopping,,,
8498559443,AS714WNJ,NJ,PAS,02/01/2018,10,T/CR,VOLVO,T,10810,34330,34350,88880088,10,10,10,331898,MTTF,D,0641A,,NY,O,374,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,22,10-No Stopping,,,
8497994980,95390MD,NY,COM,02/01/2018,10,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0543P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,14,10-No Stopping,,,
8483143537,76722MK,NY,COM,02/01/2018,10,DELV,KENWO,T,10910,34810,34830,20181031,18,18,18,355289,T102,X,0800A,,NY,F,782,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2011,,0,99,10-No Stopping,,,
8480989130,XW263C,NJ,PAS,02/01/2018,10,4DSD,TOYOT,T,45602,34430,34450,88880088,10,10,10,366459,T102,N,0115P,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,99,10-No Stopping,,,
8498988706,12248MG,NY,COM,02/01/2018,10,VAN,FRUEH,T,10810,0,0,88880088,10,10,10,361372,MTTF,H,0138P,,NY,I,W,8th Ave,20ft S/of W 35th St,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,25,10-No Stopping,,,
8485697789,62018MA,NY,COM,02/01/2018,10,DELV,INTER,T,10510,34090,34110,20180731,13,13,13,365869,T102,F,0926A,,NY,F,581,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,03,10-No Stopping,,,
8484177373,51760JW,NY,COM,02/01/2018,10,VAN,FRUEH,T,10610,34290,34310,88880088,13,13,13,366481,T102,E,1255P,,NY,F,291,7th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,03,10-No Stopping,,,
8480080279,57355JW,NY,COM,02/01/2018,10,DELV,MITSU,T,10010,17550,17570,20190331,13,13,13,367344,T102,M,0307P,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,11,10-No Stopping,,,
8480080255,86642MB,NY,COM,02/01/2018,10,VAN,CHEVR,T,10010,17450,17470,88880088,13,13,13,367344,T102,M,0212P,,NY,O,400,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,11,10-No Stopping,,,
8480080231,83191JW,NY,COM,02/01/2018,10,DELV,INTER,T,10010,17470,17490,20180531,13,13,13,367344,T102,M,0202P,,NY,F,421,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2004,,0,11,10-No Stopping,,,
8477294290,83036ME,NY,COM,02/01/2018,10,VAN,FRUEH,T,18170,10410,25390,88880088,18,18,18,330924,T106,GA,0910A,,NY,F,5,E 59th St,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,39,10-No Stopping,,,
8478985219,41934MC,NY,COM,02/01/2018,10,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,365901,T102,N,0232P,,NY,F,421,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,99,10-No Stopping,,,
8478985207,90207JS,NY,COM,02/01/2018,10,VAN,UD,T,10010,17490,17510,20190731,13,13,13,365901,T102,N,0228P,,NY,F,433,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,99,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588030846,75595ME,NY,COM,02/01/2018,10,VAN,FORD,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0910A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,03,10-No Stopping,,,
8588030834,27158MD,NY,COM,02/01/2018,10,REFG,ISUZU,T,45602,34430,34450,20191231,14,14,14,356484,T106,P,0909A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2013,,0,03,10-No Stopping,,,
8576947201,93310JT,NY,COM,02/01/2018,10,VAN,INTER,T,25390,18230,18250,88880088,19,19,19,365801,T103,FF,0149P,,NY,O,694,Madison Ave,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,26,10-No Stopping,,,
8578419273,YARY012,OR,PAS,02/01/2018,10,TRAC,FRUEH,T,10910,34450,34470,20180088,14,14,14,361051,MTTF,D,1048A,,NY,F,433,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11,10-No Stopping,,,
8578419169,AT280D,NJ,PAS,02/01/2018,10,DELV,PETER,T,10610,34330,34350,88880088,17,17,17,361051,MTTF,D,0736A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,11,10-No Stopping,,,
8557885635,T417724C,NY,OMT,02/01/2018,10,SUBN,FORD,T,37290,61090,15640,20180228,115,115,115,356318,T401,J,0223P,,Q,F,73-18,Broadway,,0,408,b,,YYYYYYY,,,GR,,2011,,0,18-P,10-No Stopping,,,
8549692153,42857JZ,NY,COM,02/01/2018,10,VAN,UTILI,T,24465,0,0,88880088,63,63,63,365885,T302,K,0228P,,K,I,W,Campus Rd,10ft S/of Hillel Pl,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,16,10-No Stopping,,,
8557797618,17309JH,NY,COM,02/01/2018,10,VAN,FRUEH,T,59990,12535,11395,88880088,110,110,110,333008,T401,V,0103P,,Q,F,91-31,Queens Blvd,,0,408,b,,YYYYYYY,,,WHITE,,1998,,0,V,10-No Stopping,,,
8538239144,2286860,CA,PAS,02/01/2018,10,SUBN,FORD,T,63030,72330,41130,20180788,88,88,88,350410,T301,O,0430P,,K,O,174,Myrtle Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,S,10-No Stopping,,,
8521994242,B533HS,TN,PAS,02/01/2018,10,VAN,NS/OT,T,35430,40404,40404,20180088,20,20,20,365343,T103,C,0151P,,NY,F,2109,W 83rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,32,10-No Stopping,,,
8538291348,12837JB,NY,COM,02/01/2018,10,DELV,FRUEH,T,48830,26530,57570,88880088,84,84,84,367392,T301,T,0330P,,K,O,121,Henry St,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,01,10-No Stopping,,,
8538291257,57699MJ,NY,COM,02/01/2018,10,DELV,FORD,T,52930,10005,97210,20180831,84,84,84,367392,T301,T,1243P,,K,F,186,Jay St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8537686086,51968JS,NY,COM,02/01/2018,10,VAN,UTILI,T,29830,73220,18950,20181231,84,84,84,357351,T301,C,0740A,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,01,10-No Stopping,,,
8508126530,2685790,IN,PAS,02/01/2018,10,TR/C,FRUEH,T,10010,17230,17250,88880088,9,9,9,366564,T101,H,0313P,,NY,F,211,1st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,67,10-No Stopping,,,
8508126440,AU248A,NJ,PAS,02/01/2018,10,DELV,FORD,T,10010,17230,17250,88880088,9,9,9,366564,T101,H,0142P,,NY,F,211,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,67,10-No Stopping,,,
8519287785,54433MC,NY,COM,02/01/2018,10,DELV,ISUZU,T,18250,10410,25390,20190228,19,19,19,345205,T103,EE,1057A,,NY,F,17,E 63rd St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,61,10-No Stopping,,,
8519287736,97867MD,NY,COM,02/01/2018,10,VAN,CHEVR,T,18170,0,0,88880088,19,19,19,345205,T103,EE,1041A,,NY,I,E,E 59th St,10ft S/of 5th Ave,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8519287700,AT327G,NJ,PAS,02/01/2018,10,TRAC,PETER,T,18170,27790,24890,88880088,19,19,19,345205,T103,EE,1026A,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8518309876,16247TC,NY,TRC,02/01/2018,10,TRAC,PETER,T,10010,18430,18450,20180531,19,19,19,363047,T103,P,0255P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,RED,,2014,,0,02,10-No Stopping,,,
8518309839,26288TC,NY,TRC,02/01/2018,10,TRAC,FRUEH,T,10010,18490,18510,20181031,19,19,19,363047,T103,P,0217P,,NY,F,1460,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2005,,0,02,10-No Stopping,,,
8514197988,25512TC,NY,TRC,02/01/2018,10,TRAC,PETER,T,11710,35370,35390,20190131,20,20,20,346086,T103,HH,1037A,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,19,10-No Stopping,,,
8512193610,XEUD54,NJ,PAS,02/01/2018,10,VAN,FORD,T,10010,18510,18530,20180088,19,19,19,353431,T103,CC,0105P,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8510984700,71923ME,NY,COM,02/01/2018,10,DELV,KENWO,T,10010,17650,17670,20180930,13,13,13,358129,MTTF,E,0436P,,NY,F,587,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2014,,0,15,10-No Stopping,,,
8508752702,85881MD,NY,COM,02/01/2018,10,VAN,FRUEH,T,33970,10710,33910,88880088,6,6,6,367323,T101,G,1233P,,NY,F,183,W 10th St,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,36,10-No Stopping,,,
8507262624,623382,NY,PAS,02/01/2018,10,SUBN,ACURA,T,10010,17250,17270,20180927,9,9,9,367385,T101,F,0405P,,NY,F,227,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,44,10-No Stopping,,,
8507843499,38697MK,NY,COM,02/01/2018,10,DELV,HIN,T,10710,0,0,20190430,6,6,6,366450,T101,G,1042A,,NY,I,E,7th Ave S,20ft S/of W 12th St,0,408,b,,YYYYYYY,,,WH,,2017,,0,38,10-No Stopping,,,
8507843487,97307JW,NY,COM,02/01/2018,10,DELV,ISUZU,T,10710,0,0,20180731,6,6,6,366450,T101,G,1039A,,NY,I,E,7th Ave S,40ft N/of W 11th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,38,10-No Stopping,,,
8499182859,2225737,IN,PAS,02/01/2018,10,UTIL,FRUEH,T,18050,0,0,20180088,18,18,18,361280,MTTF,H,0346P,,NY,I,S,E 53rd St,105ft E/of Lexington,0,408,b,,YYYYYYY,,,WHITE,,0,,0,28,10-No Stopping,,,
