Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563224335,CSK7633,NY,PAS,02/01/2018,74,4DSD,NISSA,T,55490,31230,61890,20180321,104,104,104,361864,T402,O,0925A,,Q,F,17-32,Menahan St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,30,74-Missing Display Plate,,,
8577533967,ERH1276,NY,PAS,02/01/2018,74,4DSD,NISSA,T,9140,26440,26490,20190418,111,111,111,365837,T401,I,0129P,,Q,O,212-03,39th Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,43,74A-Improperly Displayed Plate,,,
8590385954,Z73ENE,NJ,PAS,02/01/2018,74,SUBN,BMW,T,17970,10210,10110,88880088,17,17,17,349481,MTTF,F,0530P,,NY,F,236,E 49th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,15,74A-Improperly Displayed Plate,,,
8575346398,X859JY,NY,PAS,02/01/2018,74,SUBN,GMC,T,12020,27150,27270,20181121,48,48,48,365875,T201,Y,0934A,,BX,F,2324,Beaumont Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,07,74A-Improperly Displayed Plate,,,
8574492413,1R44H,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,365836,T401,V,0309P,,Q,I,E,9th St,20ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,G,74-Missing Display Plate,,,
8573574987,ERP3505,NY,PAS,02/01/2018,74,4DSD,ACURA,T,60065,17790,26940,20190420,105,105,105,367425,T402,T,0450P,,Q,F,8804,Ransom St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,O,74A-Improperly Displayed Plate,,,
8576683039,F31ANL,NJ,PAS,02/01/2018,74,4DSD,BMW,T,35210,15710,11710,88880088,20,20,20,365861,T103,R,0254P,,NY,F,152,W 72nd St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,A,74A-Improperly Displayed Plate,,,
8572748957,EWP3246,NY,PAS,02/01/2018,74,SUBN,LINCO,T,48290,68390,63640,20171208,104,104,104,362522,T803,AA,0931P,,Q,O,1918,Grove St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,H,74B-Covered Plate,,,
8565328193,NS,NY,999,02/01/2018,74,4DSD,FORD,T,59990,17590,49690,88880088,112,112,112,350438,T402,N,0647A,,Q,F,139-03,Queens Blvd,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,K,74-Missing Display Plate,,,
8576242709,42637JZ,NY,COM,02/01/2018,74,VAN,UTILI,T,10210,18330,18350,88880088,19,19,19,365895,T103,EE,1145A,,NY,F,1165,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,61,74-Missing Display Plate,,,
