Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578419182,7E87A,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,10510,34290,34310,20180228,17,17,17,361051,MTTF,D,0811A,,NY,F,777,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133892,2E28H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,34450,10410,10510,20181231,14,14,14,363123,MTTF,D,1202P,,NY,F,19,W 34th St,,0,408,c,,YYYYYYY,,,YW,,2015,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133880,T760577C,NY,OMT,02/01/2018,54,4DSD,TOYOT,T,10410,17750,17770,20181231,14,14,14,363123,MTTF,D,1157A,,NY,O,437,5th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133855,2F23J,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,10410,18090,18110,20181130,18,18,18,363123,MTTF,D,0949A,,NY,F,714,5th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133790,2A65H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,25390,18090,18110,20180731,18,18,18,363123,MTTF,D,0853A,,NY,O,555,Madison Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133776,2E28H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,24890,18070,18090,20181231,18,18,18,363123,MTTF,D,0835A,,NY,F,651,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133752,1F57H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,25390,18110,18130,20181130,18,18,18,363123,MTTF,D,0821A,,NY,O,575,Madison Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,22,54-FHV Pickup/Discharge Pass,,,
8501268215,T673380C,NY,OMT,02/01/2018,54,4DSD,TOYOT,T,10110,18010,18030,20180831,18,18,18,364828,MTTF,G,0308P,,NY,O,975,2nd Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,05,54-FHV Pickup/Discharge Pass,,,
8501268150,1L43J,NY,OMT,02/01/2018,54,TAXI,NISSA,T,34930,10810,10910,20180228,18,18,18,364828,MTTF,G,0208P,,NY,O,350,W 58th St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,05,54-FHV Pickup/Discharge Pass,,,
8500133740,9A23H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,25390,0,0,20180228,18,18,18,363123,MTTF,D,0815A,,NY,I,W,Madison Ave,15ft S/of E 50th St,0,408,c,,YYYYYYY,,,YW,,2013,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133697,9K86H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,25390,18130,18150,20180228,18,18,18,363123,MTTF,D,0736A,,NY,O,605,Madison Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,22,54-FHV Pickup/Discharge Pass,,,
8500133661,4Y54B,NY,OMT,02/01/2018,54,4DSD,TOYOT,T,18010,25390,27790,20180228,18,18,18,363123,MTTF,D,0722A,,NY,F,38,E 51st St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,22,54-FHV Pickup/Discharge Pass,,,
8499333989,5K55H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,0,0,0,20180228,18,18,18,365351,MTTF,E,0623P,,NY,I,W,6th Ave,0ft S/of W 47th St,0,408,c,,YYYYYYY,,,YELLO,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8499333941,9M94H,NY,OMT,02/01/2018,54,TAXI,TOYOT,T,0,0,0,20180331,18,18,18,365351,MTTF,E,0433P,,NY,I,E,7th Ave,0ft N/of W 54th St,0,408,c,,YYYYYYY,,,YELLO,,2014,,0,01,54-FHV Pickup/Discharge Pass,,,
