Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100390621,XFTH52,NJ,PAS,02/01/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1022P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WHITE,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390610,7CB0887,MD,PAS,02/01/2018,7,TK,HONDA,V,0,0,0,0,,0,0,0,,,1016P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390608,DXF3454,NY,PAS,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1012P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390566,5Y50H,NY,OMT,02/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1003P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390542,OL4395H,NJ,PAS,02/01/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0959P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BLK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390918,OT161B,NJ,PAS,02/01/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,1159P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390890,1R64H,NY,OMT,02/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1150P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390876,DUA4780,NY,PAS,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1141P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390864,2BC9220,MD,PAS,02/01/2018,7,TK,HONDA,V,0,0,0,0,,0,0,0,,,1140P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390827,T719622C,NY,OMT,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1119P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390815,BVA7439,NY,PAS,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1115P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,RD,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390797,T750727C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1104P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390785,T751037C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1058P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390748,W23JRC,NJ,PAS,02/01/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,1048P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,BLACK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390736,481614,RI,PAS,02/01/2018,7,SD,TOYOT,V,0,0,0,0,,0,0,0,,,1047P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390724,B49HYP,NJ,PAS,02/01/2018,7,4 DR,JEEP,V,0,0,0,0,,0,0,0,,,1045P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390694,T750520C,NY,OMT,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1037P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390682,87768,NY,MED,02/01/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1034P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390669,T716969C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,1030P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390657,BBJ3155,NY,PAS,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1029P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390633,T616801C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1024P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390487,T728798C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0953P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390475,9N54J,NY,OMT,02/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0948P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390463,T756918C,NY,OMT,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0948P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390451,T750906C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0940P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390440,T677455C,NY,OMT,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0939P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390414,T708648C,NY,OMT,02/01/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0937P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390402,FDD2250,NY,PAS,02/01/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0937P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390347,FSF1636,NY,PAS,02/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0919P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390311,T719069C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0909P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390268,EHN2199,NY,PAS,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0903P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,TN,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390256,T707136C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,0901P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390220,548NYP,NJ,PAS,02/01/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0856P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390219,N13CYG,NJ,PAS,02/01/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0856P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390190,EKD6400,NY,PAS,02/01/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0853P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389643,3V24A,NY,OMT,02/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0719P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389631,T624152C,NY,OMT,02/01/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0718P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389588,T627211C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0716P,,QN,,,SB 108TH ST @ HORACE,HARDING EXPY N,0,1111,D,T,,,,GR,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389552,T726970C,NY,OMT,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0712P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389485,FPG3631,NY,PAS,02/01/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0705P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389450,FCN5008,NY,PAS,02/01/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0656P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389436,T750383C,NY,OMT,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0653P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389370,Y99JDU,NJ,PAS,02/01/2018,7,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0644P,,BK,,,ATLANTIC AVE (W/B) @,FT GREENE PL,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389345,C8S946,NY,PAS,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0639P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389308,FWG4553,NY,PAS,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0637P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,MR,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389278,B28HTT,NJ,PAS,02/01/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0628P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389266,FXP4884,NY,PAS,02/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0626P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,RD,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389254,CJG8933,NY,PAS,02/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0626P,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,MR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
