Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588031024,90202MC,NY,COM,02/01/2018,16,VAN,FORD,T,17790,10110,97680,20190531,17,17,17,356484,T106,P,0210P,0135P,NY,O,305,E 40th St,,0,408,k2,,Y,0800A,0700P,GY,,2013,,0,45,16-No Std (Com Veh) Com Plate,,,
8588031012,22580JX,NY,COM,02/01/2018,16,PICK,DODGE,T,17790,10110,97680,20190630,17,17,17,356484,T106,P,0208P,0135P,NY,O,305,E 40th St,,0,408,k2,,Y,0800A,0700P,GY,,2015,,0,45,16-No Std (Com Veh) Com Plate,,,
8567953650,ELP1629,NY,PAS,02/01/2018,16,SUBN,HONDA,T,13610,37050,37070,20180830,33,33,33,350346,T108,B,0901A,,NY,F,3933,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2017,,0,01,16A-No Std (Com Veh) Non-COM,,,
8578087689,FRN6767,NY,PAS,02/01/2018,16,SUBN,INFIN,T,70930,50830,23130,20191221,73,73,73,365946,T301,F,1120A,,K,F,1629,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,TN,,2008,,0,28,16A-No Std (Com Veh) Non-COM,,,
8578087677,N15HSA,NJ,PAS,02/01/2018,16,4DSD,HONDA,T,70930,50830,23130,88880088,73,73,73,365946,T301,F,1039A,,K,F,1632,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,OTHER,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8567511458,FBH7530,NC,PAS,02/01/2018,16,2DSD,HONDA,T,11010,34470,34490,20181088,10,10,10,341149,T108,H,0219P,,NY,F,465,10th Ave,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,01A,16A-No Std (Com Veh) Non-COM,,,
8568559529,5A28H,NY,OMT,02/01/2018,16,TAXI,NISSA,T,33390,0,0,20180228,6,6,6,347678,T108,B,1239P,,NY,I,W,Washington St,15ft S/of Little Wes,0,408,k2,,YY YY,0200A,0400P,YW,,2016,,0,01A,16A-No Std (Com Veh) Non-COM,,,
8568357829,UBY43B,NJ,PAS,02/01/2018,16,SUBN,ACURA,T,10810,34290,34310,88880088,14,14,14,343944,T108,P,0218P,,NY,F,335,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8570409140,DDR3220,NY,PAS,02/01/2018,16,4DSD,SUBAR,T,34630,10910,11010,20190516,10,10,10,351215,T108,D,0811A,,NY,F,414,W 43rd St,,0,408,k2,,Y,0700A,0700P,BK,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8564141590,FRH8726,NY,PAS,02/01/2018,16,2DSD,CHEVR,T,59990,13040,13240,20190829,112,112,112,365931,T402,J,0251P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,1989,,0,05,16A-No Std (Com Veh) Non-COM,,,
8569005908,ATG8628,NY,PAS,02/01/2018,16,4DSD,HONDA,T,34090,10910,10065,20191029,10,10,10,338628,T108,N,0933P,,NY,F,422,W 16th St,,0,408,k2,,YYYYYYY,,,GY,,2012,,0,01,16A-No Std (Com Veh) Non-COM,,,
8564890239,19383MH,NY,COM,02/01/2018,16,UTIL,FORD,T,20940,0,0,20190930,102,102,102,367356,T402,G,0521P,,Q,I,W,116th St,60ft N/of Jamaica Av,0,408,k2,,YYYYY,0400A,0600P,WH,,2015,,0,36,16A-No Std (Com Veh) Non-COM,,,
8576628065,1829418,IL,PAS,02/01/2018,16,VAN,CHRYS,T,35190,11710,44990,88880088,20,20,20,367390,T103,R,0242P,,NY,F,269,W 71st St,,0,408,k2,,Y,0700A,0400P,GREEN,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8557797680,A28HSH,NJ,PAS,02/01/2018,16,4DSD,TOYOT,T,10740,57080,53090,88880088,108,108,108,333008,T401,V,0234P,,Q,O,50-21,49th St,,0,408,k2,,YYYYY,0600A,0600P,GREY,,0,,0,V,16A-No Std (Com Veh) Non-COM,,,
8535087977,46172JR,NY,COM,02/01/2018,16,VAN,FORD,T,61830,48830,27530,20190831,84,84,84,357064,T301,F,0326P,0245P,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2006,,0,05,16-No Std (Com Veh) Com Plate,,,
8535087825,73952MD,NY,COM,02/01/2018,16,VAN,ME/BE,T,29830,53830,56530,20191031,84,84,84,357064,T301,F,1102A,1031A,K,F,50,Court St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2013,,0,05,16-No Std (Com Veh) Com Plate,,,
8535087813,70984JY,NY,COM,02/01/2018,16,VAN,FORD,T,29830,18950,53830,20180731,84,84,84,357064,T301,F,1048A,0945A,K,F,44,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,05,16-No Std (Com Veh) Com Plate,,,
