Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436338293,JXW0549,PA,PAS,02/01/2018,67,SDN,,P,25330,83930,83930,0,83,83,83,957180,0083,0000,0329A,,K,F,166,CENTRAL AVE,,0,408,C,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1436327040,GYM5518,NY,PAS,02/01/2018,67,SUBN,JEEP,P,87730,56440,60440,20190531,96,96,90,962910,0090,0000,1008A,,K,F,108,VARICK AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434906966,GVT9346,NY,PAS,02/01/2018,67,SDN,MAZDA,S,38920,7820,67425,20190104,50,50,0,583225,BX08,0000,1033A,,BX,F,3090,HEATH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1435322149,HHP7056,NY,PAS,02/01/2018,67,SDN,AUDI,P,5080,51030,20530,20180620,76,76,76,950038,0076,0000,1038A,,K,F,8,1 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435317981,HLS8434,NY,PAS,02/01/2018,67,SDN,DODGE,P,39430,67047,89730,20181021,71,71,71,948968,0071,0000,0257P,,,F,41,EMPIRE BLVD,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434042637,HWB9704,NY,PAS,02/01/2018,67,SDN,BMW,P,0,0,0,20191113,26,26,26,959363,0026,0000,0623A,,NY,,,SWCO W 122,MORNINGSIDE,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433977590,HLC6302,NY,PAS,02/01/2018,67,SDN,SUBAR,P,72930,73360,94730,20190119,83,83,83,947308,0083,0000,1214A,,K,F,1520,PUTNAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1420921824,HXU2704,NY,PAS,02/01/2018,67,SDN,LINCO,P,0,0,0,20200123,63,63,63,963217,0063,0000,1017P,,K,,,C/O E 51,FLATBUSH AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1417644760,HLC8865,NY,PAS,02/01/2018,67,VAN,FORD,P,0,0,0,20190208,103,103,103,897346,0103,0000,0830P,,Q,,,N/W C/O PARSONS,ARCHER,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1416456648,HHX1418,NY,PAS,02/01/2018,67,SDN,HONDA,P,61120,40404,40404,20180308,45,45,45,940190,0045,0000,1253P,,BX,F,,REVERE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1427550785,HJR7830,NY,PAS,02/01/2018,67,SUBN,HONDA,P,55330,38080,73480,20181019,67,67,67,963497,0067,0000,0155A,,K,F,1124,LENNOX RD,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1427550773,HWH5918,NY,PAS,02/01/2018,67,SDN,NISSA,P,23330,65030,41730,20191121,67,67,67,963497,0067,0000,0630A,,K,O,1349,BROOKLYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425763297,HJN1997,NY,PAS,02/01/2018,67,SUBN,HONDA,P,42490,19290,19390,20180728,115,115,115,963176,0115,0000,0444A,,Q,F,100-30,DITMARS BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1433597317,HXL6882,NY,PAS,02/01/2018,67,SDN,NISSA,P,68190,25390,25540,20200101,103,103,103,958230,0103,0000,1117A,,Q,F,191-04,WOODHULL AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1433809011,GZC918,NY,PAS,02/01/2018,67,,TOYOT,S,81830,17140,19030,20190720,60,60,0,697881,KS13,0000,0205A,,K,F,2195,STILLWELL AV,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437382071,HRV6380,NY,PAS,02/01/2018,67,SUBN,DODGE,X,70520,50770,45330,20200206,43,43,0,136,0000,0000,0650P,,BX,F,1566,UNION PORT ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1437310047,MTU2674,PA,PAS,02/01/2018,67,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0355P,,NY,,,C/O W 39 ST,N/S 10 AVE,0,408,E9,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437057937,HTB7483,NY,PAS,02/01/2018,67,SDN,NISSA,P,14280,35330,35380,20190612,70,70,70,963419,0070,0000,0105P,,K,F,1202,AVE N,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435246810,I002LI,99,PAS,02/01/2018,67,SDN,HONDA,P,0,0,0,20180131,,0,63,963703,0063,0000,0620A,,K,,,C/O AVENUE L,E 70 ST,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435246809,GTJ3664,NY,PAS,02/01/2018,67,SUBN,JEEP,P,0,0,0,20180904,63,63,63,963703,0063,0000,0620A,,NY,,,C/O AVENUE L,E 70 ST,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435220638,HXE9702,NY,PAS,02/01/2018,67,SDN,MITSU,P,0,0,0,20180306,69,69,69,960704,0069,0000,0153A,,K,,,N/W/C AVE K,E 87 ST,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1435393740,HUV4352,NY,PAS,02/01/2018,67,SDN,BMW,P,49420,27570,27600,20191128,52,52,52,961584,0052,0000,0346A,,BX,F,2766,MARION AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SIL,0,2007,-,0,,,,,
1435404543,GKB9053,NY,PAS,02/01/2018,67,SUBN,NISSA,P,16120,42720,26820,20190904,42,42,42,961666,0042,0000,0840A,,BX,O,1506,BRYANT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435263984,HTE2361,NY,PAS,02/01/2018,67,P-U,NISSA,P,6380,10430,10480,20191105,68,68,68,946266,0068,0000,0740P,,K,O,7721,13 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436680293,GPD7977,NY,PAS,02/01/2018,67,SDN,CHEVR,P,0,40404,40404,20180525,111,111,111,929917,0111,0000,1007A,,Q,F,240-85,G AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436680189,HTD3010,NY,PAS,02/01/2018,67,SDN,LEXUS,P,19540,53620,52990,20190831,110,110,110,963685,0110,0000,0331A,,Q,F,54-02,102 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1436680153,GJS6446,NY,PAS,02/01/2018,67,SDN,TOYOT,P,0,0,0,20190922,110,110,110,963685,0110,0000,0355A,,Q,,,E/S CALLOWAY ST,IDFT  S/O 59 AVE,0,408,F2,,BBBBBBB,ALL,ALL,WHI,0,2011,-,0,,,,,
1436677210,GS48504,NY,PAS,02/01/2018,67,SDN,NISSA,P,51790,9440,9540,20180723,110,110,110,921478,0110,0000,0604A,,Q,F,40-59,JUNCTION BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436677178,HVY2981,NY,PAS,02/01/2018,67,SDN,NISSA,P,51790,10290,27890,20191014,110,110,110,921478,0110,0000,0551A,,Q,O,46-18,JUNCTION BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436674840,GGB3791,NY,PAS,02/01/2018,67,SUBN,NISSA,P,0,0,0,20190507,112,112,112,962442,0112,0000,0445A,,Q,,,S/W/C 69 AVE,108 ST,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436280000,HTY6470,NY,PAS,02/01/2018,67,SUBN,TOYOT,P,33030,95030,19530,20191101,90,90,90,962575,0090,0000,0943A,,K,O,71,DIVISION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436279999,HFP6710,NY,PAS,02/01/2018,67,SUBN,FORD,P,33030,95030,19530,20180419,90,90,90,962575,0090,0000,0757A,,K,F,71,DIVISION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,1997,-,0,,,,,
1436279987,HVV4218,NY,PAS,02/01/2018,67,SUBN,BMW,P,33030,95030,19530,20200121,90,90,90,962575,0090,0000,0142P,,K,O,71,DIVISION AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436338293,JXW0549,PA,PAS,02/01/2018,67,SDN,,P,25330,83930,83930,0,83,83,83,957180,0083,0000,0329A,,K,F,166,CENTRAL AVE,,0,408,C,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1436327040,GYM5518,NY,PAS,02/01/2018,67,SUBN,JEEP,P,87730,56440,60440,20190531,96,96,90,962910,0090,0000,1008A,,K,F,108,VARICK AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434906966,GVT9346,NY,PAS,02/01/2018,67,SDN,MAZDA,S,38920,7820,67425,20190104,50,50,0,583225,BX08,0000,1033A,,BX,F,3090,HEATH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1435322149,HHP7056,NY,PAS,02/01/2018,67,SDN,AUDI,P,5080,51030,20530,20180620,76,76,76,950038,0076,0000,1038A,,K,F,8,1 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435317981,HLS8434,NY,PAS,02/01/2018,67,SDN,DODGE,P,39430,67047,89730,20181021,71,71,71,948968,0071,0000,0257P,,,F,41,EMPIRE BLVD,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434042637,HWB9704,NY,PAS,02/01/2018,67,SDN,BMW,P,0,0,0,20191113,26,26,26,959363,0026,0000,0623A,,NY,,,SWCO W 122,MORNINGSIDE,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433977590,HLC6302,NY,PAS,02/01/2018,67,SDN,SUBAR,P,72930,73360,94730,20190119,83,83,83,947308,0083,0000,1214A,,K,F,1520,PUTNAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1420921824,HXU2704,NY,PAS,02/01/2018,67,SDN,LINCO,P,0,0,0,20200123,63,63,63,963217,0063,0000,1017P,,K,,,C/O E 51,FLATBUSH AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1417644760,HLC8865,NY,PAS,02/01/2018,67,VAN,FORD,P,0,0,0,20190208,103,103,103,897346,0103,0000,0830P,,Q,,,N/W C/O PARSONS,ARCHER,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1416456648,HHX1418,NY,PAS,02/01/2018,67,SDN,HONDA,P,61120,40404,40404,20180308,45,45,45,940190,0045,0000,1253P,,BX,F,,REVERE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1427550785,HJR7830,NY,PAS,02/01/2018,67,SUBN,HONDA,P,55330,38080,73480,20181019,67,67,67,963497,0067,0000,0155A,,K,F,1124,LENNOX RD,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1427550773,HWH5918,NY,PAS,02/01/2018,67,SDN,NISSA,P,23330,65030,41730,20191121,67,67,67,963497,0067,0000,0630A,,K,O,1349,BROOKLYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425763297,HJN1997,NY,PAS,02/01/2018,67,SUBN,HONDA,P,42490,19290,19390,20180728,115,115,115,963176,0115,0000,0444A,,Q,F,100-30,DITMARS BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1433597317,HXL6882,NY,PAS,02/01/2018,67,SDN,NISSA,P,68190,25390,25540,20200101,103,103,103,958230,0103,0000,1117A,,Q,F,191-04,WOODHULL AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1433809011,GZC918,NY,PAS,02/01/2018,67,,TOYOT,S,81830,17140,19030,20190720,60,60,0,697881,KS13,0000,0205A,,K,F,2195,STILLWELL AV,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437382071,HRV6380,NY,PAS,02/01/2018,67,SUBN,DODGE,X,70520,50770,45330,20200206,43,43,0,136,0000,0000,0650P,,BX,F,1566,UNION PORT ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1437310047,MTU2674,PA,PAS,02/01/2018,67,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0355P,,NY,,,C/O W 39 ST,N/S 10 AVE,0,408,E9,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437057937,HTB7483,NY,PAS,02/01/2018,67,SDN,NISSA,P,14280,35330,35380,20190612,70,70,70,963419,0070,0000,0105P,,K,F,1202,AVE N,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435246810,I002LI,99,PAS,02/01/2018,67,SDN,HONDA,P,0,0,0,20180131,,0,63,963703,0063,0000,0620A,,K,,,C/O AVENUE L,E 70 ST,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435246809,GTJ3664,NY,PAS,02/01/2018,67,SUBN,JEEP,P,0,0,0,20180904,63,63,63,963703,0063,0000,0620A,,NY,,,C/O AVENUE L,E 70 ST,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435220638,HXE9702,NY,PAS,02/01/2018,67,SDN,MITSU,P,0,0,0,20180306,69,69,69,960704,0069,0000,0153A,,K,,,N/W/C AVE K,E 87 ST,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1435393740,HUV4352,NY,PAS,02/01/2018,67,SDN,BMW,P,49420,27570,27600,20191128,52,52,52,961584,0052,0000,0346A,,BX,F,2766,MARION AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SIL,0,2007,-,0,,,,,
1435404543,GKB9053,NY,PAS,02/01/2018,67,SUBN,NISSA,P,16120,42720,26820,20190904,42,42,42,961666,0042,0000,0840A,,BX,O,1506,BRYANT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435263984,HTE2361,NY,PAS,02/01/2018,67,P-U,NISSA,P,6380,10430,10480,20191105,68,68,68,946266,0068,0000,0740P,,K,O,7721,13 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436680293,GPD7977,NY,PAS,02/01/2018,67,SDN,CHEVR,P,0,40404,40404,20180525,111,111,111,929917,0111,0000,1007A,,Q,F,240-85,G AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436680189,HTD3010,NY,PAS,02/01/2018,67,SDN,LEXUS,P,19540,53620,52990,20190831,110,110,110,963685,0110,0000,0331A,,Q,F,54-02,102 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1436680153,GJS6446,NY,PAS,02/01/2018,67,SDN,TOYOT,P,0,0,0,20190922,110,110,110,963685,0110,0000,0355A,,Q,,,E/S CALLOWAY ST,IDFT  S/O 59 AVE,0,408,F2,,BBBBBBB,ALL,ALL,WHI,0,2011,-,0,,,,,
1436677210,GS48504,NY,PAS,02/01/2018,67,SDN,NISSA,P,51790,9440,9540,20180723,110,110,110,921478,0110,0000,0604A,,Q,F,40-59,JUNCTION BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436677178,HVY2981,NY,PAS,02/01/2018,67,SDN,NISSA,P,51790,10290,27890,20191014,110,110,110,921478,0110,0000,0551A,,Q,O,46-18,JUNCTION BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436674840,GGB3791,NY,PAS,02/01/2018,67,SUBN,NISSA,P,0,0,0,20190507,112,112,112,962442,0112,0000,0445A,,Q,,,S/W/C 69 AVE,108 ST,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436280000,HTY6470,NY,PAS,02/01/2018,67,SUBN,TOYOT,P,33030,95030,19530,20191101,90,90,90,962575,0090,0000,0943A,,K,O,71,DIVISION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436279999,HFP6710,NY,PAS,02/01/2018,67,SUBN,FORD,P,33030,95030,19530,20180419,90,90,90,962575,0090,0000,0757A,,K,F,71,DIVISION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,1997,-,0,,,,,
1436279987,HVV4218,NY,PAS,02/01/2018,67,SUBN,BMW,P,33030,95030,19530,20200121,90,90,90,962575,0090,0000,0142P,,K,O,71,DIVISION AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436338293,JXW0549,PA,PAS,02/01/2018,67,SDN,,P,25330,83930,83930,0,83,83,83,957180,0083,0000,0329A,,K,F,166,CENTRAL AVE,,0,408,C,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1436327040,GYM5518,NY,PAS,02/01/2018,67,SUBN,JEEP,P,87730,56440,60440,20190531,96,96,90,962910,0090,0000,1008A,,K,F,108,VARICK AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434906966,GVT9346,NY,PAS,02/01/2018,67,SDN,MAZDA,S,38920,7820,67425,20190104,50,50,0,583225,BX08,0000,1033A,,BX,F,3090,HEATH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1435322149,HHP7056,NY,PAS,02/01/2018,67,SDN,AUDI,P,5080,51030,20530,20180620,76,76,76,950038,0076,0000,1038A,,K,F,8,1 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435317981,HLS8434,NY,PAS,02/01/2018,67,SDN,DODGE,P,39430,67047,89730,20181021,71,71,71,948968,0071,0000,0257P,,,F,41,EMPIRE BLVD,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434042637,HWB9704,NY,PAS,02/01/2018,67,SDN,BMW,P,0,0,0,20191113,26,26,26,959363,0026,0000,0623A,,NY,,,SWCO W 122,MORNINGSIDE,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433977590,HLC6302,NY,PAS,02/01/2018,67,SDN,SUBAR,P,72930,73360,94730,20190119,83,83,83,947308,0083,0000,1214A,,K,F,1520,PUTNAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1420921824,HXU2704,NY,PAS,02/01/2018,67,SDN,LINCO,P,0,0,0,20200123,63,63,63,963217,0063,0000,1017P,,K,,,C/O E 51,FLATBUSH AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1417644760,HLC8865,NY,PAS,02/01/2018,67,VAN,FORD,P,0,0,0,20190208,103,103,103,897346,0103,0000,0830P,,Q,,,N/W C/O PARSONS,ARCHER,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1416456648,HHX1418,NY,PAS,02/01/2018,67,SDN,HONDA,P,61120,40404,40404,20180308,45,45,45,940190,0045,0000,1253P,,BX,F,,REVERE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1427550785,HJR7830,NY,PAS,02/01/2018,67,SUBN,HONDA,P,55330,38080,73480,20181019,67,67,67,963497,0067,0000,0155A,,K,F,1124,LENNOX RD,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1427550773,HWH5918,NY,PAS,02/01/2018,67,SDN,NISSA,P,23330,65030,41730,20191121,67,67,67,963497,0067,0000,0630A,,K,O,1349,BROOKLYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425763297,HJN1997,NY,PAS,02/01/2018,67,SUBN,HONDA,P,42490,19290,19390,20180728,115,115,115,963176,0115,0000,0444A,,Q,F,100-30,DITMARS BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
