Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436742833,46673MH,NY,COM,01/17/2018,47,VAN,INTER,P,10910,34470,34490,20180331,614,614,14,950639,0014,0000,0612P,,NY,F,454,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
8635800217,27190ME,NY,COM,01/17/2018,47,VAN,FRUEH,T,27790,18110,18130,20181231,18,18,18,346346,MTTF,F,0137P,,NY,F,450,Park Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,10,47-Double PKG-Midtown,,,
8636055544,AT832U,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,363141,T106,M,1041A,,NY,F,545,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8636055532,AT372A,NJ,PAS,01/17/2018,47,DELV,INTER,T,10810,34510,34530,88880088,14,14,14,363141,T106,M,1040A,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055520,24220MC,NY,COM,01/17/2018,47,VAN,WORKH,T,34530,13610,10610,88880088,14,14,14,363141,T106,M,1034A,,NY,O,150,W 38th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,99,47-Double PKG-Midtown,,,
8634355251,AK766E,NJ,PAS,01/17/2018,47,DELV,INTER,T,0,0,0,88880088,14,14,14,350408,T106,M,1231P,,NY,I,W,7th Ave,0ft S/of W 35th St,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,44,47-Double PKG-Midtown,,,
8634155730,88512MG,NY,COM,01/17/2018,47,UTIL,FRUEH,T,34050,10610,10810,20180630,10,10,10,357783,T102,I,0155P,,NY,F,234,W 14th St,,0,408,l2,,Y,0700A,0700P,GR,,2006,,0,C,47-Double PKG-Midtown,,,
8634155663,14795ME,NY,COM,01/17/2018,47,VAN,FRUEH,T,10810,34210,34230,20180228,10,10,10,357783,T102,I,0133P,,NY,F,250,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,C,47-Double PKG-Midtown,,,
8634155651,XDNR88,NJ,PAS,01/17/2018,47,DELV,HIN,T,10810,34190,34210,88880088,10,10,10,357783,T102,I,0130P,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,C,47A-Angle PKG - Midtown,,,
8618851917,41934MC,NY,COM,01/17/2018,47,VAN,DODGE,T,10210,17470,17490,88880088,13,13,13,365316,T102,J,0327P,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,08,47-Double PKG-Midtown,,,
