Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436540653,XU749,NJ,PAS,01/17/2018,46,VAN,CHEVR,P,0,40404,40404,0,34,34,34,936299,0034,0000,0801A,,NY,F,4263,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1436540641,2507719,IN,PAS,01/17/2018,46,TRAC,FRUEH,P,37370,13610,13110,0,34,34,34,936299,0034,0000,0757A,0710A,NY,O,701,WEST 181ST STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436540630,64694JW,NY,COM,01/17/2018,46,VAN,FORD,P,32790,37370,37390,20190228,34,34,34,936299,0034,0000,0753A,,NY,F,160,WADSWORTH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436540628,11584MK,NY,COM,01/17/2018,46,DELV,HIN,P,21190,37410,37450,20180430,34,34,34,936299,0034,0000,0820A,,NY,F,506,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2017,-,0,,,,,
1436540616,44321MD,NY,COM,01/17/2018,46,VAN,ME/BE,P,21190,37410,37450,20190331,34,34,34,936299,0034,0000,0821A,,NY,F,506,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436540604,31620ME,NY,COM,01/17/2018,46,VAN,INT L,P,37490,21190,28890,20180228,34,34,34,936299,0034,0000,0828A,,NY,O,810,WEST 187TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1997,-,0,,,,,
1436540598,XAYT87,NJ,PAS,01/17/2018,46,TRT,FRUEH,P,0,40404,40404,0,34,34,34,936299,0034,0000,0810A,,NY,F,4329,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1436540434,57685MJ,NY,COM,01/17/2018,46,DELV,FORD,P,0,40404,40404,20180630,34,34,34,936299,0034,0000,1021A,,NY,O,4353,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436540422,97854MD,NY,COM,01/17/2018,46,VAN,FORD,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,1020A,,NY,F,4700,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436540410,11873JY,NY,COM,01/17/2018,46,VAN,CHEVR,P,0,40404,40404,20181031,34,34,34,936295,0034,0000,1014A,,NY,F,4700,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436540409,87503MK,NY,COM,01/17/2018,46,VAN,FORD,P,0,40404,40404,20190731,34,34,34,936299,0034,0000,1039A,,NY,F,4260,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436540392,25084MH,NY,COM,01/17/2018,46,VAN,FORD,P,31190,37330,37350,20190907,34,34,34,936299,0034,0000,1029A,,NY,F,1393,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437069794,T704366C,NY,OMT,01/17/2018,46,SDN,FORD,P,0,40404,40404,0,70,70,70,938037,0070,0000,0445P,,,F,1628,CHURCH,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436538270,87503MK,NY,COM,01/17/2018,46,VAN,FORD,P,13610,37370,37390,20190731,34,34,34,903106,0034,0000,1012A,,NY,F,4260,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436538269,57685MJ,NY,COM,01/17/2018,46,DELV,FORD,P,13610,37470,37490,20180630,34,34,34,903106,0034,0000,1011A,,NY,O,4353,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436538257,92229JK,NY,COM,01/17/2018,46,VAN,FORD,P,13610,37470,37490,20180430,34,34,34,903106,0034,0000,1010A,,NY,F,4365,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436538245,27358MD,NY,COM,01/17/2018,46,VAN,FRUEH,P,37590,13610,13110,20181031,34,34,34,903106,0034,0000,1006A,,NY,O,701,W 192 ST,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2013,-,0,,,,,
1436538233,11873JY,NY,COM,01/17/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,1005A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538221,91854MDX,NY,COM,01/17/2018,46,VAN,ME/BE,P,13610,16610,11810,0,34,34,34,903106,0034,0000,1004A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1436538210,31711JA,NY,COM,01/17/2018,46,VAN,GMC,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,1003A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538208,EUM8767,NY,PAS,01/17/2018,46,SUBN,FORD,P,13610,16910,16210,20181031,34,34,34,903106,0034,0000,1003A,,NY,F,4767,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2010,-,0,,,,,
1436538180,25393JZ,NY,COM,01/17/2018,46,P-U,CHEVR,P,13610,11310,37630,20180228,34,34,34,903106,0034,0000,0912A,,NY,F,4865,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1436538178,44571MK,NY,PAS,01/17/2018,46,VAN,CHEVR,P,13610,11310,37630,20181031,34,34,34,903106,0034,0000,0909A,,NY,F,4861,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436536765,25080MD,NY,COM,01/17/2018,46,VAN,GMC,P,13610,16910,16210,20181031,34,34,34,903106,0034,0000,0908A,,NY,F,4767,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2013,-,0,,,,,
1436536753,29393MD,NY,COM,01/17/2018,46,VAN,FORD,P,30490,11310,37630,20190331,34,34,34,903106,0034,0000,0904A,,NY,F,172,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536741,95378MD,NY,COM,01/17/2018,46,DELV,INT L,P,11010,37628,37630,20181031,34,34,34,903106,0034,0000,0855A,,NY,F,3795,10TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1436536730,BD35474,NY,999,01/17/2018,46,TL,MICK,P,27090,16910,27310,20181231,34,34,34,903106,0034,0000,0847A,,NY,O,175,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536728,14319TC,NY,TRA,01/17/2018,46,TRAC,INT L,P,27090,16910,27310,20180531,34,34,34,903106,0034,0000,0847A,,NY,O,175,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2014,-,0,,,,,
1436536716,40807ME,NY,COM,01/17/2018,46,VAN,FORD,P,27090,16910,27310,20200131,34,34,34,903106,0034,0000,0845A,,NY,O,175,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536704,12028JY,NY,COM,01/17/2018,46,VAN,CHEVR,P,30490,32490,16910,20181031,34,34,34,903106,0034,0000,0839A,,NY,O,71,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536698,88725MH,NY,COM,01/17/2018,46,VAN,FORD,P,37550,12010,31190,20180331,34,34,34,903106,0034,0000,0819A,,NY,O,566,W 190 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436536686,64694JW,NY,COM,01/17/2018,46,VAN,FORD,P,32790,37370,37390,20190228,34,34,34,903106,0034,0000,0758A,,NY,F,160,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436536674,29393MD,NY,COM,01/17/2018,46,VAN,FORD,P,31190,37390,37410,20190331,34,34,34,903106,0034,0000,0754A,,NY,F,1445,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536662,1450C2,NY,999,01/17/2018,46,TL,GREAT,P,13610,37370,37390,20221231,34,34,34,903106,0034,0000,0721A,,NY,O,4260,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436536650,33790TR,NY,TRA,01/17/2018,46,TRAC,MACK,P,13610,37370,37390,20180731,34,34,34,903106,0034,0000,0721A,,NY,O,4260,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1436573658,12864KA,NY,COM,01/17/2018,46,VAN,FORD,P,10210,19070,19090,0,23,23,23,938727,0023,0000,1216P,,NY,F,1906,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1436573646,55030MB,NY,COM,01/17/2018,46,VAN,WORKH,P,24890,19070,19090,0,23,23,23,938727,0023,0000,1227P,,NY,F,1683,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2011,-,0,,,,,
1436573634,76132JY,NY,COM,01/17/2018,46,,,P,25390,19210,19250,0,23,23,23,938727,0023,0000,1253P,,NY,O,1735,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436573622,28668MH,NY,COM,01/17/2018,46,VAN,FRUEH,P,10410,19110,19130,0,23,23,23,938727,0023,0000,1258P,,NY,F,1255,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1436573610,55006MB,NY,PAS,01/17/2018,46,VAN,FORD,P,24890,19290,19310,0,23,23,23,938727,0023,0000,0112P,,NY,O,1880,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1436573609,XENU24,NJ,PAS,01/17/2018,46,,,P,24890,18970,18990,0,23,23,23,937827,0023,0000,1117P,,NY,F,1569,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436573592,AN389U,NJ,PAS,01/17/2018,46,VAN,,P,10110,18990,19010,0,23,23,23,938727,0023,0000,0134P,,NY,F,1974,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436573580,33899JY,NY,COM,01/17/2018,46,VAN,CHEVR,P,19090,10210,10110,20180423,23,23,23,938727,0023,0000,1131P,,NY,,238,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
1436573117,S39HTS,NJ,PAS,01/17/2018,46,VAN,FORD,P,18970,24890,10210,0,23,23,23,964074,0023,0000,1020A,,NY,F,160,E 100 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434653523,55038MB,NY,COM,01/17/2018,46,DELV,WORKH,P,10810,36030,36050,20181031,28,28,28,925412,0028,0000,0715P,,,F,2101,8TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1434653511,12399MG,NY,COM,01/17/2018,46,DELV,FRUEH,P,10810,36050,36070,20181031,28,28,28,925412,0028,0000,0540P,,,F,2126,8TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1434008927,48790MH,NY,COM,01/17/2018,46,VAN,FORD,P,63820,63120,24620,0,50,50,50,924823,0050,0000,1255P,1255P,BX,F,3977,SEDGWICK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,ORANG,0,2015,-,0,,,,,
1435408779,BLANKPLATE,99,999,01/17/2018,46,SDN,VOLKS,P,56820,26850,26880,0,47,47,42,960870,0042,0000,0420A,,BX,F,4031,PARK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,YEL,0,0,-,0,,,,,
1434641399,55089MB,NY,COM,01/17/2018,46,DELV,,P,0,0,0,0,34,34,34,929942,0034,0000,1035A,,,,,S/E W 183,PINEHURST,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435389426,EKN6635,NC,PAS,01/17/2018,46,P-U,CHEVR,P,76550,9020,70620,20180430,52,52,52,941277,0052,0000,0742P,,BX,F,80,W KINGSBRIDGE RD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1410008289,A70JFH,NJ,PAS,01/17/2018,46,SDN,SUBAR,P,10010,17550,17570,0,13,13,2,101501,0002,0000,0431A,0431A,NY,F,492,1ST AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433964867,84657MG,NY,COM,01/17/2018,46,VAN,INT L,P,58330,65730,60430,20180630,94,94,94,927025,0094,0000,0123P,,K,F,745,MANHATTAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435350157,025501R,NJ,PAS,01/17/2018,46,SUBN,FORD,P,64620,26730,49220,0,44,44,44,934242,0044,0000,0827P,,BX,F,1320,SHERIDAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434236640,39668,NY,COM,01/17/2018,46,DELV,INT L,P,19270,10210,10110,20181130,25,25,25,963134,0025,0000,0506P,,,F,248,E 116 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
1437218106,56990PC,NY,999,01/17/2018,46,REFG,FRUEH,P,37450,31190,32790,20180331,34,34,34,936299,0034,0000,0807A,,NY,O,603,WEST 185TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436570475,12863KA,NY,COM,01/17/2018,46,DELV,FORD,P,25390,18930,18950,0,23,23,23,942010,0023,0000,0725P,,NY,F,1425,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1436570463,28668MH,NY,COM,01/17/2018,46,DELV,FRUEH,P,25390,19190,19210,20181031,23,23,23,942010,0023,0000,0615P,,NY,F,1680,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1436567506,49218MB,NY,COM,01/17/2018,46,VAN,FORD,P,32690,23490,37700,0,34,34,34,953712,0034,0000,1258P,,NY,O,170,VERMILYEA AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436562077,59935MJ,NY,COM,01/17/2018,46,,ISUZU,P,25390,18930,18950,20181031,23,23,23,941891,0023,0000,0728P,,NY,F,1425,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1436561917,55006MB,NY,COM,01/17/2018,46,DELV,FRUEH,P,0,40404,40404,0,23,23,23,954328,0023,0000,0520P,,NY,F,1841,LEXINGTON,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1433951332,82593MG,NY,COM,01/17/2018,46,VAN,FORD,P,19230,20530,64330,20190831,84,84,84,921824,0084,0000,1037A,,K,O,232,BERGEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1433951320,DUP4625,MI,PAS,01/17/2018,46,SDN,DODGE,P,53830,29830,42730,0,84,84,84,921824,0084,0000,0910A,,K,F,210,JORALEMON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1425897381,AM3102,NJ,PAS,01/17/2018,46,TRUC,,P,16720,11020,68720,0,41,41,41,935821,0041,0000,0709P,,BX,F,1165,BURNETT PLC,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433915339,ZHY8740,PA,PAS,01/17/2018,46,P-U,NISSA,P,12330,35580,35630,0,70,70,70,963419,0070,0000,1252P,,,F,1700,ALBEMARLE RD,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425737407,95492MD,NY,OMT,01/17/2018,46,DELV,MERCU,P,5140,40404,40404,0,114,114,114,941698,0114,0000,0000P,,Q,F,3072,5TH AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
1434123753,76701MK,NY,COM,01/17/2018,46,DELV,KENWO,P,24890,18010,18030,20181031,17,17,17,957771,0017,0000,0430A,,NY,F,575,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1434123741,2703207,IN,PAS,01/17/2018,46,DELV,FRUEH,P,10210,18030,18050,0,17,17,17,957771,0017,0000,0443A,,NY,F,875,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1425293281,15230ML,99,COM,01/17/2018,46,REFG,ISUZU,P,34730,10510,10610,20191130,18,18,420,947034,0420,0000,1200P,,NY,F,129,W 48TH ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2018,-,0,,,,,
1434745673,91661WC,NY,COM,01/17/2018,46,VAN,WORKH,P,10210,17430,17450,0,13,13,13,948790,0013,0000,0435P,,,F,290,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1434743366,12206ME,NY,COM,01/17/2018,46,DELV,FORD,P,24890,17910,17930,20190930,17,17,17,958681,0017,0000,0435A,,NY,F,485,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1434743342,2704432,IN,PAS,01/17/2018,46,DELV,FRUEH,P,10210,17990,18010,0,17,17,17,958687,0017,0000,0455A,,,F,835,3 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434107528,3190A,NY,OMT,01/17/2018,46,TAXI,TOYOT,P,34090,10810,10910,20190228,10,10,10,945958,0010,0000,0205A,,,F,369,WEST 16TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2015,-,0,,,,,
1434104849,83549JU,NY,COM,01/17/2018,46,,FORD,P,10810,34090,34110,20180531,10,10,10,956749,0010,0000,0335A,,NY,O,126,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1429515703,29219MC,NY,COM,01/17/2018,46,VAN,FRUEH,P,13610,35870,35890,0,20,20,420,936686,0420,0000,0635P,,NY,F,2745,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1429515673,29531MD,NY,COM,01/17/2018,46,VAN,FORD,P,44990,35530,35550,20190331,20,20,420,936656,0420,0000,0614P,,NY,O,588,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1429515661,62418MB,NY,COM,01/17/2018,46,VAN,FORD,P,44990,35530,35550,20180430,20,20,420,936656,0420,0000,0613P,,NY,O,588,WEST END AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1429515235,95383JM,NY,COM,01/17/2018,46,VAN,GMC,P,44990,35750,35770,0,24,24,420,948889,0420,0000,0629P,,NY,F,817,WEST END AVE,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1990,-,0,,,,,
1429515211,66223JW,NY,COM,01/17/2018,46,VAN,FRUEH,P,44990,35750,35770,0,24,24,420,948889,0420,0000,0614P,,NY,F,797,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2007,-,0,,,,,
1429515200,63443JM,NY,COM,01/17/2018,46,VAN,INTER,P,44990,35390,35410,0,20,20,420,948889,0420,0000,0602P,,NY,O,450,WEST END AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BROWN,0,2001,-,0,,,,,
1429515119,60321JR,NY,COM,01/17/2018,46,VAN,NISSA,P,35210,13610,44990,0,18,18,420,895969,0420,0000,0529P,,NY,F,230,W 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1429515090,96086MA,NY,COM,01/17/2018,46,VAN,FRUEH,P,0,0,0,0,18,18,420,895969,0420,0000,0537P,,NY,,,W/S CENTRAL PARK WES,W 64 ST,0,408,F1,,BBBBBBB,ALL,ALL,MR,0,2011,-,0,,,,,
1429515077,28645MH,NY,COM,01/17/2018,46,DELV,MERCU,P,35130,13610,11710,0,18,18,420,895969,0420,0000,0515P,,NY,O,160,W 68 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1429515065,41915JZ,NY,COM,01/17/2018,46,VAN,CHEVR,P,35170,44990,21045,0,18,18,420,895969,0420,0000,0510P,,NY,F,315,W 70 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1429515715,85053JT,NY,COM,01/17/2018,46,DELV,INTER,P,0,40404,40404,0,20,20,420,936686,0420,0000,0655P,,NY,O,157,79TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1437192804,65920JW,NY,COM,01/17/2018,46,VAN,INT L,P,10210,18870,18890,0,19,19,19,907776,0019,0000,1234P,,NY,F,1700,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436747752,39664ML,NY,COM,01/17/2018,46,DELV,INT L,P,10210,17690,17710,20181130,17,17,17,962425,0017,0000,0118P,,NY,F,536,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436747740,26155TC,NY,COM,01/17/2018,46,DELV,KENWO,P,10210,17710,17730,20181031,,0,17,956615,0017,0000,0123P,,NY,F,552,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436747739,Z703463,IN,PAS,01/17/2018,46,DELV,PETER,P,10210,17710,17730,0,17,17,17,962425,0017,0000,0122P,,NY,F,544,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436747727,88765ME,NY,COM,01/17/2018,46,VAN,CHEVR,P,10210,17770,17790,20190430,17,17,17,956615,0017,0000,0127P,,NY,F,600,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
