Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437072768,PFS7332,NC,PAS,01/17/2018,98,SDN,NISSA,P,9780,7530,31330,0,62,62,62,950237,0062,0000,1025P,,K,F,2445,64 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435178373,FXX5570,NY,PAS,01/17/2018,98,SDN,FRUEH,P,0,40404,40404,20180510,103,103,103,960641,0103,0000,1045A,,Q,F,104-42,104 PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2006,-,0,,,,,
1435146839,W50CXW,NJ,PAS,01/17/2018,98,SDN,HONDA,P,17040,21390,35780,0,102,102,102,959575,0102,0000,0659P,,Q,F,121-12,84 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1413831825,ZJF3416,PA,PAS,01/17/2018,98,TRUC,FORD,P,20020,26730,12550,0,44,44,44,945313,0044,0000,0055A,,BX,F,1342,CLAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433991536,CNW4811,NY,PAS,01/17/2018,98,SDN,INFIN,P,30220,58620,53720,20180502,47,47,47,955813,0047,0000,0318A,,BX,F,4336,EDSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1433976651,AJ30836,CT,PAS,01/17/2018,98,SDN,NISSA,P,93530,29530,53030,0,83,83,83,962344,0083,0000,0125A,,K,F,471,WILSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435626886,T635104C,NY,OMT,01/17/2018,98,SDN,TOYOT,P,0,0,0,20180430,108,108,109,357682,T109,0000,0340P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433926581,44546BB,FL,PAS,01/17/2018,98,VAN,CHEVR,P,40930,14080,23330,20180223,63,63,63,940549,0063,0000,0751P,,R,F,1760,FLATBUSH AVE,,0,408,J7,,YYYYYYB,ALL,ALL,WHT,0,2008,-,0,,,,,
1436348894,T631046C,NY,OMT,01/17/2018,98,SDN,LINCO,P,73120,26670,26700,20180228,42,42,42,961616,0042,0000,0810A,,BX,F,1190,WASHINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1436327623,CBS524,NY,PAS,01/17/2018,98,VAN,DODGE,P,87630,23930,92670,20190228,90,90,90,969145,0090,0000,0409P,,K,F,191,VARET ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1435291335,T738713C,NY,OMT,01/17/2018,98,SDN,TOYOT,P,35680,14180,14230,20180430,70,70,70,946701,0070,0000,0838P,,K,F,1251,E 19TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1436320045,AMF7812,NY,PAS,01/17/2018,98,OMER,TOYOT,P,93230,54000,41930,20190529,79,79,79,953658,0079,0000,0145P,,K,F,311,WILLOUGHBY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1424313661,5A6461,99,PAS,01/17/2018,98,SDN,,P,24730,41330,69230,0,88,88,88,959102,0088,0000,0943A,,K,F,44,CARLTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435257704,T751368C,NY,OMT,01/17/2018,98,SDN,TOYOT,P,10330,6780,6880,20180930,62,62,62,963882,0062,0000,0103A,,K,F,1737,BAY RIDGE PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,SILV,0,2010,-,0,,,,,
1435244011,AVW8387,NY,PAS,01/17/2018,98,SDN,TOYOT,P,14780,73850,19125,20191103,63,63,63,939567,0063,0000,1109P,,K,F,7522,AVE X,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434048640,T738936C,NY,OMT,01/17/2018,98,SDN,HYUND,P,36350,24690,10610,20180630,32,32,32,957440,0032,0000,0707A,,NY,O,106,W 129 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1429025372,EXZ5957,NY,PAS,01/17/2018,98,SUBN,JEEP,P,53030,23230,23930,20180411,83,83,83,962585,0083,0000,0652A,,K,F,1069,JEFFERSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1428091919,BNX9713,NY,PAS,01/17/2018,98,SDN,HYUND,P,23640,12240,50290,20191223,109,109,109,942999,0109,0000,0205A,,Q,F,59-11,155 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BRG,0,2005,-,0,,,,,
1436457063,2844QT,FL,PAS,01/17/2018,98,SDN,MERCU,P,28680,53220,55820,0,47,47,47,956312,0047,0000,0855P,,BX,F,80,EAST 235 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1435198943,BLANKPLATE,99,999,01/17/2018,98,SUBN,HYUND,P,17240,45590,17340,20180522,102,102,102,959551,0102,0000,1230A,,Q,F,84-23,85 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1416534428,T686740C,NY,PAS,01/17/2018,98,SDN,TOYOT,P,72720,27150,27180,20181130,46,46,46,961916,0046,0000,0105A,,,F,2351,WALTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433988537,GRE3067,NY,PAS,01/17/2018,98,SUBN,DODGE,P,28920,11950,56140,20180718,47,47,47,958247,0047,0000,0155P,,BX,F,675,E 243 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1433975506,JYJ8359,NY,999,01/17/2018,98,SUBN,JEEP,P,19930,40030,25330,20190520,83,83,83,963887,0083,0000,0326A,,K,F,90,BLEEKER ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433967900,HMJ5450,NY,PAS,01/17/2018,98,SDN,SMART,P,63630,54060,83830,20180930,94,94,94,957048,0094,0000,0851A,,K,F,255,NASSAU AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1433926593,KHP7341,MA,999,01/17/2018,98,SDN,JEEP,P,40930,14080,23330,0,63,63,63,940549,0063,0000,0755P,,Q,F,1760,FLATBUSH AVE,,0,408,F2,,YBYYYYB,ALL,ALL,WHT,0,0,-,0,,,,,
1420923328,HFB3167,NY,PAS,01/17/2018,98,SDN,CHEVR,P,36180,14180,14230,20180225,63,63,63,952644,0063,0000,1139A,,K,F,1250,E 31 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1420919799,HWT3399,NY,PAS,01/17/2018,98,SDN,NISSA,P,48630,40404,40404,20171228,63,63,63,963370,0063,0000,1141A,,K,F,19296,HENDRICKSON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1414725747,GPP2862,NY,PAS,01/17/2018,98,SDN,BMW,P,59020,56740,51820,20180626,46,46,46,958955,0046,0000,0654P,,BX,F,1799,POPHAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1414223286,HVL6825,NY,PAS,01/17/2018,98,SDN,KIA,K,68090,45490,0,20190915,102,102,3,160429,0003,0000,0915A,,Q,F,,WOODHAVEN BLVD,FOREST AVE,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1411049482,GXD6056,NY,PAS,01/17/2018,98,SDN,TOYOT,P,35520,33920,17920,20190322,50,50,50,963127,0050,0000,0413P,,BX,F,3315,GILES PLACE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1399834198,HSF7180,NY,PAS,01/17/2018,98,SUBN,TOYOT,P,70720,27150,27180,20190807,46,46,46,957934,0046,0000,0150P,0150P,BX,O,2357,VALENTINE AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1424838587,GMS3182,NY,PAS,01/17/2018,98,SDN,LINCO,P,21210,25040,25050,20180319,113,113,113,938636,0113,0000,1115A,,Q,F,179-05,119 RD,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436359636,HNY5326,NY,PAS,01/17/2018,98,SDN,FORD,P,57320,61220,53520,20190330,49,49,49,961919,0049,0000,0155P,,BX,F,1944,PAULDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1435235654,GYG9836,NY,PAS,01/17/2018,98,SUBN,KIA,P,37080,14330,40630,20190703,63,63,63,947545,0063,0000,0810A,,K,F,1821,E 52 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435398890,HRK9647,NY,PAS,01/17/2018,98,SDN,LEXUS,P,39520,59720,55720,20190524,43,43,43,917076,0043,0000,0832A,,BX,F,2069,HERMANY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1435388021,HNV3118,NY,PAS,01/17/2018,98,SDN,JEEP,P,28860,43320,49620,20190120,47,47,47,962941,0047,0000,1114P,,BX,F,343,EAST 241 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435384910,HLF4231,NY,PAS,01/17/2018,98,SDN,FORD,P,30220,67020,30020,20181109,47,47,47,955644,0047,0000,0630P,,BX,F,4026,EDSON,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435198931,HST9225,NY,PAS,01/17/2018,98,SDN,CHEVR,P,16140,51090,17790,20190518,102,102,102,959551,0102,0000,0154A,,Q,F,87-33,77 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1435360060,HVC5501,NY,PAS,01/17/2018,98,SDN,BMW,P,22920,9320,78050,20190820,49,49,49,963825,0049,0000,0152A,0152A,BX,F,2901,CRUGER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434889695,HNE4003,NY,PAS,01/17/2018,98,SUBN,FORD,P,70123,18510,70392,20190223,121,121,121,951189,0121,0000,0133P,,R,F,31,GOLLER PLACE,,0,408,C4,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1434021269,GSY7688,NY,PAS,01/17/2018,98,SDN,INFIN,P,8120,25890,25920,20181012,40,40,40,959139,0040,0000,0410P,,BX,O,340,ALEXANDER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437080662,GKL4818,NY,PAS,01/17/2018,98,SDN,HONDA,P,90830,17330,14330,20190914,62,62,62,945968,0062,0000,0955A,,K,F,1351,W 7 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437080650,GDM6912,NY,PAS,01/17/2018,98,SUBN,TOYOT,P,10380,6880,6980,20190303,62,62,60,945968,0060,0000,0820A,,K,F,1843,76 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1437072732,HJL1048,NY,PAS,01/17/2018,98,SDN,VOLVO,P,17030,10880,19030,20180815,62,62,62,950237,0062,0000,0605P,,K,F,20,BAY 38 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1437072720,HVF4276,NY,PAS,01/17/2018,98,SUBN,HONDA,P,10830,7230,17330,20190628,62,62,62,950237,0062,0000,0550P,,K,F,2159,85 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436501544,HPT7467,NY,PAS,01/17/2018,98,SDN,HONDA,P,29690,13113,36970,20190509,33,33,33,961235,0033,0000,0248A,,NY,F,845,RIVERSIDE DR,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436501350,HHM2098,NY,PAS,01/17/2018,98,SUBN,JEEP,P,29690,13113,36970,20181029,33,33,33,961235,0033,0000,0245A,,NY,F,857,RIVERSIDE DR,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2007,-,0,,,,,
8635851778,9M76C,NY,OMT,01/17/2018,98,TAXI,TOYOT,T,9840,5690,5790,20180228,108,108,108,363496,T401,N,0125P,,Q,F,11-02,43rd Ave,,0,408,f2,,YYYYYYY,,,YW,,2014,,0,N,98-Obstructing Driveway,,,
8632377360,ADN5489,NY,PAS,01/17/2018,98,SUBN,HONDA,T,73030,35180,35230,20190315,61,61,61,363034,T302,P,0224P,,K,F,918,Quentin Rd,,0,408,f2,,YYYYYYY,,,WH,,2016,,0,33,98-Obstructing Driveway,,,
8613078308,DUB1022,NY,PAS,01/17/2018,98,4DSD,LEXUS,T,34980,74430,14330,20180914,70,70,70,355151,T302,N,0831A,,K,F,1534,E 4th St,,0,408,f2,,YYYYYYY,,,GY,,2009,,0,R,98-Obstructing Driveway,,,
8562747713,HKF2561,NY,PAS,01/17/2018,98,4DSD,LEXUS,T,24490,49490,49690,20181007,107,107,107,364921,T402,G,0642P,,Q,F,87-11,168th St,,0,408,f2,,YYYYYYY,,,GY,,2014,,0,19,98-Obstructing Driveway,,,
8552171030,HSR6985,NY,PAS,01/17/2018,98,4DSD,LEXUS,T,19040,39010,11440,20191030,110,110,110,358655,T401,M,0648A,,Q,F,53-37,97th St,,0,408,f2,,YYYYYYY,,,BK,,0,,0,H,98-Obstructing Driveway,,,
8523121183,HRK2342,NY,PAS,01/17/2018,98,4DSD,ME/BE,T,0,0,0,20190516,40,40,40,361089,T201,E,1210P,,BX,O,423,E 153rd St,2929 3RD AVE MODELS,0,408,f2,,YYYYYYY,,,BK,,2009,,0,59,98-Obstructing Driveway,,,
1437002985,HRK8056,NY,PAS,01/17/2018,98,SDN,NISSA,P,59430,13930,6880,20190523,66,66,66,946402,0066,0000,0145P,,K,F,910,MCDONALD AV,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437002973,HUW2359,NY,PAS,01/17/2018,98,SUBN,BMW,P,9230,5880,5980,20191016,66,66,66,946402,0066,0000,0113P,,K,F,859,53 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436990348,GLS8887,NY,PAS,01/17/2018,98,SDN,HYUN,P,10480,6080,6180,20180223,68,68,68,963210,0068,0000,0838P,,K,F,1072,78 ST,,0,408,99,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1434425940,HTV2318,NY,PAS,01/17/2018,98,SUBN,CHEVR,P,12540,40404,40404,20190829,104,104,104,952649,0104,0000,0215A,,,F,2104,60 LANE,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434404031,HKW2209,NY,PAS,01/17/2018,98,SDN,TOYOT,P,20590,5940,6040,20180818,109,109,109,956151,0109,0000,0205P,,Q,F,14-15,112 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433837523,HUV5651,NY,PAS,01/17/2018,98,SUBN,GMC,S,0,0,0,20180417,42,42,0,588441,BXB0,0000,0731A,,BX,F,1110,BOHTON RD,,0,408,E4,,BBBBBBB,ALL,ALL,BROWN,0,2008,-,0,,,,,
1433908682,GZJ9677,NY,PAS,01/17/2018,98,SUBN,LINCO,P,68930,5680,24730,20170622,78,78,78,933396,0078,0000,0715A,,K,F,700,PACIFIC ST,,0,408,D1,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1433896692,GNK5997,NY,PAS,01/17/2018,98,SDN,HONDA,P,37130,93830,26630,20180314,67,67,67,961741,0067,0000,0318P,,K,F,90,E 53RD ST,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
1433882152,G31211,VA,PAS,01/17/2018,98,SUBN,INFIN,P,10480,5280,5430,20180204,68,68,68,936434,0068,0000,1206P,,NY,F,372,78 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
