Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639351119,ZFM9290,NY,PAS,01/17/2018,38,SUBN,SUBAR,T,0,0,0,20180210,120,120,120,367265,T303,E,0349P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GREEN,,2004,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8636055787,83038ME,NY,COM,01/17/2018,38,VAN,FRUEH,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0610P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2004,,0,99,38-Failure to Dsplay Meter Rec,,,
8639250807,T692404C,NY,OMT,01/17/2018,38,4DSD,TOYOT,T,13310,16150,13610,20181130,9,9,9,367398,T101,F,0531P,,NY,F,74,Bleecker St,,0,408,h1,,Y,0800A,1000P,BK,,2015,,0,69,38-Failure to Dsplay Meter Rec,,,
8638850773,EML7668,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,5880,9180,9230,20181003,66,66,66,367382,T302,I,0137P,,K,F,5215,8th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8638850750,CNY4767,NY,PAS,01/17/2018,38,SUBN,NISSA,T,5880,8780,8830,20190804,66,66,66,367382,T302,I,0106P,,K,F,4409,8th Ave,,0,408,h1,,Y,0830A,0700P,TN,,2002,,0,43,38-Failure to Dsplay Meter Rec,,,
8635155634,FRL9711,NY,PAS,01/17/2018,38,4DSD,HYUND,T,9090,7790,7990,20190721,114,114,114,354002,T401,G,0525P,,Q,F,30-93,38th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,30,38-Failure to Dsplay Meter Rec,,,
8635155609,FWM4103,NY,PAS,01/17/2018,38,4DSD,BMW,T,8940,0,0,20180521,114,114,114,354002,T401,G,0512P,,Q,I,W,37th St,45ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8635155452,ADAM04,NY,SRF,01/17/2018,38,SUBN,HONDA,T,64290,7990,37290,20190922,114,114,114,354002,T401,G,0205P,,Q,F,31-70,Steinway St,,0,408,h1,,Y,0830A,0700P,RD,,2013,,0,30,38-Failure to Dsplay Meter Rec,,,
8635155403,AT153M,NJ,PAS,01/17/2018,38,DELV,FRUEH,T,7990,64290,9640,88880088,114,114,114,354002,T401,G,1243P,,Q,F,40-12,31st Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8635155385,AZM8627,NY,PAS,01/17/2018,38,2DSD,DODGE,T,7790,9790,9890,20200209,114,114,114,354002,T401,G,1221P,,Q,F,42-12,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,1998,,0,30,38-Failure to Dsplay Meter Rec,,,
8639801290,FWT2248,NY,PAS,01/17/2018,38,2DSD,FIAT,T,18630,66130,66030,20190823,94,94,94,367340,T301,T,0632P,,K,F,223,Bedford Ave,,0,408,h1,,Y,0830A,0700P,BR,,2012,,0,17,38-Failure to Dsplay Meter Rec,,,
8639801289,DEG9779,NY,PAS,01/17/2018,38,4DSD,TOYOT,T,18630,66530,66430,20190401,94,94,94,367340,T301,T,0624P,,K,F,154,Bedford Ave,,0,408,h1,,Y,0800A,0700P,GY,,2001,,0,17,38-Failure to Dsplay Meter Rec,,,
8639801253,AH45495,CT,999,01/17/2018,38,4DSD,HONDA,T,58330,46030,54010,88880088,94,94,94,367340,T301,T,0548P,,K,F,918,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8639801216,S721685,IL,PAS,01/17/2018,38,4DSD,LEXUS,T,58330,60430,24330,20181288,94,94,94,367340,T301,T,0415P,,K,F,799,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8639801149,F80ESD,NJ,PAS,01/17/2018,38,4DSD,MINI,T,18630,66530,66430,88880088,94,94,94,367340,T301,T,0253P,,K,F,148,Bedford Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8638800873,CLD1836,NY,PAS,01/17/2018,38,SUBN,SUBAR,T,67030,14580,14630,20190405,61,61,61,367393,T302,Y,0128P,,K,F,3364,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,33,38-Failure to Dsplay Meter Rec,,,
8638800850,T5H779,NY,PAS,01/17/2018,38,SUBN,GMC,T,14530,67030,47230,20190530,61,61,61,367393,T302,Y,0100P,,K,F,2935,Avenue S,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,33,38-Failure to Dsplay Meter Rec,,,
8638800836,CYJ2469,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,67030,14380,82830,20180707,61,61,61,367393,T302,Y,1238P,,K,F,2990,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,,0,33,38-Failure to Dsplay Meter Rec,,,
8635410580,43951MJ,NY,COM,01/17/2018,38,PICK,CHEVR,T,57790,16590,16740,20191231,115,115,115,357738,T401,C,0519P,,Q,F,80-09,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8635410439,56222MG,NY,COM,01/17/2018,38,VAN,FRUEH,T,57790,23090,23190,88880088,109,109,109,357738,T401,C,0222P,,Q,F,147-28,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BROWN,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8635410427,41990JZ,NY,COM,01/17/2018,38,VAN,CHEVR,T,57790,23090,23190,88880088,109,109,109,357738,T401,C,0218P,,Q,F,147-16,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,03,38-Failure to Dsplay Meter Rec,,,
8639100202,83369MD,NY,COM,01/17/2018,38,VAN,FORD,T,57790,24240,24290,20190630,109,109,109,367402,T401,T,0111P,,Q,F,164-20,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8639100172,13007JY,NY,COM,01/17/2018,38,VAN,GMC,T,57790,53990,53390,88880088,109,109,109,367402,T401,T,1010A,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2007,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8637651100,AJA5590,NY,PAS,01/17/2018,38,SUBN,HONDA,T,56490,16440,16390,20190217,104,104,104,364851,T402,S,0429P,,Q,F,79-35,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,A,38-Failure to Dsplay Meter Rec,,,
8637651070,FFT8565,NY,PAS,01/17/2018,38,4DSD,HONDA,T,56490,16590,16740,20190130,104,104,104,364851,T402,S,0347P,,Q,F,8007,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,A,38-Failure to Dsplay Meter Rec,,,
8637651057,XESJ74,NJ,PAS,01/17/2018,38,SUBN,FORD,T,68090,45170,13440,20180088,104,104,104,364851,T402,S,0332P,,Q,F,63-108,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8637651033,FXA3474,NY,PAS,01/17/2018,38,SUBN,BMW,T,45170,0,0,20180705,104,104,104,364851,T402,S,0326P,,Q,I,W,Fleet Ct,20ft N/of Woodhaven,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,A,38-Failure to Dsplay Meter Rec,,,
8637651021,ZBK65B,NJ,PAS,01/17/2018,38,SUBN,LEXUS,T,68090,45170,13440,88880088,104,104,104,364851,T402,S,0325P,,Q,F,63-98,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,GOLD,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8637651008,18795JW,NY,COM,01/17/2018,38,VAN,CHEVR,T,68090,12990,13140,20190331,104,104,104,364851,T402,S,0314P,,Q,F,63-08,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,A,38-Failure to Dsplay Meter Rec,,,
8637650995,CZW9767,NY,PAS,01/17/2018,38,SUBN,HONDA,T,68090,12990,13140,20180927,104,104,104,364851,T402,S,0313P,,Q,F,63-06,Woodhaven Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,A,38-Failure to Dsplay Meter Rec,,,
8639050582,16212TC,NY,TRC,01/17/2018,38,TRAC,PETER,T,7990,8940,9090,20190131,114,114,114,367364,T401,T,0941A,,Q,O,37-12,31st Ave,,0,408,h1,,Y,0830A,0700P,RD,,2013,,0,29-A,38-Failure to Dsplay Meter Rec,,,
8639050570,FJT1853,NY,PAS,01/17/2018,38,4DSD,HONDA,T,0,40404,40404,20190314,114,114,114,367364,T401,T,0839A,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,TN,,2002,,0,29-A,38-Failure to Dsplay Meter Rec,,,
8639000335,31453JV,NY,COM,01/17/2018,38,VAN,FORD,T,9540,52390,65490,88880088,109,109,109,367403,T401,T,0122P,,Q,O,136-39,41st Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2010,,0,05,38-Failure to Dsplay Meter Rec,,,
8635202879,T716416C,NY,OMT,01/17/2018,38,4DSD,CHRYS,T,59990,16540,16790,20180930,102,102,102,356551,T402,O,1048A,,Q,F,120-34,Queens Blvd,,0,408,h1,,Y,1000A,0700P,BK,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8636300459,42778JZ,NY,COM,01/17/2018,38,VAN,UTILI,T,24190,18040,51090,88880088,103,103,103,355250,T402,A,0930A,,Q,O,89-45,163rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8635454030,5812CH,CT,CMB,01/17/2018,38,SUBN,GMC,T,30790,32685,23190,20180088,1,1,1,365918,T105,N,0328P,,NY,F,285,Spring St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,U,38-Failure to Dsplay Meter Rec,,,
8635453992,059746R,NJ,PAS,01/17/2018,38,SUBN,BMW,T,23190,14910,24290,88880088,1,1,1,365918,T105,N,0237P,,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,U,38-Failure to Dsplay Meter Rec,,,
8635453980,FHL8790,NY,PAS,01/17/2018,38,SUBN,SUBAR,T,23190,14910,24290,20190727,1,1,1,365918,T105,N,0232P,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,U,38-Failure to Dsplay Meter Rec,,,
8639500770,AJG5062,NY,PAS,01/17/2018,38,SUBN,CHEVR,T,76950,14220,72820,20190513,43,43,43,367315,T201,M,0406P,,BX,F,1557,Westchester Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8636200738,NYP2593,NY,SRN,01/17/2018,38,4DSD,SUBAR,T,11030,5430,5580,20180731,68,68,68,361835,T302,R,0430P,,K,O,430,89th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8636200684,FLT7347,PA,PAS,01/17/2018,38,4DSD,HONDA,T,5430,11480,11490,20171188,68,68,68,361835,T302,R,0254P,,K,O,9921,4th Ave,,0,408,h1,,Y,0930A,0700P,GREY,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8636200600,FMD3895,NY,PAS,01/17/2018,38,4DSD,NISSA,T,5580,10930,10980,20170628,68,68,68,361835,T302,R,0212P,,K,F,8715,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8636200581,DRN6844,NY,PAS,01/17/2018,38,SUBN,HONDA,T,10880,5580,43530,20180530,68,68,68,361835,T302,R,0205P,,K,F,516,86th St,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8636200570,F24JJE,NJ,PAS,01/17/2018,38,SUBN,LEXUS,T,10880,5580,43530,88880088,68,68,68,361835,T302,R,0202P,,K,F,524,86th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8636200568,967ZKK,CT,PAS,01/17/2018,38,2DSD,VOLKS,T,43530,10880,10980,88880088,68,68,68,361835,T302,R,0157P,,K,O,12,Gelston Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8635301833,2XG939,OK,PAS,01/17/2018,38,DELV,INTER,T,47990,10390,10540,20180088,108,108,108,363069,T401,A,0923A,,Q,F,46-01,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,36-A,38-Failure to Dsplay Meter Rec,,,
8635301810,12207ME,NY,COM,01/17/2018,38,VAN,FORD,T,47990,10090,10240,20190930,108,108,108,363069,T401,A,0852A,,Q,O,44-18,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,36-A,38-Failure to Dsplay Meter Rec,,,
8635301808,AS412D,NJ,PAS,01/17/2018,38,DELV,FRUEH,T,47990,10240,10390,88880088,108,108,108,363069,T401,A,0844A,,Q,F,45-07,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,36-A,38-Failure to Dsplay Meter Rec,,,
8635301778,842F56,MD,PAS,01/17/2018,38,DELV,PETER,T,47990,10390,10540,20180088,108,108,108,363069,T401,A,0837A,,Q,F,46-12,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,36-A,38-Failure to Dsplay Meter Rec,,,
8635301754,31908MG,NY,COM,01/17/2018,38,VAN,FORD,T,59990,10390,10540,20181031,108,108,108,363069,T401,A,0829A,,Q,F,46-20,Queens Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,36-A,38-Failure to Dsplay Meter Rec,,,
8639500745,T606873C,NY,OMT,01/17/2018,38,4DSD,TOYOT,T,76950,49020,67120,20180430,41,41,41,367315,T201,M,0141P,,BX,F,1597,Westchester Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8639500721,CNM7612,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,77050,76950,26820,20190722,41,41,41,367315,T201,M,0115P,,BX,F,1209,Wheeler Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,03,38-Failure to Dsplay Meter Rec,,,
8639500710,11996KA,NY,COM,01/17/2018,38,SUBN,FRUEH,T,65320,10920,26550,20180831,41,41,41,367315,T201,M,1249P,,BX,F,919,Southern Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,03,38-Failure to Dsplay Meter Rec,,,
8639500691,FXM7080,NY,PAS,01/17/2018,38,4DSD,LEXUS,T,65320,26550,8020,20180403,41,41,41,367315,T201,M,1220P,,BX,F,992,Southern Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2002,,0,03,38-Failure to Dsplay Meter Rec,,,
8639450845,T673315C,NY,OMT,01/17/2018,38,SUBN,LINCO,T,10020,27750,27810,20180731,52,52,52,367386,T201,J,0440P,,BX,F,3120,Bainbridge Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,41,38-Failure to Dsplay Meter Rec,,,
8639450778,XCLG53,NJ,PAS,01/17/2018,38,VAN,DODGE,T,44620,27930,12550,20180388,52,52,52,367386,T201,J,1255P,,BX,F,3424,Kossuth Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8633270602,74516JX,NY,COM,01/17/2018,38,VAN,CHEVR,T,10010,18790,18810,88880088,19,19,19,355417,T103,H,0115P,,NY,F,1746,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8633270596,99465ME,NY,COM,01/17/2018,38,PICK,HONDA,T,10010,18770,18790,20181130,19,19,19,355417,T103,H,0109P,,NY,F,1729,1st Ave,,0,408,h1,,Y     Y,0100P,0700P,LTG,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8631555678,EMY7713,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,61090,18840,66890,20181119,110,110,110,358645,T401,J,0503P,,Q,F,95-08,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,21,38-Failure to Dsplay Meter Rec,,,
8631555666,FZD8879,NY,PAS,01/17/2018,38,4DSD,ME/BE,T,61090,28690,18590,20180610,115,115,115,358645,T401,J,0449P,,Q,F,92-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8631555540,66062MJ,NY,COM,01/17/2018,38,VAN,NISSA,T,51790,8790,8990,20190531,115,115,115,358645,T401,J,0232P,,Q,F,37-38,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,21,38-Failure to Dsplay Meter Rec,,,
8631555484,T653798C,NY,OMT,01/17/2018,38,SUBN,CHEVR,T,61090,43890,18390,20180731,110,110,110,358645,T401,J,0127P,,Q,F,90-10,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8631555460,AHN2643,NC,PAS,01/17/2018,38,SUBN,GMC,T,61090,35790,18490,20181188,110,110,110,358645,T401,J,1212P,,Q,F,91-08,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8631204882,DPH2889,NY,PAS,01/17/2018,38,SUBN,CHEVR,T,10390,47990,10440,20180324,108,108,108,362541,T401,R,0313P,,Q,F,45-45,46th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,37,38-Failure to Dsplay Meter Rec,,,
8631204780,ACN8923,NY,PAS,01/17/2018,38,SUBN,SUBAR,T,0,40404,40404,20190126,108,108,108,362541,T401,R,0128P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BL,,2004,,0,37,38-Failure to Dsplay Meter Rec,,,
8631204717,BAF2990,NY,PAS,01/17/2018,38,SUBN,HYUND,T,10440,9190,9490,20190906,108,108,108,362541,T401,R,0100P,,Q,F,39-43,47th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,37,38-Failure to Dsplay Meter Rec,,,
8634509059,90392MC,NY,COM,01/17/2018,38,VAN,CHEVR,T,26990,24190,30790,20190430,5,5,5,362546,T105,C,0518P,,NY,O,201,Mulberry St,,0,408,h1,,Y,1000A,1000P,WH,,2013,,0,052,38-Failure to Dsplay Meter Rec,,,
8634508985,S11CVS,NJ,PAS,01/17/2018,38,4DSD,VOLKS,T,14590,14010,22890,88880088,5,5,5,362546,T105,C,0329P,,NY,O,189,Centre St,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,052,38-Failure to Dsplay Meter Rec,,,
8633462126,48911MJ,NY,COM,01/17/2018,38,VAN,FORD,T,10210,18590,18610,20180731,19,19,19,364877,T103,CC,0837A,,NY,F,1422,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8633462096,24729JZ,NY,COM,01/17/2018,38,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0823A,,NY,F,1384,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8632218219,95618MJ,NY,COM,01/17/2018,38,DELV,HIN,T,9540,26490,35690,20180430,111,111,111,366456,T401,B,1257P,,Q,F,213-03,41st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,43-A,38-Failure to Dsplay Meter Rec,,,
8632218207,26279TC,NY,TRC,01/17/2018,38,TRAC,KENWO,T,35690,9140,9340,20181031,111,111,111,366456,T401,B,1215P,,Q,F,39-14,Bell Blvd,,0,408,h1,,Y,0900A,0700P,RED,,2011,,0,43-A,38-Failure to Dsplay Meter Rec,,,
