Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434539696,T631824C,NY,OMT,01/17/2018,51,SUBN,TOYOT,S,0,0,0,20180331,60,60,0,601496,KS13,0000,0957P,,K,,,S/E C/O BRIGHTON 10T,CONEY ISLAND AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436307430,DND4670,NY,PAS,01/17/2018,51,SDN,BMW,P,13430,86630,51620,20180406,77,77,77,945235,0077,0000,0227P,,K,F,1802,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1436307338,1992TT,NY,TOW,01/17/2018,51,P-U,CHEVR,P,13430,67030,0,20191031,77,77,77,954862,0077,0000,0130P,,,F,1340,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436137044,BLANKPLATE,99,999,01/17/2018,51,SUBN,BMW,P,53790,17740,17990,0,106,106,106,949720,0106,0000,0923P,,Q,F,86 25,LIBERTY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436137032,24632TT,NY,TOW,01/17/2018,51,WH,,P,53790,17740,17990,20190930,106,106,106,949780,0106,0000,0919P,,,F,86 25,LIBERTY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436137020,24629TT,NY,TOW,01/17/2018,51,P-U,FORD,P,0,40404,40404,20190913,106,106,106,949780,0106,0000,0915P,,,O,87 18,CHRYSTIE AVE,,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436385398,E6608777,OH,PAS,01/17/2018,51,SDN,VOLKS,P,0,40404,40404,20171214,46,46,46,934341,0046,0000,0957P,,,O,2015,UNIVERSITY,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1420017240,BKT6112,NY,PAS,01/17/2018,51,SDN,,X,48990,70635,13705,20180405,114,114,0,420637,0000,0000,0235P,,Q,,18-31,HAZEN ST,,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1420017214,FRX2314,NY,PAS,01/17/2018,51,STAT,FORD,X,0,40404,40404,20191012,114,114,0,420637,0000,0000,0130P,,NY,,,RIKENS ISLAND WEST,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1421505927,GST3567,NY,PAS,01/17/2018,51,SDN,HONDA,P,0,40404,40404,20180826,75,75,69,910952,0069,0000,1258A,,K,F,711,LIVONIA,,0,408,E2,,YYYYYYY,ALL,ALL,BLK,0,2011,-,0,,,,,
1420017251,GVL4476,NY,PAS,01/17/2018,51,COUP,,X,48990,70635,13705,20190109,114,114,0,420637,0000,0000,0238P,,,O,18-31,HAZEN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1420017238,GWV1954,99,PAS,01/17/2018,51,SDN,,X,0,0,0,20190227,114,114,0,420687,0000,0000,0233P,,,O,,JJI2ENIKNJIELM4MJNY,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1420017226,HPA1543,NY,PAS,01/17/2018,51,,INFIN,X,48990,70635,13705,20190509,114,114,0,420637,0000,0000,0231P,,Q,F,18-31,HAZEN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1420017202,HEH1380,NY,PAS,01/17/2018,51,SDN,LEXUS,X,0,40404,40404,20200115,114,114,0,0,0000,0000,0900A,,,O,,RIKENS ISLAND WEST P,,0,408,E1,,BBBBBBB,ALL,ALL,SILVE,0,2013,-,0,,,,,
1425550216,KCL3582,PA,PAS,01/17/2018,51,SUBN,LEXUS,P,11710,35010,35050,0,20,20,20,933279,0020,0000,0740P,,NY,O,90,AMSTERDAM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8636003295,42093MK,NY,COM,01/17/2018,51,2DSD,SMART,T,63330,41330,69230,20190307,84,84,84,347607,T301,L,0243P,,K,F,15,N Oxford St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
