Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433679711,BH96453,99,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,1105P,,K,,,S/O 1201 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679700,BH96440,NY,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529569,KS12,0000,1115P,,K,,,S/O 1393 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433677003,BD93478,NY,TRL,01/17/2018,66,TIL,CARGO,S,0,0,0,20181231,61,61,0,511190,KS11,0000,1030A,,K,,,AVE P,W/O OCEAN AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435408767,1989167,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20190228,42,42,42,960870,0042,0000,0100A,,BX,,,N/E C/O E 174 ST,BATHGATE AVE,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435408494,2528354,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20250228,42,42,42,961330,0042,0000,0356A,,BX,,,BATHGATE AVE,N/O E 174 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433648362,BH96451,NY,TRL,01/17/2018,66,,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0118A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435058719,BN93545,NY,TRL,01/17/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,1220P,,K,F,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058707,BK49546,NY,TRL,01/17/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,1230P,,K,O,348,ALBANY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434991891,XJF9640,PA,PAS,01/17/2018,66,TRAI,EASTO,S,43040,32600,60440,0,90,90,0,688329,KN01,0000,0955P,,K,O,111,GARDNER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434991880,1287096,ME,PAS,01/17/2018,66,TRAI,,S,54060,46030,32600,20120229,94,94,0,688329,KN01,0000,0940P,,K,O,498,KINGSLAND AVE,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
