Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008177942,T695420C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0646P,,MN,,,NB 1ST AVE @ E 62ND,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008177917,T733176C,NY,OMT,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008177899,SGR25,FL,PAS,01/17/2018,5,VN,FORD,V,0,0,0,0,,0,0,0,,,0641P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WHI,,2004,,0,,BUS LANE VIOLATION,,,
4008177887,EMD6649,NY,PAS,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0641P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2006,,0,,BUS LANE VIOLATION,,,
4008177875,T691624C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0640P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008177863,T710629C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008177826,T733465C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0631P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008177802,VSD5804,VA,PAS,01/17/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,0629P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008177784,CXR6179,NY,PAS,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0623P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008177735,DSF4203,NY,PAS,01/17/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0620P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,0,,0,,BUS LANE VIOLATION,,,
4008177693,T731994C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008177644,T753071C,NY,OMT,01/17/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0611P,,MN,,,SB 2ND AVE @ E 34TH,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008177632,T759098C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0611P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GL,,2008,,0,,BUS LANE VIOLATION,,,
4008177620,1AGNB4,CT,PAS,01/17/2018,5,4W,HONDA,V,0,0,0,0,,0,0,0,,,0610P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2003,,0,,BUS LANE VIOLATION,,,
4008177619,CAY1548,NY,PAS,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0608P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,TN,,2004,,0,,BUS LANE VIOLATION,,,
4008177577,T642670C,NY,OMT,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0607P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008177565,CBJ7000,NY,PAS,01/17/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0606P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,0,,0,,BUS LANE VIOLATION,,,
4008177530,T654813C,NY,OMT,01/17/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008177486,T694596C,NY,OMT,01/17/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0557P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008177462,T640382C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0555P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008177450,T698958C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0555P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008177437,N72DYF,NJ,PAS,01/17/2018,5,4 DR,DODGE,V,0,0,0,0,,0,0,0,,,0554P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008177383,T708769C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0550P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008177371,Y68GSE,NJ,PAS,01/17/2018,5,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0549P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008177358,T706242C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0548P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008177346,CVV1055,NY,PAS,01/17/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0547P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008177334,FAF5065,NY,PAS,01/17/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0546P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008177267,FBY1503,NY,PAS,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0537P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008177255,T621964C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0535P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008177243,T723131C,NY,OMT,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0535P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008177231,T621847C,NY,OMT,01/17/2018,5,MINI,TOYOT,V,0,0,0,0,,0,0,0,,,0534P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008177220,T637089C,NY,OMT,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0533P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008177190,AH18549,AZ,PAS,01/17/2018,5,VN,FORD,V,0,0,0,0,,0,0,0,,,0532P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008177188,FPE3320,NY,PAS,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0532P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008177140,C53JMA,NJ,PAS,01/17/2018,5,WAGO,HYUND,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008177139,T680554C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008177127,T615153C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0527P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008177085,W13GVC,NJ,PAS,01/17/2018,5,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,0525P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,SLV,,2001,,0,,BUS LANE VIOLATION,,,
4008177073,RHQ6113,GA,PAS,01/17/2018,5,MP,BMW,V,0,0,0,0,,0,0,0,,,0521P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GRN,,2006,,0,,BUS LANE VIOLATION,,,
4008177048,WSG332,GA,PAS,01/17/2018,5,4S,BMW,V,0,0,0,0,,0,0,0,,,0516P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,GRN,,2005,,0,,BUS LANE VIOLATION,,,
4008177012,T733798C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,9660,40404,40404,0,,0,0,0,,,0511P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008177000,9069JM,SC,PAS,01/17/2018,5,SU,FORD,V,0,0,0,0,,0,0,0,,,0511P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,1997,,0,,BUS LANE VIOLATION,,,
4008176998,T756086C,NY,OMT,01/17/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0511P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008176986,FDZ2139,NY,PAS,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0511P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008176974,AL2544,NY,PSD,01/17/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0508P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008176962,Z87JND,NJ,PAS,01/17/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0508P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008176949,XFBK50,NJ,PAS,01/17/2018,5,PKUP,NISSA,V,0,0,0,0,,0,0,0,,,0507P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008176895,AE72953,CT,PAS,01/17/2018,5,4W,ROVER,V,0,0,0,0,,0,0,0,,,0458P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BLK,,2016,,0,,BUS LANE VIOLATION,,,
4008176871,FPC3561,NY,PAS,01/17/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0457P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008176858,2AAFT7,CT,PAS,01/17/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0455P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,TAN,,2007,,0,,BUS LANE VIOLATION,,,
4008176809,5CX3931,MD,PAS,01/17/2018,5,TK,LINCO,V,0,0,0,0,,0,0,0,,,0452P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008176779,T743952C,NY,OMT,01/17/2018,5,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0450P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008176421,T754069C,NY,OMT,01/17/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0414P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BR,,2014,,0,,BUS LANE VIOLATION,,,
4008176767,T704339C,NY,OMT,01/17/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0450P,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,GR,,2008,,0,,BUS LANE VIOLATION,,,
4008176706,FXH5601,NY,PAS,01/17/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0443P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008176690,BA1294,NY,PSD,01/17/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0443P,,BX,,,EB E 161ST ST @ MORR,IS AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008176676,T759104C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0435P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008176664,P77HZL,NJ,PAS,01/17/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0435P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008176639,T675383C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0433P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008176627,DPJ4696,NY,PAS,01/17/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008176615,9N93H,NY,OMT,01/17/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008176603,EMA1159,NY,PAS,01/17/2018,5,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,OR,,2014,,0,,BUS LANE VIOLATION,,,
4008176597,XDJX16,NJ,PAS,01/17/2018,5,VAN,INTER,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WT,,2016,,0,,BUS LANE VIOLATION,,,
4008176573,XDNS27,NJ,PAS,01/17/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0427P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WT,,2014,,0,,BUS LANE VIOLATION,,,
4008176548,DRW4298,NY,PAS,01/17/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0422P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008176524,18821MG,NY,COM,01/17/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0421P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008176512,T759428C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0420P,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008176482,69756JV,NY,COM,01/17/2018,5,DELV,HIN,V,0,0,0,0,,0,0,0,,,0418P,,BK,,,SB NOSTRAND AVE @ GL,ENWOOD RD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008176470,T669861C,NY,OMT,01/17/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0417P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008176445,DZT9967,NY,PAS,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0414P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GR,,2007,,0,,BUS LANE VIOLATION,,,
4008176408,AYW9845,GA,PAS,01/17/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0413P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WHI,,0,,0,,BUS LANE VIOLATION,,,
4008176391,T687442C,NY,OMT,01/17/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0410P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008176378,T745852C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0409P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008176317,DUT9126,NY,PAS,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0403P,,BX,,,NB WEBSTER AVE @ E 1,70TH ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008176305,P16HLX,NJ,PAS,01/17/2018,5,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0403P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008176263,T695622C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0401P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008176238,UWL35F,NJ,PAS,01/17/2018,5,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0355P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,0,,0,,BUS LANE VIOLATION,,,
4008176226,14734EV,NY,AMB,01/17/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0354P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008176202,VPR9197,VA,PAS,01/17/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0352P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,SIL,,2016,,0,,BUS LANE VIOLATION,,,
4008176196,T681905C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0350P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008176159,1C61H,NY,OMT,01/17/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0345P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008176135,DCN3901,NY,PAS,01/17/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0342P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BL,,2014,,0,,BUS LANE VIOLATION,,,
4008176111,FBA9292,NY,PAS,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0338P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008176081,DEZ6405,NY,PAS,01/17/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0332P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008176044,T709272C,NY,OMT,01/17/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0325P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008176007,13512JB,NY,COM,01/17/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0320P,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008175994,T691260C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0318P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008175933,AH64463,AZ,PAS,01/17/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008175921,T720173C,NY,OMT,01/17/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0310P,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008175908,T760592C,NY,OMT,01/17/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0305P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,TNBL,,2008,,0,,BUS LANE VIOLATION,,,
4008175891,41495MJ,NY,COM,01/17/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,0303P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008175880,68957ME,NY,COM,01/17/2018,5,TANK,INTER,V,0,0,0,0,,0,0,0,,,0301P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008175878,XDZZ48,NJ,PAS,01/17/2018,5,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0301P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WHITE,,2003,,0,,BUS LANE VIOLATION,,,
