Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100364361,A16JAV,NJ,PAS,01/17/2018,7,4 DR,TSM,V,0,0,0,0,,0,0,0,,,0831P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364350,5CW9773,MD,PAS,01/17/2018,7,TKLE,FORD,V,0,0,0,0,,0,0,0,,,0825P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364324,68555MJ,NY,COM,01/17/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0752P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364282,FJH1000,NY,PAS,01/17/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0725P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364257,7VNJ304,CA,PAS,01/17/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0705P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364245,6V60H,NY,OMT,01/17/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0705P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364233,FTB1742,NY,PAS,01/17/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0704P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364208,017XPD,FL,PAS,01/17/2018,7,UT,LEXUS,V,0,0,0,0,,0,0,0,,,0649P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,GRY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364191,2LD2BD,NY,SRF,01/17/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0647P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364180,FHE5039,NY,PAS,01/17/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0642P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364178,AK32574,CT,PAS,01/17/2018,7,4D,LINCO,V,0,0,0,0,,0,0,0,,,0631P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BLK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364166,FWM1946,NY,PAS,01/17/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0627P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,TN,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364142,T711041C,NY,OMT,01/17/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0626P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364130,T488804C,NY,OMT,01/17/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364099,24292TT,NY,TOW,01/17/2018,7,PICK,GMC,V,0,27310,0,0,,0,0,0,,,0558P,,BX,,,BRUCKNER BLVD (W/B),@ WHITE PLAINS RD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364087,DFM4086,NY,PAS,01/17/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0556P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364063,FPL9370,NY,PAS,01/17/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0544P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GR,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
