Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345463042,HFK5570,NY,PAS,01/17/2018,17,SUBN,JEEP,C,0,40404,40404,20180325,5,5,0,0,0MSC,0000,0852A,,NY,F,102,BAY FT DR,,0,408,E1,,YYYYBBB,ALL,ALL,SIL,0,2014,-,0,,,,,
8635650797,W79BRJ,NJ,PAS,01/17/2018,17,SUBN,ACURA,T,33620,26700,26730,88880088,42,42,42,340075,T201,N,0709A,,BX,O,1254,Franklin Ave,,0,408,c4,,YYYYYYY,,,GY,,0,,0,O,17-No Stand (exc auth veh),,,
8635353353,76129JY,NY,COM,01/17/2018,17,DELV,FRUEH,T,21190,37070,37130,88880088,33,33,33,365825,T103,J,1029A,,NY,O,161,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,04,17-No Stand (exc auth veh),,,
8635353330,AT875W,NJ,PAS,01/17/2018,17,DELV,FORD,T,37130,13610,21190,88880088,33,33,33,365825,T103,J,1020A,,NY,F,622,W 168th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,04,17-No Stand (exc auth veh),,,
1434512629,KDE2861,PA,PAS,01/17/2018,17,SUBN,TOYOT,H,93830,64830,23330,20181231,71,71,976,100322,0976,0000,0238P,,K,F,444,WINTHROP ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434508730,HNR3664,NY,PAS,01/17/2018,17,VAN,HONDA,H,26630,64830,36480,20190111,71,71,976,101433,0976,0000,0453P,,K,F,481,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434810963,HSB6225,NY,PAS,01/17/2018,17,SDN,TOYOT,X,21690,15750,0,20181102,102,102,0,0,0QSC,0000,0850A,,Q,O,,126 ST,BOROUGH HALL,0,408,C4,,YYYYYBB,0700A,0700P,BLUE,0,2002,-,0,,,,,
1434810951,GFD5458,NY,PAS,01/17/2018,17,SDN,HYUND,X,21690,15750,0,20190321,102,102,0,0,0QSC,0000,0845A,,Q,O,,126 ST,BOROUGH HALL,0,408,C4,,YYYYYBB,0700,0700,RED,0,2013,-,0,,,,,
1434810940,GRN7500,NY,PAS,01/17/2018,17,SDN,ME/BE,X,21690,15750,0,20180731,102,102,0,0,0QSC,0000,0840A,,Q,O,,126 ST,BOROUGH HALL,0,408,F1,,YYYYYBB,0700A,0700P,WHITE,0,2013,-,0,,,,,
1434808762,HCB5614,NY,PAS,01/17/2018,17,SUBN,BMW,X,0,0,0,20191009,102,102,0,0,0QSC,0000,0830A,,,F,,132ND ST,SO 82ND AVE,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2008,-,0,,,,,
1434808749,HLU3165,NY,PAS,01/17/2018,17,SDN,HONDA,X,50190,59990,0,20190418,102,102,0,0,0QSC,0000,0530A,,Q,F,,HOOVER AVE,QNS BLVD,0,408,C4,,YYYYYBB,0700A,0700P,GY,0,2006,-,0,,,,,
1434768946,HHV9709,NY,PAS,01/17/2018,17,SDN,NISSA,C,77730,81330,13430,20180629,84,84,0,0,0KCC,0000,0745A,,K,F,75,SMITH ST,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2016,-,0,,,,,
8636055775,5ER113,MA,PAS,01/17/2018,17,SUBN,CHRYS,T,34470,0,0,20180388,14,14,14,363141,T106,M,0606P,,NY,I,N,W 35th St,100ft E/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8639900371,BXM4173,NY,PAS,01/17/2018,17,SUBN,TOYOT,T,8930,6580,6680,20180814,66,66,66,359295,T302,Y,1228P,,K,O,1570,47th St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2007,,0,01,17-No Stand (exc auth veh),,,
8636800687,P95JMN,NJ,PAS,01/17/2018,17,4DSD,NISSA,T,73480,26230,13730,88880088,69,69,69,344771,T302,N,0429P,,K,F,560,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,GREY,,0,,0,U,17-No Stand (exc auth veh),,,
8636800663,EGT3872,NY,PAS,01/17/2018,17,4DSD,ACURA,T,73480,26230,13730,20180608,69,69,69,344771,T302,N,0424P,,K,F,555,Rockaway Pky,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,U,17-No Stand (exc auth veh),,,
8634909475,52961MD,NY,COM,01/17/2018,17,VAN,FRUEH,T,33390,29440,14080,88880088,1,1,1,361083,T105,N,0150P,,NY,O,99,Washington St,,0,408,c4,,YYYYYYY,,,BROWN,,2014,,0,R,17-No Stand (exc auth veh),,,
8634155821,48055MC,NY,COM,01/17/2018,17,VAN,FRUEH,T,34090,0,0,88880088,10,10,10,357783,T102,I,0407P,,NY,I,S,W 16th St,30ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,C,17-No Stand (exc auth veh),,,
8634155584,XS177F,NJ,PAS,01/17/2018,17,VAN,CHEVR,T,34090,10810,10910,88880088,10,10,10,357783,T102,I,0107P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8634806194,66646KA,NY,COM,01/17/2018,17,VAN,FORD,T,8640,0,0,20180531,114,114,114,352994,T401,K,1010A,,Q,I,E,35th St,100ft S/of 34th Ave,0,408,c4,,YYYYY,0600A,0700P,WH,,2009,,0,26-A,17-No Stand (exc auth veh),,,
8634009210,94905JA,NY,COM,01/17/2018,17,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1107A,,NY,F,424,E 92nd St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8627758505,51966MJ,NY,COM,01/17/2018,17,PICK,GMC,T,18930,10410,25390,20191031,23,23,23,357724,T103,N,0935A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,23,17-No Stand (exc auth veh),,,
8627758499,2599869,IN,PAS,01/17/2018,17,VAN,ISUZU,T,18930,10410,25390,88880088,23,23,23,357724,T103,N,0932A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,23,17-No Stand (exc auth veh),,,
8626766166,AME7900,NY,PAS,01/17/2018,17,4DSD,NISSA,T,36150,10810,25690,20190521,28,28,28,356959,T103,M,0340P,,NY,F,304,W 119th St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2004,,0,H,17-No Stand (exc auth veh),,,
8628873065,YOCIEL,NY,SPO,01/17/2018,17,SUBN,HONDA,T,28870,0,0,20180810,5,5,5,362272,T105,C,0607P,,NY,I,S,Pine St,45ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,050,17-No Stand (exc auth veh),,,
8628872991,75050MH,NY,COM,01/17/2018,17,VAN,FORD,T,45440,0,0,20180131,5,5,5,362272,T105,C,0145P,,NY,I,W,William St,3ft S/of Exchange Pl,0,408,c4,,YYYYY,0700A,0700P,BL,,2015,,0,050,17-No Stand (exc auth veh),,,
8628562643,13105MK,NY,COM,01/17/2018,17,VAN,FORD,T,27880,13610,15350,20190430,1,1,1,363555,T105,C,0141P,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,059,17-No Stand (exc auth veh),,,
8628118780,69788MG,NY,COM,01/17/2018,17,VAN,FORD,T,45340,13550,28490,20190131,1,1,1,357079,T105,J,0917A,,NY,F,33,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,007,17-No Stand (exc auth veh),,,
8628815958,55200MA,NY,COM,01/17/2018,17,4DSD,TOYOT,T,27050,44890,21790,20191031,1,1,1,349538,T105,H,1209P,,NY,F,75,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2010,,0,024,17-No Stand (exc auth veh),,,
8628815910,43058JY,NY,COM,01/17/2018,17,VAN,GMC,T,21790,27880,27050,88880088,1,1,1,349538,T105,H,1159A,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,024,17-No Stand (exc auth veh),,,
8619502141,46667MH,NY,COM,01/17/2018,17,VAN,INTER,T,10510,0,0,20180331,18,18,18,353143,T106,P,0128P,,NY,I,W,6th Ave,45ft N/of W 54th St,0,408,c4,,YYYYYYY,,,RD,,2008,,0,41,17-No Stand (exc auth veh),,,
8623362408,XEZS94,NJ,PAS,01/17/2018,17,VAN,NISSA,T,37240,0,0,88880088,33,33,33,357097,T103,J,1131A,,NY,I,S,W 174th St,100ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,WHITE,,0,,0,12,17-No Stand (exc auth veh),,,
8620002338,AU255B,NJ,PAS,01/17/2018,17,DELV,FORD,T,34930,0,0,88880088,18,18,18,362611,T102,X,0202P,,NY,I,N,W 58th St,75ft W/of 10th Ave,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8620100129,CUR4319,NY,PAS,01/17/2018,17,SUBN,HONDA,T,16510,0,0,20180309,1,1,1,365843,T102,J,0334P,,NY,I,S,Dominick St,3ft W/of 6th Ave,0,408,c4,,YYYYY,0700A,0400P,GL,,2004,,0,24,17-No Stand (exc auth veh),,,
8619016222,21547JT,NY,COM,01/17/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,365936,T102,N,0503P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,F,17-No Stand (exc auth veh),,,
8620061252,77026MG,NY,COM,01/17/2018,17,TRAC,VOLVO,T,34550,10810,10910,20180430,14,14,14,362639,T106,L,1242P,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,OTHER,,2016,,0,10,17-No Stand (exc auth veh),,,
8620061240,52741MG,NY,COM,01/17/2018,17,VAN,FORD,T,34550,10810,10910,20190131,14,14,14,362639,T106,L,1240P,,NY,F,333,W 39th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,10,17-No Stand (exc auth veh),,,
8615566112,ATUL03,FL,PAS,01/17/2018,17,SUBN,JEEP,T,27190,29890,31490,20190688,7,7,7,353469,T101,M,0752A,,NY,O,137,Norfolk St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,G,17-No Stand (exc auth veh),,,
8615566100,DYS1981,NY,PAS,01/17/2018,17,VAN,FORD,T,27190,29890,31490,20190503,7,7,7,353469,T101,M,0749A,,NY,O,133,Norfolk St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2014,,0,G,17-No Stand (exc auth veh),,,
8616384273,34159MJ,NY,COM,01/17/2018,17,VAN,ISUZU,T,34010,10410,10510,20181231,6,6,6,362626,T101,D,0136P,,NY,F,12,W 12th St,,0,408,c4,,YYYYY,0800A,0400P,WH,,2015,,0,66,17-No Stand (exc auth veh),,,
8615965663,80344MD,NY,COM,01/17/2018,17,VAN,DODGE,T,17190,10110,10010,88880088,9,9,9,366469,T101,D,0445P,,NY,O,237,E 10th St,,0,408,c4,,Y,0600A,0600P,WHITE,,2006,,0,65,17-No Stand (exc auth veh),,,
8608464780,RHV7181,GA,PAS,01/17/2018,17,4DSD,NISSA,T,77150,40404,40404,20180488,49,49,49,358860,T801,A,0908P,,BX,I,,White Plains Rd Lot,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,F,17-No Stand (exc auth veh),,,
8554296527,GJC8501,NY,PAS,01/17/2018,17,4DSD,PONTI,T,9440,0,0,20190725,114,114,114,363522,T401,C,1143A,,Q,I,W,40th Rd,65ft N/of Northern B,0,408,c4,,YYYYY,0700A,0700P,GY,,2010,,0,52-A,17-No Stand (exc auth veh),,,
8546682975,GCY7419,NY,PAS,01/17/2018,17,4DSD,LINCO,T,36480,26630,55330,20181022,67,67,67,356170,T302,Y,0430P,,K,O,83,E 37th St,,0,408,c4,,YYYYYYY,,,GY,,1999,,0,L,17-No Stand (exc auth veh),,,
8535198260,J71GSF,NJ,PAS,01/17/2018,17,4DSD,MERCU,T,20530,42730,56530,88880088,84,84,84,330711,T301,H,0229P,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,OTHER,,0,,0,03,17-No Stand (exc auth veh),,,
8535082815,GZN3208,NY,PAS,01/17/2018,17,4DSD,HONDA,T,56530,29830,20110,20190707,84,84,84,357064,T301,F,0521P,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2012,,0,01,17-No Stand (exc auth veh),,,
8531883910,GHK8088,NY,PAS,01/17/2018,17,SUBN,PORSC,T,34090,10810,10910,20190730,10,10,10,345131,T800,B2,0828P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,C,17-No Stand (exc auth veh),,,
8532323698,L63JAV,NJ,PAS,01/17/2018,17,4DSD,TOYOT,T,34090,10910,10065,88880088,10,10,10,331217,T800,B2,0825P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,C,17-No Stand (exc auth veh),,,
8523367238,GYV1102,NY,PAS,01/17/2018,17,SUBN,FORD,T,33620,26700,26730,20190510,42,42,42,330749,T201,S,0707A,,BX,O,1254,Franklin Ave,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,22,17-No Stand (exc auth veh),,,
8507014811,GKU2756,NY,PAS,01/17/2018,17,SUBN,ROVER,T,24870,0,0,20190930,7,7,7,357699,T101,B,0940A,,NY,I,W,Lewis St,15ft S/of Delancey S,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2016,,0,12,17-No Stand (exc auth veh),,,
8518620960,HPJ4724,NY,PAS,01/17/2018,17,4DSD,SUBAR,T,18710,10210,10110,20190323,19,19,19,358246,T103,N,0126P,,NY,F,210,E 86th St,,0,408,c4,,YYYYYY,0800A,0800P,BK,,2005,,0,C,17-No Stand (exc auth veh),,,
8518442497,K035182,TX,PAS,01/17/2018,17,DELV,HONDA,T,35210,13610,44990,88880088,20,20,20,364917,T103,D,0946A,,NY,O,218,W 72nd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,41,17-No Stand (exc auth veh),,,
8503939733,GGW7627,NY,PAS,01/17/2018,17,4DSD,INFIN,T,12710,45290,32900,20190530,5,5,5,356301,T105,D,0209P,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,075,17-No Stand (exc auth veh),,,
8499868484,HSU4102,NY,PAS,01/17/2018,17,4DSD,KIA,T,17550,26800,10010,20190607,10,10,10,342551,T501,B,0508P,,NY,F,344,E 28th St,,0,408,c4,,YYYYYYY,,,SILVE,,2014,,0,01,17-No Stand (exc auth veh),,,
8499665974,HWG7301,NY,PAS,01/17/2018,17,4DSD,HONDA,T,34930,10910,11010,20191025,18,18,18,342533,T501,B,0553P,,NY,F,462,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8507014756,HBU5828,NY,PAS,01/17/2018,17,SUBN,FORD,T,26440,0,0,20191206,7,7,7,357699,T101,B,0723A,,NY,I,W,Montgomery St,35ft S/of Henry St,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2013,,0,12,17-No Stand (exc auth veh),,,
8507014744,GPN4627,NY,PAS,01/17/2018,17,SUBN,LEXUS,T,26440,0,0,20180428,7,7,7,357699,T101,B,0720A,,NY,I,W,Montgomery St,10ft S/of Henry St,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2017,,0,12,17-No Stand (exc auth veh),,,
8504394050,HFF1517,NY,PAS,01/17/2018,17,SUBN,DODGE,T,24050,15500,28490,88880088,1,1,1,356563,T105,H,1257P,,NY,O,111,John St,,0,408,c4,,YYYYYYY,,,WHITE,,2016,,0,026,17-No Stand (exc auth veh),,,
8504394049,HRZ6512,NY,PAS,01/17/2018,17,4DSD,TOYOT,T,24050,0,0,20190730,1,1,1,356563,T105,H,1255P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,GY,,2013,,0,026,17-No Stand (exc auth veh),,,
8503995153,HES5325,NY,PAS,01/17/2018,17,SUBN,ME/BE,T,28870,0,0,20180315,1,1,1,367381,T105,D,0606P,,NY,I,S,Pine St,50ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,BK,,2009,,0,053,17-No Stand (exc auth veh),,,
1437057688,GVK4204,NY,PAS,01/17/2018,17,SUBN,TOYOT,P,67730,54630,69730,20190101,70,70,70,942886,0070,0000,1126A,,,F,702,OCEAN PKWY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435519826,GUL1259,NY,PAS,01/17/2018,17,VAN,DODGE,P,14510,15715,34990,20181222,20,20,0,961076,TD01,0000,0540P,0540P,NY,F,1,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435519711,HVC8048,NY,PAS,01/17/2018,17,SUBN,JEEP,P,14510,35010,35030,20190920,20,20,0,952577,TD01,0000,0650P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1345418061,BLANKPLATE,99,999,01/17/2018,17,,,P,0,0,0,0,84,84,0,0,0KEV,0000,0000A,,K,,,,,0,408,C3,,YYYYYBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434012104,5BD653,MA,PAS,01/17/2018,17,SDN,FORD,P,14920,75030,75080,20180331,,0,50,905633,0050,0000,0430A,,BX,F,5731,BROADWAY,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434012098,PEZ3701,NC,PAS,01/17/2018,17,SDN,NISSA,P,14920,75030,75080,0,50,50,50,905633,0050,0000,0425A,,,F,5731,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433970715,33778TW,NY,TOW,01/17/2018,17,FLAT,HIN,P,80430,87330,86330,20180630,77,77,77,932964,0077,0000,0712A,,K,O,274,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433966633,CKJ3156,NY,PAS,01/17/2018,17,SUBN,FORD,P,44930,42430,73290,20190926,94,94,94,926476,0094,0000,0523P,,K,F,435,GRAHAM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434810975,DXL7449,NY,PAS,01/17/2018,17,SDN,HONDA,X,21690,15750,0,20190210,102,102,0,0,0QSC,0000,0855A,,Q,,,126 ST,BOROUGH HALL,0,408,C4,,YYYYYBB,0700A,0700P,GREY,0,2013,-,0,,,,,
1434512617,DBU5974,NY,PAS,01/17/2018,17,SDN,TOYOT,H,93830,64830,23330,0,71,71,976,100322,0976,0000,0233P,,K,F,444,WINTHROP ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1429515776,31383MG,NY,COM,01/17/2018,17,DELV,FRUEH,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0733P,,NY,F,6,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1410061176,FDN2937,NY,PAS,01/17/2018,17,SDN,TOYOT,C,36420,26640,50120,20181028,44,44,0,0,0C-6,0000,0818A,,BX,F,1125,GRAND CONCOURSE,,0,408,C4,,YYYYYBB,0700A,0700P,RED,0,2005,-,0,,,,,
1410061164,HSM2288,NY,PAS,01/17/2018,17,SUBN,NISSA,C,36420,26640,50120,20190709,44,44,0,0,0C-6,0000,0813A,,BX,F,1125,GRAND CONCOURSE,,0,408,C4,,YYYYYBB,0700A,0700P,GREY,0,2006,-,0,,,,,
1410061152,GTZ4925,NY,PAS,01/17/2018,17,SDN,HONDA,C,36420,26640,50120,20181202,44,44,0,0,0C-6,0000,0744A,,BX,F,1118,GRAND CONCOURSE,,0,408,C4,,YYYYYBB,0700A,0700P,RED,0,2014,-,0,,,,,
1437228010,21541MD,NY,COM,01/17/2018,17,VAN,GMC,P,33390,29440,14080,0,1,1,161,955684,0161,0000,0940A,,NY,O,104,WASHINGTON STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437228021,HSJ4197,NY,PAS,01/17/2018,17,SDN,HONDA,P,33390,29440,14080,20190828,1,1,161,955684,0161,0000,0955A,,NY,O,100,WASHINGTON STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433935879,REBE770,PA,PAS,01/17/2018,17,VAN,DODGE,P,19230,86630,73430,0,77,77,77,955386,0077,0000,1203P,,K,O,1599,BERGEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434064530,FDK3394,NY,PAS,01/17/2018,17,SDN,ME/BE,P,35430,14510,15710,20170818,20,20,20,943171,0020,0000,0210P,,NY,F,70,W 83,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1427901442,4ZWG201,CA,PAS,01/17/2018,17,SUBN,DODGE,K,13235,0,0,0,110,110,3,160634,0003,0000,0616P,,Q,,,FLUSHING MEADOW PARK,WORLD S FAN MAUIA LO,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
