Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413800269,AE73627,CT,PAS,01/17/2018,67,SUBN,DODGE,P,21820,29120,27060,0,46,46,46,962570,0046,0000,0610P,1808P,,F,2087,CRESTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433967625,ELN3651,NY,PAS,01/17/2018,67,SDN,VOLKS,P,0,0,0,20180928,94,94,94,962513,0094,0000,0132A,,,,,C/O CALYER,I/O WEST,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436975086,FGE3653,NY,PAS,01/17/2018,67,SDN,CHRYS,P,28430,90930,61010,20190217,76,76,0,956915,PSA1,0000,0435P,1600P,K,F,414,COLUMBIA ST,,0,408,D,,BBBBBBB,ALL,ALL,BLU,0,2008,-,0,,,,,
1436338463,FHR2441,NY,PAS,01/17/2018,67,SDN,TOYOT,P,72930,52130,73360,20180226,83,83,83,961220,0083,0000,1018A,,K,F,1512,PUTNAM AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436338244,VNG5054,VA,PAS,01/17/2018,67,SDN,CHEVR,P,25330,83930,83930,20180630,83,83,83,957180,0083,0000,0155A,,K,O,157,CENTRAL AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436385325,T738927C,NY,OMT,01/17/2018,67,SUBN,TOYOT,P,26940,69220,20020,20181231,46,46,44,934371,0044,0000,0843P,,BX,,255,E 176 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436280023,DRR7148,NY,PAS,01/17/2018,67,SUBN,PORSC,P,33030,95030,19530,20180523,90,90,90,962575,0090,0000,0340P,,K,O,71,DIVISION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436279860,SSCH2,NY,PAS,01/17/2018,67,SUBN,TOYOT,P,33030,95030,19530,20180228,90,90,90,962575,0090,0000,0332P,,K,O,71,DIVISION AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1435238369,12307MK,NY,COM,01/17/2018,67,VAN,FORD,P,14230,36380,36430,20190228,63,63,63,946369,0063,0000,0635P,,K,F,3527,AVENUE M,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436186304,EWV5972,NY,PAS,01/17/2018,67,SUBN,MITSU,P,0,0,0,20180911,100,100,100,937023,0100,0000,1016A,,Q,F,8000,STL FRT PKWY,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1416375211,T17638C,NY,OMT,01/17/2018,67,SDN,TOYOT,P,74450,0,0,20180131,63,63,63,974947,0063,0000,1000P,,K,,,RYDER ST,FLATLANDS,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2018,-,0,,,,,
1433955507,HAV1860,NY,PAS,01/17/2018,67,SUBN,BMW,P,29530,52130,94730,20190910,83,83,83,960366,0083,0000,1057P,,K,F,366,CORNELIA ST,,0,408,M2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
