Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639801265,FSK5763,NY,PAS,01/17/2018,70,SUBN,VOLVO,T,58330,65530,61130,20180112,94,94,94,367340,T301,T,0559P,,K,F,853,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,17,70A-Reg. Sticker Expired (NYS),,,
8639801125,EXL8521,NY,PAS,01/17/2018,70,4DSD,ACURA,T,18630,66030,65930,20180113,94,94,94,367340,T301,T,0227P,,K,O,245,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,17,70A-Reg. Sticker Expired (NYS),,,
8635702360,56370MJ,NY,COM,01/17/2018,70,DELV,FRUEH,T,10040,0,0,88880088,108,108,108,359317,T401,L,0846A,,Q,I,N,44th Rd,15ft E/of 10th St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8635702359,69291MH,NY,COM,01/17/2018,70,DELV,ISUZU,T,10040,0,0,88880088,108,108,108,359317,T401,L,0844A,,Q,I,S,44th Rd,30ft E/of 10th St,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8635702293,19885MA,NY,COM,01/17/2018,70,UTIL,FRUEH,T,9990,0,0,20171231,108,108,108,359317,T401,L,0809A,,Q,I,N,44th Dr,15ft E/of 10th St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639900358,DGL5050,NY,PAS,01/17/2018,70,SUBN,FORD,T,8930,6480,6580,88880088,66,66,66,359295,T302,Y,1222P,,K,F,1479,47th St,,0,408,j3,,YYYYYYY,,,TAN,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8639050600,FTV6874,NY,PAS,01/17/2018,70,SUBN,KIA,T,8240,7990,37290,20171219,114,114,114,367364,T401,T,1208P,,Q,O,31-17,32nd St,,0,408,j3,,YYYYYYY,,,BR,,2010,,0,29-A,70A-Reg. Sticker Expired (NYS),,,
8636200611,FMD3895,NY,PAS,01/17/2018,70,4DSD,NISSA,T,5580,10930,10980,20170628,68,68,68,361835,T302,R,0214P,,K,F,8715,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,21,70A-Reg. Sticker Expired (NYS),,,
8635851730,17801MD,NY,COM,01/17/2018,70,VAN,ISUZU,T,9940,0,0,20171231,108,108,108,363496,T401,N,0113P,,Q,I,S,44th Ave,5ft W/of 10th St,0,408,j3,,YYYYYYY,,,WH,,2013,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635051786,EDM3393,NY,PAS,01/17/2018,70,4DSD,HONDA,T,10590,0,0,20171205,108,108,108,363520,T401,V,0426P,,Q,I,W,48th Ave,65ft S/of 34th St,0,408,j3,,YYYYYYY,,,GY,,2003,,0,G,70A-Reg. Sticker Expired (NYS),,,
8639401767,FSS5487,NY,PAS,01/17/2018,70,PICK,DODGE,T,49975,57720,23100,20171228,122,122,122,367351,T303,E,0428P,,R,F,37,Sterling Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8639401573,52412MJ,NY,COM,01/17/2018,70,2DSD,FORD,T,0,0,0,20161111,122,122,122,367351,T303,E,0236P,,R,I,E,Behan Ct,30ft S/of Francine C,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8631555680,EFK7710,NY,PAS,01/17/2018,70,SUBN,HONDA,T,8990,51790,19040,20171230,115,115,115,358645,T401,J,0514P,,Q,O,96-16,38th Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8634509114,BAX8624,NY,PAS,01/17/2018,70,SUBN,MERCU,T,14010,26990,12710,20171202,5,5,5,362546,T105,C,0612P,,NY,F,205,Canal St,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,052,70A-Reg. Sticker Expired (NYS),,,
8632218116,ENS9924,NY,PAS,01/17/2018,70,SUBN,BMW,T,35690,8990,9140,20180114,111,111,111,366456,T401,B,1057A,,Q,F,38-34,Bell Blvd,,0,408,j3,,YYYYYYY,,,BLUE,,2018,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8635105000,FWJ6140,NY,PAS,01/17/2018,70,SUBN,TOYOT,T,60810,21290,22120,20180110,106,106,106,361804,T402,S,0540P,,Q,F,132-02,Rockaway Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,K,70A-Reg. Sticker Expired (NYS),,,
8639200373,EWN2303,NY,PAS,01/17/2018,70,4DSD,NISSA,T,17140,8440,8590,20180109,115,115,115,367417,T401,E,1043A,,Q,O,34-51,84th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,17,70A-Reg. Sticker Expired (NYS),,,
8633361050,AUY8901,NY,PAS,01/17/2018,70,4DSD,NISSA,T,18770,10210,10110,20180115,19,19,19,358573,T103,G,1021A,,NY,F,238,E 89th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631661077,EXG1094,NY,PAS,01/17/2018,70,4DSD,AUDI,T,8790,18390,18490,20180110,115,115,115,361875,T401,R,0511P,,Q,F,91-07,37th Ave,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631009805,EDG2611,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,25940,9690,9840,20180114,109,109,109,365330,T401,V,0430P,,Q,F,42-32,201st St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631009740,BCL1700,NY,PAS,01/17/2018,70,4DSD,AUDI,T,59285,9690,0,20180103,111,111,111,365330,T401,V,0258P,,Q,O,18-35,Poplar Ave,POPLAR ST,0,408,j3,,YYYYYYY,,,WH,,2016,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631009702,CUH6692,NY,PAS,01/17/2018,70,SUBN,TOYOT,T,9160,0,0,20200122,111,111,111,365330,T401,V,0231P,,Q,I,S,39th Dr,10ft E/of 233rd St,0,408,j3,,YYYYYYY,,,GY,,2017,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8631009696,CSC7904,NY,PAS,01/17/2018,70,4DSD,FORD,T,9540,27104,27106,20180102,111,111,111,365330,T401,V,0215P,,Q,F,234-21,41st Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631009581,EFC8344,NY,PAS,01/17/2018,70,SUBN,ACURA,T,8440,26090,39070,20180106,109,109,109,365330,T401,V,0114P,,Q,F,205-12,34th Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630655422,EXF5050,NY,PAS,01/17/2018,70,SUBN,JEEP,T,9840,35690,26540,20180104,111,111,111,347619,T401,H,1232P,,Q,F,214-20,43rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,43-P,70A-Reg. Sticker Expired (NYS),,,
8631954380,BDJ6958,NY,PAS,01/17/2018,70,SUBN,GMC,T,22390,27040,27040,20171127,113,113,113,362204,T402,N,0927A,,Q,O,223-09,137th Ave,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631954342,ETD6896,NY,PAS,01/17/2018,70,4DSD,NISSA,T,22520,26840,26850,20180101,113,113,113,362204,T402,N,0848A,,Q,F,218-02,138th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,1997,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631954317,FYX5406,NY,PAS,01/17/2018,70,2DSD,ACURA,T,25150,22820,22870,20171118,113,113,113,362204,T402,N,0824A,,Q,O,143-28,184th St,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631622527,CSN6030,NY,PAS,01/17/2018,70,SUBN,JEEP,T,8540,7990,37290,20180101,114,114,114,363917,T401,V,0617P,,Q,F,31-87,34th St,,0,408,j3,,YYYYYYY,,,GR,,2011,,0,V,70A-Reg. Sticker Expired (NYS),,,
8630856968,50039JX,NY,COM,01/17/2018,70,DELV,ISUZU,T,8640,8690,8790,20171231,114,114,114,361090,T401,R,1256P,,Q,O,36-26,35th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,24,70A-Reg. Sticker Expired (NYS),,,
8634806200,DJW2024,NY,PAS,01/17/2018,70,4DSD,ME/BE,T,8740,8590,8690,20171228,114,114,114,352994,T401,K,1022A,,Q,F,35-02,36th St,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,26-A,70A-Reg. Sticker Expired (NYS),,,
8631717770,FSX7279,NY,PAS,01/17/2018,70,SUBN,CHEVR,T,45690,43890,67690,20171204,110,110,110,363032,T401,Q,1110A,,Q,F,41-65,Forley St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631717757,FSA5274,NY,PAS,01/17/2018,70,SUBN,HONDA,T,61090,17990,18090,20180107,110,110,110,363032,T401,Q,1051A,,Q,F,88-09,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BR,,2011,,0,22,70A-Reg. Sticker Expired (NYS),,,
8632767069,FTT8849,NY,PAS,01/17/2018,70,SUBN,HONDA,T,37290,7940,8140,20180116,114,114,114,365840,T401,P,1114A,,Q,F,30-10,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,31-A,70A-Reg. Sticker Expired (NYS),,,
8634953981,CPH6163,NY,PAS,01/17/2018,70,SUBN,FORD,T,54050,35080,35130,20171229,61,61,61,349483,T302,D,0100P,,K,F,730,Kings Hwy,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,03,70A-Reg. Sticker Expired (NYS),,,
8634953695,68735MH,NY,COM,01/17/2018,70,VAN,FRUEH,T,54050,0,0,20171031,61,61,61,349483,T302,D,0852A,,K,I,N,Kings Hwy,10ft W/of E 14th St,0,408,j3,,YYYYYYY,,,RD,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8628050188,T717285C,NY,OMT,01/17/2018,70,4DSD,TOYOT,T,30790,25990,21730,20171231,1,1,1,355283,T105,D,0532P,,NY,F,113,Spring St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,055,70A-Reg. Sticker Expired (NYS),,,
8629823513,T668374C,NY,OMT,01/17/2018,70,4DSD,CADIL,T,7240,0,0,20171231,115,115,115,358175,T401,M,0737A,,Q,I,S,25th Ave,60ft E/of 73rd St,0,408,j3,,YYYYYYY,,,BK,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8628667672,83437MB,NY,COM,01/17/2018,70,VAN,FORD,T,32685,14910,24290,20171231,6,6,6,351250,T105,J,1040A,,NY,F,180,Varick St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,018,70A-Reg. Sticker Expired (NYS),,,
8628667647,53938MK,NY,COM,01/17/2018,70,VAN,FORD,T,44890,45090,13310,20180110,6,6,6,351250,T105,J,1018A,,NY,O,494,Laguardia Pl,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,018,70A-Reg. Sticker Expired (NYS),,,
8629355815,EVL4710,NY,PAS,01/17/2018,70,4DSD,NISSA,T,8740,8590,8690,20170916,114,114,114,363538,T401,P,0109P,,Q,O,35-01,36th St,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8625950772,17814MD,NY,COM,01/17/2018,70,VAN,FRUEH,T,18470,25390,27790,20171231,19,19,19,364881,T103,Q,0142P,,NY,F,33,E 74th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,60,70A-Reg. Sticker Expired (NYS),,,
8630271449,T720759C,NY,OMT,01/17/2018,70,4DSD,TOYOT,T,10090,29390,62590,20171231,108,108,108,364024,T401,A,0931A,,Q,F,40-28,44th St,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,37,70A-Reg. Sticker Expired (NYS),,,
8630310169,DMU5094,NY,PAS,01/17/2018,70,PICK,DODGE,T,37290,15340,8890,20180103,110,110,110,363120,T401,B,0109P,,Q,F,72-24,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,10-A,70A-Reg. Sticker Expired (NYS),,,
8630310145,EWN1376,NY,PAS,01/17/2018,70,4DSD,HYUND,T,37290,16740,16890,20171214,110,110,110,363120,T401,B,1001A,,Q,O,8101,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,10-A,70A-Reg. Sticker Expired (NYS),,,
8630015366,AZC4601,NY,PAS,01/17/2018,70,PICK,DODGE,T,10790,19090,19190,20191207,110,110,110,355249,T401,M,1102A,,Q,F,98-27,50th Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,L-AM,70B-Impropr Dsply of Reg (NYS),,,
8629303025,EUD4444,NY,PAS,01/17/2018,70,SUBN,LEXUS,T,8790,7940,8140,20171222,114,114,114,355126,T401,L,0837A,,Q,F,30-01,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,D,70A-Reg. Sticker Expired (NYS),,,
8626152498,191EMT,NY,SRF,01/17/2018,70,SUBN,SUBAR,T,11710,36070,36090,20171229,26,26,26,363486,T103,S,0519P,,NY,F,1124,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8623050381,CSP3653,NY,PAS,01/17/2018,70,SUBN,MERCU,T,18570,10210,10110,20180114,19,19,19,362218,T103,Y,0946A,,NY,F,237,E 79th St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8623362391,CPH3306,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,13610,37240,37250,20171112,33,33,33,357097,T103,J,1125A,,NY,F,4120,Broadway,,0,408,j3,,YYYYYYY,,,BK,,1998,,0,12,70A-Reg. Sticker Expired (NYS),,,
8624571236,ERM8789,NY,PAS,01/17/2018,70,4DSD,BMW,T,24890,18470,18490,20171214,19,19,19,363553,T103,H,1123A,,NY,F,1038,Lexington Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,C,70A-Reg. Sticker Expired (NYS),,,
8621413425,27189ME,NY,COM,01/17/2018,70,VAN,FRUEH,T,27790,18090,18110,20171231,18,18,18,353068,MTTF,G,0414P,,NY,O,425,Park Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,03,70A-Reg. Sticker Expired (NYS),,,
8623950586,CF9891,NY,COM,01/17/2018,70,DELV,INTER,T,11710,35830,35850,20171231,24,24,24,361104,T103,D,0927A,,NY,F,896,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2004,,0,49,70A-Reg. Sticker Expired (NYS),,,
8614552671,ZFM5805,NY,999,01/17/2018,70,2DSD,SMART,T,5830,0,0,20171117,78,78,78,357713,T302,E,0144P,,K,I,S,7th St,8ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,56,70A-Reg. Sticker Expired (NYS),,,
8613336188,EED3640,NY,PAS,01/17/2018,70,SUBN,NISSA,T,33460,77030,88830,20171125,61,61,61,362538,T302,N,0905A,,K,O,75,Dooley St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,N,70A-Reg. Sticker Expired (NYS),,,
8614759009,EXG1297,NY,PAS,01/17/2018,70,SUBN,AUDI,T,8780,0,0,20180113,72,72,72,354029,T302,S,0207P,,K,I,W,44th St,12ft S/of 2nd Ave,0,408,j3,,YYYYYYY,,,BK,,2017,,0,J,70A-Reg. Sticker Expired (NYS),,,
8612934540,27987MH,NY,COM,01/17/2018,70,VAN,CHEVR,T,40930,73170,34535,20171130,70,70,70,357093,T302,A,1207P,,K,F,1017,Flatbush Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8614603393,79109,NY,MED,01/17/2018,70,SUBN,TESLA,T,6430,5680,5780,20180115,78,78,78,365354,T302,G,1234P,,K,O,331,13th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,59,70A-Reg. Sticker Expired (NYS),,,
8614981351,FWJ6330,NY,PAS,01/17/2018,70,SUBN,HONDA,T,86530,32600,86730,20180112,76,76,76,353156,T302,M,1135A,,K,F,50,Union St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8614981223,FTB4780,NY,PAS,01/17/2018,70,SUBN,DODGE,T,46830,0,0,20180108,76,76,76,353156,T302,M,0932A,,K,I,N,Hamilton Ave,65ft E/of Summit St,0,408,j3,,YYYYYYY,,,GY,,2003,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8614473837,EEE2715,NY,PAS,01/17/2018,70,SUBN,HYUND,T,14230,36130,67030,20171220,63,63,63,362216,T302,K,1245P,,K,F,2922,Avenue M,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,18,70A-Reg. Sticker Expired (NYS),,,
8612512300,BD93978,NY,TRL,01/17/2018,70,TRLR,NS/OT,T,54050,0,0,88880088,62,62,62,359576,T302,S,0617P,,K,I,N,Kings Hwy,10ft W/of Ocean Pky,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8616384418,CSM8851,NY,PAS,01/17/2018,70,SUBN,FORD,T,23790,21740,33910,20171208,6,6,6,362626,T101,D,0515P,,NY,F,16,Jane St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,66,70A-Reg. Sticker Expired (NYS),,,
8616383931,FWW1743,NY,PAS,01/17/2018,70,SUBN,JEEP,T,12710,14010,22890,20180103,5,5,5,362626,T101,D,0949A,,NY,O,130,Baxter St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,95,70A-Reg. Sticker Expired (NYS),,,
8615965729,EWT7342,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,17110,10110,10010,20180113,9,9,9,366469,T101,D,0601P,,NY,F,342,E 6th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,65,70A-Reg. Sticker Expired (NYS),,,
8612958994,FWD7092,NY,PAS,01/17/2018,70,SUBN,JEEP,T,6130,5780,5880,20180102,78,78,78,363502,T302,C,1135A,,K,O,582,10th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,56,70A-Reg. Sticker Expired (NYS),,,
8612958910,EVG8457,NY,PAS,01/17/2018,70,SUBN,KIA,T,6330,5280,5430,20191221,78,78,78,363502,T302,C,1043A,,K,F,175,12th St,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,56,70B-Impropr Dsply of Reg (NYS),,,
8615519274,EAE7969,NY,PAS,01/17/2018,70,4DSD,HYUND,T,21730,29290,45090,20171106,1,1,1,363924,T101,M,1145A,,NY,F,135,Greene St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8613658738,FLL9777,NY,PAS,01/17/2018,70,SUBN,HUMME,T,37280,14230,14280,20170610,63,63,63,363987,T302,J,0435P,,K,O,1414,E 56th St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613658684,EXG1102,NY,PAS,01/17/2018,70,SUBN,TOYOT,T,37462,9370,63870,20180110,63,63,63,363987,T302,J,0314P,,K,F,2732,E 64th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613658490,FTZ2809,NY,PAS,01/17/2018,70,SUBN,NISSA,T,37130,14530,14580,20171225,63,63,63,363987,T302,J,0137P,,K,F,1875,E 53rd St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613658489,FHF9472,NY,PAS,01/17/2018,70,PICK,CHEVR,T,37130,37080,40930,20171130,63,63,63,363987,T302,J,0134P,,K,F,2022,E 53rd St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,U,70A-Reg. Sticker Expired (NYS),,,
8612512270,BN93554,NY,TRL,01/17/2018,70,TRLR,NS/OT,T,9830,31330,18950,88880088,62,62,62,359576,T302,S,0559P,,K,F,2509,65th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8612512268,BH96452,NY,999,01/17/2018,70,TRLR,NS/OT,T,14380,0,0,88880088,62,62,62,359576,T302,S,0552P,,K,I,N,Avenue P,10ft E/of W 5th St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8612512232,BE52724,NY,999,01/17/2018,70,TRLR,NS/OT,T,10330,6880,6980,88880088,62,62,62,359576,T302,S,0542P,,K,F,1815,Bay Ridge Pky,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8612512220,BN93552,NY,TRL,01/17/2018,70,TRLR,NS/OT,T,17330,0,0,88880088,62,62,62,359576,T302,S,0541P,,K,I,S,Bay Pky,10ft E/of 84th St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8614704021,EVS2730,NY,PAS,01/17/2018,70,SUBN,LEXUS,T,36080,14780,14830,20180104,61,61,61,365375,T302,G,0136P,,K,F,2448,E 28th St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,46,70A-Reg. Sticker Expired (NYS),,,
8614703983,CSA3024,NY,PAS,01/17/2018,70,4DSD,NISSA,T,36130,14830,14880,20180105,61,61,61,365375,T302,G,0105P,,K,O,2551,E 29th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,46,70A-Reg. Sticker Expired (NYS),,,
8614703820,FSS7478,NY,PAS,01/17/2018,70,SUBN,FORD,T,36080,14680,14730,20180104,61,61,61,365375,T302,G,1152A,,K,F,2235,E 28th St,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,46,70A-Reg. Sticker Expired (NYS),,,
8612855263,ESW6045,NY,PAS,01/17/2018,70,4DSD,HONDA,T,10580,6180,6280,20170607,68,68,68,349535,T302,M,0813A,,K,O,1141,80th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,M,70A-Reg. Sticker Expired (NYS),,,
8611330146,BOOOKYLN,NY,SRF,01/17/2018,70,SUBN,HONDA,T,18630,89030,41330,20190804,90,90,90,353177,T802,B,1041P,,K,F,712,Bedford Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8611330006,BRR4713,NY,PAS,01/17/2018,70,SUBN,MAZDA,T,74330,54830,58730,20190926,90,90,90,353177,T802,B,0908P,,K,F,213,Rutledge St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8557843987,HDY4801,NY,PAS,01/17/2018,70,4DSD,ME/BE,T,11240,0,0,20180106,108,108,108,362244,T401,V,0129P,,Q,I,N,54th Ave,20ft W/of 2nd St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,U,70A-Reg. Sticker Expired (NYS),,,
