Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639401779,FSS5487,NY,PAS,01/17/2018,71,PICK,DODGE,T,49975,57720,23100,20171228,122,122,122,367351,T303,E,0430P,,R,F,37,Sterling Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8639401706,FZH3532,NY,PAS,01/17/2018,71,SUBN,INFIN,T,45670,27615,57700,20180725,122,122,122,367351,T303,E,0350P,,R,F,145,Ross Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8639401585,52412MJ,NY,COM,01/17/2018,71,2DSD,FORD,T,0,0,0,20161111,122,122,122,367351,T303,E,0243P,,R,I,E,Behan Ct,30ft S/of Francine C,0,408,j6,,YYYYYYY,,,WHITE,,2016,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8633821230,T637723C,NY,OMT,01/17/2018,71,SUBN,HONDA,T,0,0,0,20171031,61,61,61,347615,T302,L,0225P,,K,I,S,Shore Pky,0ft E/of E 16th St,0,408,j6,,YYYYYYY,,,BK,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8632517107,77764JW,NY,COM,01/17/2018,71,VAN,FORD,T,9130,67920,45820,20190531,43,43,43,365930,T201,Y,0812A,,BX,F,1851,Archer St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8634508870,84400JU,NY,COM,01/17/2018,71,PICK,FORD,T,21790,0,0,20180331,1,1,1,362546,T105,C,0157P,,NY,I,E,Greenwich St,15ft N/of Duane St,0,408,j6,,YYYYYYY,,,BL,,2006,,0,052,71A-Insp Sticker Expired (NYS),,,
8635104882,AER5854,NY,PAS,01/17/2018,71,SUBN,ME/BE,T,20190,13540,13690,20190425,112,112,112,361804,T402,S,0307P,,Q,F,65-14,108th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,K,71A-Insp Sticker Expired (NYS),,,
8635104869,DXX7815,NY,PAS,01/17/2018,71,SUBN,NISSA,T,19540,12890,12840,20190621,112,112,112,361804,T402,S,0202P,,Q,F,62-29,102nd St,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,K,71A-Insp Sticker Expired (NYS),,,
8635410324,BAV9493,NY,PAS,01/17/2018,71,2DSD,HONDA,T,11990,8190,57790,20180130,115,115,115,357738,T401,C,0107P,,Q,F,32-13,57th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,03,71A-Insp Sticker Expired (NYS),,,
8631351702,FWF5383,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,61390,54580,52390,20180405,109,109,109,362627,T401,F,0103P,,Q,F,136-05,Sanford Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8634059121,DDS205,NY,SRF,01/17/2018,71,4DSD,ME/BE,T,25390,18450,18470,20190430,19,19,19,365938,T103,H,1033A,,NY,F,922,Madison Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,52,71A-Insp Sticker Expired (NYS),,,
8634059091,33849MJ,NY,COM,01/17/2018,71,VAN,FORD,T,18530,10410,25390,20180831,19,19,19,365938,T103,H,1025A,,NY,O,14,E 77th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,52,71A-Insp Sticker Expired (NYS),,,
8632517119,528AA,NY,ORG,01/17/2018,71,SUBN,TOYOT,T,0,0,0,20190506,43,43,43,365930,T201,Y,0843A,,BX,I,E,Croes Ave,25ft S/of Westcheste,0,408,j6,,YYYYYYY,,,GY,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8633915730,FXM1951,NY,PAS,01/17/2018,71,4DSD,HONDA,T,26580,36620,52120,20180402,44,44,44,358632,T201,O,0945A,,BX,O,254,E 164th St,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,D,71A-Insp Sticker Expired (NYS),,,
8632318809,EMM6384,NY,PAS,01/17/2018,71,SUBN,FORD,T,36650,24690,10610,20180905,32,32,32,362521,T103,BB,1007A,,NY,F,109,W 144th St,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,I,71A-Insp Sticker Expired (NYS),,,
8630519174,T636653C,NY,OMT,01/17/2018,71,SUBN,CHEVR,T,16890,8790,61090,20180630,115,115,115,357800,T401,G,1256P,,Q,F,37-49,82nd St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8634254422,FBB2629,NY,PAS,01/17/2018,71,SUBN,HONDA,T,28790,20090,8040,20180517,115,115,115,354159,T401,Q,0147P,,Q,F,107-03,Astoria Blvd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254227,FHB2303,NY,PAS,01/17/2018,71,SUBN,ACURA,T,18890,8190,57790,20190103,115,115,115,354159,T401,Q,1012A,,Q,O,32-56,96th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8633658367,ETJ6832,NY,PAS,01/17/2018,71,2DSD,MINI,T,26150,40995,41750,20190920,122,122,122,362621,T303,A,1054A,,R,F,496,Dongan Hills Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634414796,YUMYUM2,NY,SRF,01/17/2018,71,4DSD,TOYOT,T,0,0,0,20180908,43,43,43,350435,T201,O,1042A,,BX,I,E,Pugsley Ave,10ft S/of Story Ave,0,408,j6,,YYYYYYY,,,TN,,1998,,0,F,71A-Insp Sticker Expired (NYS),,,
8632473852,HLK8068,NY,PAS,01/17/2018,71,4DSD,CHEVR,T,47150,31550,37375,20181129,122,122,122,362223,T303,N,0343P,,R,F,194,Seaview Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632473839,FHF5675,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,36300,35270,38470,20190223,122,122,122,362223,T303,N,0335P,,R,F,365,Liberty Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632473803,FWP9214,NY,PAS,01/17/2018,71,SUBN,HYUND,T,46100,44430,41311,20180426,122,122,122,362223,T303,N,0324P,,R,F,364,Sand Ln,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8631520615,T752242C,NY,OMT,01/17/2018,71,SUBN,FORD,T,9340,5890,6740,20180731,114,114,114,364873,T401,N,0307P,,Q,O,13-09,40th Ave,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,R,71A-Insp Sticker Expired (NYS),,,
8633414521,SBL711,NY,PAS,01/17/2018,71,SUBN,CADIL,T,35210,15710,11710,20180124,20,20,20,365799,T103,K,1218P,,NY,F,121,W 72nd St,,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,47,71A-Insp Sticker Expired (NYS),,,
8632129995,TONIT,NY,RGL,01/17/2018,71,SUBN,LEXUS,T,40600,50555,41600,20180530,122,122,122,354173,T303,M,1056A,,R,F,263,N Railroad Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632129960,FSA6487,NY,PAS,01/17/2018,71,SUBN,JEEP,T,50000,55605,28400,20191116,122,122,122,354173,T303,M,1005A,,R,F,533,Steuben St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632129934,FWN7009,NY,PAS,01/17/2018,71,SUBN,INFIN,T,29425,39510,22660,20200102,122,122,122,354173,T303,M,0903A,,R,O,492,Gansevoort Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8634463217,FHM2843,NY,PAS,01/17/2018,71,4DSD,CHEVR,T,21890,18060,18140,20190223,102,102,102,365937,T402,P,0519P,,Q,F,89-19,130th St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8634463011,T743441C,NY,OMT,01/17/2018,71,4DSD,ME/BE,T,21140,28890,18790,20180430,102,102,102,365937,T402,P,0203P,,Q,O,94-37,118th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,J,71A-Insp Sticker Expired (NYS),,,
8634463000,T699030C,NY,OMT,01/17/2018,71,4DSD,HYUND,T,21140,28890,18790,20180228,102,102,102,365937,T402,P,0202P,,Q,O,94-37,118th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,J,71A-Insp Sticker Expired (NYS),,,
8634306458,DXS7368,NY,PAS,01/17/2018,71,SUBN,FORD,T,59353,0,0,20190630,63,63,63,357808,T302,N,0936A,,K,I,S,Mayfair Dr,45ft W/of Mill Ave,0,408,j6,,YYYYYYY,,,BK/,,2004,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306379,EWT4953,NY,PAS,01/17/2018,71,4DSD,LEXUS,T,63870,92680,12810,20180425,63,63,63,357808,T302,N,0858A,,K,O,2378,National Dr,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306367,BEU4408,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,37466,15540,43470,20180227,63,63,63,357808,T302,N,0852A,,K,F,2434,E 66th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306355,DWR5836,NY,PAS,01/17/2018,71,4DSD,BMW,T,37460,67835,59353,20181213,63,63,63,357808,T302,N,0844A,,K,F,2323,E 63rd St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306320,FAH7834,NY,PAS,01/17/2018,71,4DSD,HYUND,T,37462,67835,59353,20180624,63,63,63,357808,T302,N,0824A,,K,F,2310,E 64th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8632377498,15119ML,NY,COM,01/17/2018,71,VAN,FORD,T,35180,14580,14630,20191130,61,61,61,363034,T302,P,0444P,,K,O,2018,E 9th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,33,71A-Insp Sticker Expired (NYS),,,
8631009799,32049MH,NY,COM,01/17/2018,71,PICK,FORD,T,25940,0,0,20190930,111,111,111,365330,T401,V,0428P,,Q,I,E,201st St,10ft S/of 43rd Ave,0,408,j6,,YYYYYYY,,,WH,,2007,,0,Z,71A-Insp Sticker Expired (NYS),,,
8631009568,DRW1202,NY,PAS,01/17/2018,71,SUBN,HONDA,T,24340,0,0,20180712,109,109,109,365330,T401,V,1249P,,Q,I,S,166th St,10ft E/of 16th Ave,0,408,j6,,YYYYYYY,,,TN,,2013,,0,Z,71A-Insp Sticker Expired (NYS),,,
8631009544,SNAKE1S,NY,SRF,01/17/2018,71,SUBN,JEEP,T,24290,41040,6040,20190824,109,109,109,365330,T401,V,1239P,,Q,O,14-52,165th St,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,Z,71A-Insp Sticker Expired (NYS),,,
8631009520,CTB5024,NY,PAS,01/17/2018,71,SUBN,FORD,T,5670,22040,22100,20180331,109,109,109,365330,T401,V,1201P,,Q,F,132-08A,11th Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,Z,71A-Insp Sticker Expired (NYS),,,
8633723967,T685762C,NY,OMT,01/17/2018,71,4DSD,TOYOT,T,14580,90830,90780,20180731,61,61,61,362237,T302,L,1033A,,K,O,181,Avenue T,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8631954410,FDV7187,NY,PAS,01/17/2018,71,SUBN,ROVER,T,27070,22390,22520,20180519,113,113,113,362204,T402,N,0935A,,Q,F,137-23,226th St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,R,71A-Insp Sticker Expired (NYS),,,
8631954391,BDJ6958,NY,PAS,01/17/2018,71,SUBN,GMC,T,22390,27040,27040,20171127,113,113,113,362204,T402,N,0928A,,Q,O,223-09,137th Ave,,0,408,j6,,YYYYYYY,,,GR,,2001,,0,R,71A-Insp Sticker Expired (NYS),,,
8631954354,DZU2937,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,26855,22280,22390,20190611,113,113,113,362204,T402,N,0857A,,Q,F,136-36,220th Pl,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,R,71A-Insp Sticker Expired (NYS),,,
8631954287,FXJ3908,NY,PAS,01/17/2018,71,4DSD,LEXUS,T,25050,22780,22820,20180326,113,113,113,362204,T402,N,0812A,,Q,F,142-16,180th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,R,71A-Insp Sticker Expired (NYS),,,
8631954251,ENX1104,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,20900,23640,29415,20181120,113,113,113,362204,T402,N,0727A,,Q,F,155-41,116th Dr,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,R,71A-Insp Sticker Expired (NYS),,,
8631954238,ESL3427,NY,PAS,01/17/2018,71,SUBN,HONDA,T,21070,64790,23380,20190602,113,113,113,362204,T402,N,0718A,,Q,F,152-01,118th Ave,,0,408,j6,,YYYYYYY,,,BR,,2012,,0,R,71A-Insp Sticker Expired (NYS),,,
8630857109,T682433C,NY,OMT,01/17/2018,71,SUBN,CHEVR,T,8590,8940,9090,20180630,114,114,114,361090,T401,R,0416P,,Q,O,37-11,35th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,24,71A-Insp Sticker Expired (NYS),,,
8630857080,FDN1664,NY,PAS,01/17/2018,71,SUBN,FORD,T,8940,8690,8790,20181014,114,114,114,361090,T401,R,0305P,,Q,F,36-24,37th St,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,24,71A-Insp Sticker Expired (NYS),,,
8630857018,EFZ9058,NY,PAS,01/17/2018,71,SUBN,HONDA,T,8540,0,0,20200112,114,114,114,361090,T401,R,0227P,,Q,I,E,34th St,25ft S/of 36th Ave,0,408,j6,,YYYYYYY,,,GY,,2014,,0,24,71A-Insp Sticker Expired (NYS),,,
8631717873,FDY9493,NY,PAS,01/17/2018,71,SUBN,FORD,T,9840,18340,46990,20180817,110,110,110,363032,T401,Q,1159A,,Q,F,91-09,43rd Ave,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,22,71A-Insp Sticker Expired (NYS),,,
8625403505,ELE5986,NY,PAS,01/17/2018,71,4DSD,MAZDA,T,36410,10410,24690,20190128,32,32,32,363135,T103,Y,0134P,,NY,O,45,W 132nd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
