Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434605875,AA71200,CT,999,01/17/2018,21,SUBN,HONDA,S,24830,5580,5680,0,78,78,0,535047,KS06,0000,1143A,1143A,K,F,640,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1429068930,GRS5803,NY,PAS,01/17/2018,21,SDN,AUDI,P,72330,28730,32600,20180604,84,84,84,951479,0084,0000,0105A,,K,F,2,PRINCE ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434605851,HPU6819,NY,PAS,01/17/2018,21,SDN,CHEVR,S,24830,5430,5580,20190522,78,78,0,535047,KS06,0000,1137A,1137A,K,F,570,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2004,-,0,,,,,
8613358214,FCE8557,NC,PAS,01/17/2018,21,4DSD,CHRYS,T,5730,5280,5430,20180288,78,78,78,364925,T302,J,0211P,,K,O,212,6th St,,0,408,d1,,YYYYYYY,,,WHITE,,0,,0,C1,21-No Parking (street clean),,,
1433906156,GNX1365,NY,PAS,01/17/2018,21,SDN,ACURA,P,0,40404,40404,20180417,71,71,71,955994,0071,0000,0540P,,K,F,176,7,,0,408,D1,,YYYYYYB,0700A,0700P,BLK,0,2006,-,0,,,,,
1435202995,GAH4436,NY,PAS,01/17/2018,21,SUBN,CHEVR,P,22670,35780,27190,20180808,105,105,105,962474,0105,0000,1045A,,Q,O,241-30,140 AVE,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434605875,AA71200,CT,999,01/17/2018,21,SUBN,HONDA,S,24830,5580,5680,0,78,78,0,535047,KS06,0000,1143A,1143A,K,F,640,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1429068930,GRS5803,NY,PAS,01/17/2018,21,SDN,AUDI,P,72330,28730,32600,20180604,84,84,84,951479,0084,0000,0105A,,K,F,2,PRINCE ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434605851,HPU6819,NY,PAS,01/17/2018,21,SDN,CHEVR,S,24830,5430,5580,20190522,78,78,0,535047,KS06,0000,1137A,1137A,K,F,570,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2004,-,0,,,,,
8613358214,FCE8557,NC,PAS,01/17/2018,21,4DSD,CHRYS,T,5730,5280,5430,20180288,78,78,78,364925,T302,J,0211P,,K,O,212,6th St,,0,408,d1,,YYYYYYY,,,WHITE,,0,,0,C1,21-No Parking (street clean),,,
1433906156,GNX1365,NY,PAS,01/17/2018,21,SDN,ACURA,P,0,40404,40404,20180417,71,71,71,955994,0071,0000,0540P,,K,F,176,7,,0,408,D1,,YYYYYYB,0700A,0700P,BLK,0,2006,-,0,,,,,
1435202995,GAH4436,NY,PAS,01/17/2018,21,SUBN,CHEVR,P,22670,35780,27190,20180808,105,105,105,962474,0105,0000,1045A,,Q,O,241-30,140 AVE,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434605875,AA71200,CT,999,01/17/2018,21,SUBN,HONDA,S,24830,5580,5680,0,78,78,0,535047,KS06,0000,1143A,1143A,K,F,640,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1429068930,GRS5803,NY,PAS,01/17/2018,21,SDN,AUDI,P,72330,28730,32600,20180604,84,84,84,951479,0084,0000,0105A,,K,F,2,PRINCE ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434605851,HPU6819,NY,PAS,01/17/2018,21,SDN,CHEVR,S,24830,5430,5580,20190522,78,78,0,535047,KS06,0000,1137A,1137A,K,F,570,CARROLL ST,,20180117,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2004,-,0,,,,,
8613358214,FCE8557,NC,PAS,01/17/2018,21,4DSD,CHRYS,T,5730,5280,5430,20180288,78,78,78,364925,T302,J,0211P,,K,O,212,6th St,,0,408,d1,,YYYYYYY,,,WHITE,,0,,0,C1,21-No Parking (street clean),,,
1433906156,GNX1365,NY,PAS,01/17/2018,21,SDN,ACURA,P,0,40404,40404,20180417,71,71,71,955994,0071,0000,0540P,,K,F,176,7,,0,408,D1,,YYYYYYB,0700A,0700P,BLK,0,2006,-,0,,,,,
1435202995,GAH4436,NY,PAS,01/17/2018,21,SUBN,CHEVR,P,22670,35780,27190,20180808,105,105,105,962474,0105,0000,1045A,,Q,O,241-30,140 AVE,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
