Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434709577,HR76135,NY,PAS,01/17/2018,31,SDN,CHEVR,P,13610,13810,30790,20190626,1,1,1,942070,0001,0000,0719A,,NY,F,495,BROADWAY,,0,408,J2,,YYYYYBB,0700A,0600P,GRY,0,2017,-,0,,,,,
1434132717,HTP7517,NY,PAS,01/17/2018,31,SDN,HONDA,P,10810,34030,21740,20190814,14,14,141,955836,0141,0000,1118A,,,F,69,8TH AVE,,0,408,C3,,YYYYYYB,0700A,0700,BLACK,0,2014,-,0,,,,,
8635800280,T721817C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,18130,10410,25390,20181130,18,18,18,346346,MTTF,F,0314P,,NY,F,5,E 57th St,,0,408,l3,,YYYYYYY,1000A,0400P,BK,,2016,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635800242,Z58HJV,NJ,PAS,01/17/2018,31,SUBN,CHEVR,T,34910,10610,13610,88880088,18,18,18,346346,MTTF,F,0224P,,NY,F,224,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8636055805,R43FYY,NJ,PAS,01/17/2018,31,4DSD,AUDI,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0617P,,NY,F,72,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055799,OL9053J,NJ,PAS,01/17/2018,31,4DSD,LINCO,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0615P,,NY,F,72,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055751,55667MJ,NY,COM,01/17/2018,31,VAN,FORD,T,34470,13610,10610,20181109,14,14,14,363141,T106,M,0601P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055738,BA80126,PA,PAS,01/17/2018,31,BUS,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0558P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055611,XEUV99,NJ,PAS,01/17/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,1121A,,NY,F,262,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055581,83404MC,NY,COM,01/17/2018,31,VAN,CHEVR,T,34510,10610,10810,20190430,14,14,14,363141,T106,M,1113A,,NY,F,200,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055556,NYP5570,NY,SRN,01/17/2018,31,SUBN,CHEVR,T,10810,34510,34530,20180731,14,14,14,363141,T106,M,1042A,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8639250704,48244MK,NY,COM,01/17/2018,31,VAN,FORD,T,13610,0,0,20190630,6,6,6,367398,T101,F,0227P,,NY,I,E,Broadway,15ft S/of E 9th St,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,69,31-No Stand (Com. Mtr. Zone),,,
8635800333,2MEG,NY,SRF,01/17/2018,31,4DSD,ME/BE,T,34910,10810,10910,20190327,18,18,18,346346,MTTF,F,0527P,,NY,F,313,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,TN,,2007,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634509035,EAB9122,NY,PAS,01/17/2018,31,SUBN,SUBAR,T,26790,21690,13810,20190716,5,5,5,362546,T105,C,0408P,,NY,F,166,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2001,,0,052,31-No Stand (Com. Mtr. Zone),,,
8634355342,6EY956,MA,PAS,01/17/2018,31,SUBN,DODGE,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0605P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634355330,XFCL46,NJ,PAS,01/17/2018,31,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0604P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634355287,16617ML,NY,COM,01/17/2018,31,VAN,FORD,T,10610,34470,34490,20191031,14,14,14,350408,T106,M,0407P,,NY,O,462,7th Ave,,0,408,l3,,YYYYY,0600A,0600P,WH,,2017,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634355070,69407MC,NY,COM,01/17/2018,31,UTIL,INTER,T,10610,34470,34490,20180630,14,14,14,350408,T106,M,1119A,,NY,F,462,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,YW,,2012,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634601912,VUZ5584,VA,PAS,01/17/2018,31,SUBN,CHEVR,T,10010,18410,18430,20180388,19,19,19,352009,T103,E,1115A,,NY,F,1330,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,BLACK,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8634601900,Z67JLK,NJ,PAS,01/17/2018,31,SUBN,DODGE,T,10010,18410,18430,88880088,19,19,19,352009,T103,E,1113A,,NY,F,1330,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,GREY,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
